Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-02,3,529988,74605,0,,23,23,152.52,152.52,152.52,1851.98,255.57,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,4,529988,74605,0,,23,23,152.52,152.52,152.52,1851.98,255.57,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,5,529988,74605,0,,23,23,152.52,152.52,152.52,1851.98,255.57,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,6,529988,74605,0,,23,23,152.52,152.52,152.52,1851.98,255.57,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,7,529988,74605,0,,23,23,152.52,152.52,152.52,1851.98,255.57,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,8,529988,74605,0,,23,23,152.52,152.52,152.52,1851.98,255.57,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,9,529988,74605,0,,23,23,152.52,152.52,152.52,1851.98,255.57,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,10,529988,74605,0,,23,23,152.52,152.52,152.52,1851.98,255.57,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,11,529988,74605,0,,23,23,152.52,152.52,152.52,1851.98,255.57,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,12,529988,74605,0,,23,23,152.52,152.52,152.52,1851.98,255.57,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,13,529988,74605,0,,23,23,152.52,152.52,152.52,1851.98,255.57,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,14,529988,74605,0,,23,23,152.52,152.52,152.52,1851.98,255.57,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,15,529988,74605,0,,23,23,152.52,152.52,152.52,1851.98,255.57,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,16,529988,74605,0,,23,23,152.52,152.52,152.52,1851.98,255.57,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,17,529988,74605,0,,23,23,152.52,152.52,152.52,1851.98,255.57,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,18,529988,74605,0,,23,23,152.52,152.52,152.52,1851.98,255.57,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,19,529988,74605,0,,23,23,152.52,152.52,152.52,1851.98,255.57,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,20,529988,74605,0,,23,23,152.52,152.52,152.52,1851.98,255.57,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,21,529988,74605,0,,23,23,152.52,152.52,152.52,1851.98,255.57,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,22,529988,74605,0,,23,23,152.52,152.52,152.52,1851.98,255.57,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,23,529988,74605,0,,23,23,152.52,152.52,152.52,1851.98,255.57,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,24,529988,74605,0,,23,23,152.52,152.52,152.52,1851.98,255.57,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,1,529988,75804,0,,23,23,152.52,152.52,152.52,1851.98,255.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,2,529988,75804,0,,23,23,152.52,152.52,152.52,1851.98,255.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,3,529988,75804,0,,23,23,152.52,152.52,152.52,1851.98,255.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,4,529988,75804,0,,23,23,152.52,152.52,152.52,1851.98,255.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,5,529988,75804,0,,23,23,152.52,152.52,152.52,1851.98,255.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,6,529988,75804,0,,23,23,152.52,152.52,152.52,1851.98,255.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,7,529988,75804,0,,23,23,152.52,152.52,152.52,1851.98,255.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,8,529988,75804,0,,23,23,152.52,152.52,152.52,1851.98,255.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,9,529988,75804,0,,23,23,152.52,152.52,152.52,1851.98,255.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,10,529988,75804,0,,23,23,152.52,152.52,152.52,1851.98,255.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,11,529988,75804,0,,23,23,152.52,152.52,152.52,1851.98,255.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,12,529988,75804,0,,23,23,152.52,152.52,152.52,1851.98,255.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,13,529988,75804,0,,23,23,152.52,152.52,152.52,1851.98,255.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,14,529988,75804,0,,23,23,152.52,152.52,152.52,1851.98,255.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,15,529988,75804,0,,23,23,152.52,152.52,152.52,1851.98,255.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,16,529988,75804,0,,23,23,152.52,152.52,152.52,1851.98,255.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,17,529988,75804,0,,23,23,152.52,152.52,152.52,1851.98,255.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,18,529988,75804,0,,23,23,152.52,152.52,152.52,1851.98,255.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,19,529988,75804,0,,23,23,152.52,152.52,152.52,1851.98,255.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,20,529988,75804,0,,23,23,152.52,152.52,152.52,1851.98,255.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,21,529988,75804,0,,23,23,152.52,152.52,152.52,1851.98,255.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,22,529988,75804,0,,23,23,152.52,152.52,152.52,1851.98,255.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,23,529988,75804,0,,23,23,152.52,152.52,152.52,1851.98,255.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,24,529988,75804,0,,23,23,152.52,152.52,152.52,1851.98,255.61,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-02,1,529988,83317,0,,38.4,38.4,2829.41,2829.41,2829.41,52.44,245.15,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,2,529988,83317,0,,38.4,38.4,2829.41,2829.41,2829.41,52.44,245.15,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,3,529988,83317,0,,38.4,38.4,2829.41,2829.41,2829.41,52.44,245.15,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,4,529988,83317,0,,38.4,38.4,2829.41,2829.41,2829.41,52.44,245.15,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,5,529988,83317,0,,38.4,38.4,2829.41,2829.41,2829.41,52.44,245.15,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,6,529988,83317,0,,38.4,38.4,2829.41,2829.41,2829.41,52.44,245.15,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,7,529988,83317,0,,38.4,38.4,2829.41,2829.41,2829.41,52.44,245.15,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,8,529988,83317,0,,38.4,38.4,2829.41,2829.41,2829.41,52.44,245.15,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,9,529988,83317,0,,38.4,38.4,2829.41,2829.41,2829.41,52.44,245.15,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,10,529988,83317,0,,38.4,38.4,2829.41,2829.41,2829.41,52.44,245.15,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,11,529988,83317,0,,38.4,38.4,2829.41,2829.41,2829.41,52.44,245.15,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,12,529988,83317,0,,38.4,38.4,2829.41,2829.41,2829.41,52.44,245.15,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,13,529988,83317,0,,38.4,38.4,2829.41,2829.41,2829.41,52.44,245.15,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,14,529988,83317,0,,38.4,38.4,2829.41,2829.41,2829.41,52.44,245.15,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,15,529988,83317,0,,38.4,38.4,2829.41,2829.41,2829.41,52.44,245.15,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,16,529988,83317,0,,38.4,38.4,2829.41,2829.41,2829.41,52.44,245.15,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,17,529988,83317,0,,38.4,38.4,2829.41,2829.41,2829.41,52.44,245.15,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,18,529988,83317,0,,38.4,38.4,2829.41,2829.41,2829.41,52.44,245.15,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,19,529988,83317,0,,38.4,38.4,2829.41,2829.41,2829.41,52.44,245.15,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,20,529988,83317,0,,38.4,38.4,2829.41,2829.41,2829.41,52.44,245.15,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,21,529988,83317,0,,38.4,38.4,2829.41,2829.41,2829.41,52.44,245.15,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,22,529988,83317,0,,38.4,38.4,2829.41,2829.41,2829.41,52.44,245.15,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,23,529988,83317,0,,38.4,38.4,2829.41,2829.41,2829.41,52.44,245.15,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,24,529988,83317,0,,38.4,38.4,2829.41,2829.41,2829.41,52.44,245.15,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-12-02,1,529988,96924,0,,81.6,40,24810.71,22456.7,18385.08,1368.72,134.05,40,142.72,20,152.26,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,2,529988,96924,0,,81.6,40,24810.71,22456.7,18385.08,1368.72,134.05,40,142.72,20,152.26,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,3,529988,96924,0,,81.6,40,24810.71,22456.7,18385.08,1368.72,134.05,40,142.72,20,152.26,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,4,529988,96924,0,,81.6,40,24810.71,22456.7,18385.08,1368.72,134.05,40,142.72,20,152.26,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,5,529988,96924,0,,81.6,40,24810.71,22456.7,18385.08,1368.72,134.05,40,142.72,20,152.26,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,6,529988,96924,0,,81.6,40,24810.71,22456.7,18385.08,1368.72,134.05,40,142.72,20,152.26,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,7,529988,96924,0,,81.6,40,24810.71,22456.7,18385.08,1368.72,134.05,40,142.72,20,152.26,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,8,529988,96924,0,,81.6,40,24810.71,22456.7,18385.08,1368.72,134.05,40,142.72,20,152.26,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,9,529988,96924,0,,81.6,40,24810.71,22456.7,18385.08,1368.72,134.05,40,142.72,20,152.26,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,10,529988,96924,0,,81.6,40,24810.71,22456.7,18385.08,1368.72,134.05,40,142.72,20,152.26,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,11,529988,96924,0,,81.6,40,24810.71,22456.7,18385.08,1368.72,134.05,40,142.72,20,152.26,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,12,529988,96924,0,,81.6,40,24810.71,22456.7,18385.08,1368.72,134.05,40,142.72,20,152.26,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,13,529988,96924,0,,81.6,40,24810.71,22456.7,18385.08,1368.72,134.05,40,142.72,20,152.26,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,14,529988,96924,0,,81.6,40,24810.71,22456.7,18385.08,1368.72,134.05,40,142.72,20,152.26,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,15,529988,96924,0,,81.6,40,24810.71,22456.7,18385.08,1368.72,134.05,40,142.72,20,152.26,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,16,529988,96924,0,,81.6,40,24810.71,22456.7,18385.08,1368.72,134.05,40,142.72,20,152.26,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,17,529988,96924,0,,81.6,40,24810.71,22456.7,18385.08,1368.72,134.05,40,142.72,20,152.26,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,18,529988,96924,0,,81.6,40,24810.71,22456.7,18385.08,1368.72,134.05,40,142.72,20,152.26,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,19,529988,96924,0,,81.6,40,24810.71,22456.7,18385.08,1368.72,134.05,40,142.72,20,152.26,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,20,529988,96924,0,,81.6,40,24810.71,22456.7,18385.08,1368.72,134.05,40,142.72,20,152.26,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,21,529988,96924,0,,81.6,40,24810.71,22456.7,18385.08,1368.72,134.05,40,142.72,20,152.26,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,22,529988,96924,0,,81.6,40,24810.71,22456.7,18385.08,1368.72,134.05,40,142.72,20,152.26,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,23,529988,96924,0,,81.6,40,24810.71,22456.7,18385.08,1368.72,134.05,40,142.72,20,152.26,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,24,529988,96924,0,,81.6,40,24810.71,22456.7,18385.08,1368.72,134.05,40,142.72,20,152.26,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,1,535574,29515,0,,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,2,535574,29515,0,,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,3,535574,29515,0,,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,4,535574,29515,0,,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,5,535574,29515,0,,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,6,535574,29515,0,,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,7,535574,29515,0,,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,8,535574,29515,0,,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,9,535574,29515,0,,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,10,535574,29515,0,,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,11,535574,29515,0,,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,12,535574,29515,0,,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,13,535574,29515,0,,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,14,535574,29515,0,,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,15,535574,29515,0,,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,16,535574,29515,0,,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,17,535574,29515,0,,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,18,535574,29515,0,,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,19,535574,29515,0,,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,20,535574,29515,0,,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,21,535574,29515,0,,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,22,535574,29515,0,,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,23,535574,29515,0,,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,24,535574,29515,0,,54.3,30,96,0,0,6203.28,251.8,51.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,1,547098,63551,13,,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,2,547098,63551,13,,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,3,547098,63551,13,,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,4,547098,63551,13,,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,5,547098,63551,13,,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,6,547098,63551,13,,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,7,547098,63551,13,,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,8,547098,63551,13,,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,9,547098,63551,13,,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,10,547098,63551,13,,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,11,547098,63551,13,,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,12,547098,63551,13,,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,13,547098,63551,13,,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,14,547098,63551,13,,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,15,547098,63551,13,,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,16,547098,63551,13,,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,17,547098,63551,13,,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,18,547098,63551,13,,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,19,547098,63551,13,,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,20,547098,63551,13,,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,21,547098,63551,13,,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,22,547098,63551,13,,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,23,547098,63551,13,,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,24,547098,63551,13,,19.7,13,0,0,0,0,200,13,400,6.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-02,1,547596,31313,0,,57.4,39,1332.38,1332.38,1332.38,937.28,71.99,39,72.85,3,73.02,5,73.23,5.6,73.45,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-02,2,547596,31313,0,,57.4,39,1332.38,1332.38,1332.38,937.28,71.99,39,72.85,3,73.02,5,73.23,5.6,73.45,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-02,3,547596,31313,0,,57.4,39,1332.38,1332.38,1332.38,937.28,71.99,39,72.85,3,73.02,5,73.23,5.6,73.45,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-02,4,547596,31313,0,,57.4,39,1332.38,1332.38,1332.38,937.28,71.99,39,72.85,3,73.02,5,73.23,5.6,73.45,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-02,5,547596,31313,0,,57.4,39,1332.38,1332.38,1332.38,937.28,71.99,39,72.85,3,73.02,5,73.23,5.6,73.45,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-02,6,547596,31313,0,,57.4,39,1332.38,1332.38,1332.38,937.28,71.99,39,72.85,3,73.02,5,73.23,5.6,73.45,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-02,7,547596,31313,0,,57.4,39,1332.38,1332.38,1332.38,937.28,71.99,39,72.85,3,73.02,5,73.23,5.6,73.45,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-02,8,547596,31313,0,,57.4,39,1332.38,1332.38,1332.38,937.28,71.99,39,72.85,3,73.02,5,73.23,5.6,73.45,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-02,9,547596,31313,0,,57.4,39,1332.38,1332.38,1332.38,937.28,71.99,39,72.85,3,73.02,5,73.23,5.6,73.45,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-02,10,547596,31313,0,,57.4,39,1332.38,1332.38,1332.38,937.28,71.99,39,72.85,3,73.02,5,73.23,5.6,73.45,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-02,11,547596,31313,0,,57.4,39,1332.38,1332.38,1332.38,937.28,71.99,39,72.85,3,73.02,5,73.23,5.6,73.45,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-02,12,547596,31313,0,,57.4,39,1332.38,1332.38,1332.38,937.28,71.99,39,72.85,3,73.02,5,73.23,5.6,73.45,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-02,13,547596,31313,0,,57.4,39,1332.38,1332.38,1332.38,937.28,71.99,39,72.85,3,73.02,5,73.23,5.6,73.45,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-02,14,547596,31313,0,,57.4,39,1332.38,1332.38,1332.38,937.28,71.99,39,72.85,3,73.02,5,73.23,5.6,73.45,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-02,15,547596,31313,0,,57.4,39,1332.38,1332.38,1332.38,937.28,71.99,39,72.85,3,73.02,5,73.23,5.6,73.45,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-02,16,547596,31313,0,,57.4,39,1332.38,1332.38,1332.38,937.28,71.99,39,72.85,3,73.02,5,73.23,5.6,73.45,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-02,17,547596,31313,0,,57.4,39,1332.38,1332.38,1332.38,937.28,71.99,39,72.85,3,73.02,5,73.23,5.6,73.45,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-02,18,547596,31313,0,,57.4,39,1332.38,1332.38,1332.38,937.28,71.99,39,72.85,3,73.02,5,73.23,5.6,73.45,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-02,19,547596,31313,0,,57.4,39,1332.38,1332.38,1332.38,937.28,71.99,39,72.85,3,73.02,5,73.23,5.6,73.45,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-02,20,547596,31313,0,,57.4,39,1332.38,1332.38,1332.38,937.28,71.99,39,72.85,3,73.02,5,73.23,5.6,73.45,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-02,21,547596,31313,0,,57.4,39,1332.38,1332.38,1332.38,937.28,71.99,39,72.85,3,73.02,5,73.23,5.6,73.45,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-02,22,547596,31313,0,,57.4,39,1332.38,1332.38,1332.38,937.28,71.99,39,72.85,3,73.02,5,73.23,5.6,73.45,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-02,23,547596,31313,0,,57.4,39,1332.38,1332.38,1332.38,937.28,71.99,39,72.85,3,73.02,5,73.23,5.6,73.45,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-02,24,547596,31313,0,,57.4,39,1332.38,1332.38,1332.38,937.28,71.99,39,72.85,3,73.02,5,73.23,5.6,73.45,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-12-02,1,547596,55289,0,,86.6,45,7994.53,7994.53,7994.53,2157.7,48,45,50.95,25,60.57,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,2,547596,55289,0,,86.8,45,7994.53,7994.53,7994.53,2157.7,48,45,50.95,25,60.57,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-02,3,547596,55289,0,,86.8,45,7994.53,7994.53,7994.53,2157.7,48,45,50.95,25,60.57,21,,,,,,,,,,,,,,,0,0,ECONOMIC
