Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-02,23,529988,72935,0,,23,23,152.22,152.22,152.22,1848.41,257.44,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,24,529988,72935,0,,23,23,152.22,152.22,152.22,1848.41,257.44,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,1,529988,73230,0,,39,39,2825.42,2825.42,2825.42,52.44,246.66,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,2,529988,73230,0,,39,39,2825.42,2825.42,2825.42,52.44,246.66,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,2,529988,73230,0,,39,39,2825.42,2825.42,2825.42,52.44,246.66,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,3,529988,73230,0,,39,39,2825.42,2825.42,2825.42,52.44,246.66,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,4,529988,73230,0,,39,39,2825.42,2825.42,2825.42,52.44,246.66,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,5,529988,73230,0,,39,39,2825.42,2825.42,2825.42,52.44,246.66,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,6,529988,73230,0,,39,39,2825.42,2825.42,2825.42,52.44,246.66,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,7,529988,73230,0,,39,39,2825.42,2825.42,2825.42,52.44,246.66,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,8,529988,73230,0,,39,39,2825.42,2825.42,2825.42,52.44,246.66,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,9,529988,73230,0,,39,39,2825.42,2825.42,2825.42,52.44,246.66,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,10,529988,73230,0,,39,39,2825.42,2825.42,2825.42,52.44,246.66,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,11,529988,73230,0,,39,39,2825.42,2825.42,2825.42,52.44,246.66,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,12,529988,73230,0,,39,39,2825.42,2825.42,2825.42,52.44,246.66,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,13,529988,73230,0,,39,39,2825.42,2825.42,2825.42,52.44,246.66,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,14,529988,73230,0,,39,39,2825.42,2825.42,2825.42,52.44,246.66,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,15,529988,73230,0,,39,39,2825.42,2825.42,2825.42,52.44,246.66,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,16,529988,73230,0,,39,39,2825.42,2825.42,2825.42,52.44,246.66,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,17,529988,73230,0,,39,39,2825.42,2825.42,2825.42,52.44,246.66,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,18,529988,73230,0,,39,39,2825.42,2825.42,2825.42,52.44,246.66,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,19,529988,73230,0,,39,39,2825.42,2825.42,2825.42,52.44,246.66,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,20,529988,73230,0,,39,39,2825.42,2825.42,2825.42,52.44,246.66,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,21,529988,73230,0,,39,39,2825.42,2825.42,2825.42,52.44,246.66,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,22,529988,73230,0,,39,39,2825.42,2825.42,2825.42,52.44,246.66,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,23,529988,73230,0,,39,39,2825.42,2825.42,2825.42,52.44,246.66,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,24,529988,73230,0,,39,39,2825.42,2825.42,2825.42,52.44,246.66,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,1,529988,74605,0,,23,23,152.22,152.22,152.22,1848.41,257.12,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,2,529988,74605,0,,23,23,152.22,152.22,152.22,1848.41,257.12,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,2,529988,74605,0,,23,23,152.22,152.22,152.22,1848.41,257.12,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,3,529988,74605,0,,23,23,152.22,152.22,152.22,1848.41,257.12,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,4,529988,74605,0,,23,23,152.22,152.22,152.22,1848.41,257.12,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,5,529988,74605,0,,23,23,152.22,152.22,152.22,1848.41,257.12,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,6,529988,74605,0,,23,23,152.22,152.22,152.22,1848.41,257.12,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,7,529988,74605,0,,23,23,152.22,152.22,152.22,1848.41,257.12,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,8,529988,74605,0,,23,23,152.22,152.22,152.22,1848.41,257.12,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,9,529988,74605,0,,23,23,152.22,152.22,152.22,1848.41,257.12,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,10,529988,74605,0,,23,23,152.22,152.22,152.22,1848.41,257.12,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,11,529988,74605,0,,23,23,152.22,152.22,152.22,1848.41,257.12,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,12,529988,74605,0,,23,23,152.22,152.22,152.22,1848.41,257.12,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,13,529988,74605,0,,23,23,152.22,152.22,152.22,1848.41,257.12,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,14,529988,74605,0,,23,23,152.22,152.22,152.22,1848.41,257.12,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,15,529988,74605,0,,23,23,152.22,152.22,152.22,1848.41,257.12,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,16,529988,74605,0,,23,23,152.22,152.22,152.22,1848.41,257.12,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,17,529988,74605,0,,23,23,152.22,152.22,152.22,1848.41,257.12,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,18,529988,74605,0,,23,23,152.22,152.22,152.22,1848.41,257.12,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,19,529988,74605,0,,23,23,152.22,152.22,152.22,1848.41,257.12,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,20,529988,74605,0,,23,23,152.22,152.22,152.22,1848.41,257.12,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,21,529988,74605,0,,23,23,152.22,152.22,152.22,1848.41,257.12,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,22,529988,74605,0,,23,23,152.22,152.22,152.22,1848.41,257.12,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,23,529988,74605,0,,23,23,152.22,152.22,152.22,1848.41,257.12,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,24,529988,74605,0,,23,23,152.22,152.22,152.22,1848.41,257.12,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,1,529988,75804,0,,23,23,152.22,152.22,152.22,1848.41,257.16,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,2,529988,75804,0,,23,23,152.22,152.22,152.22,1848.41,257.16,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,2,529988,75804,0,,23,23,152.22,152.22,152.22,1848.41,257.16,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,3,529988,75804,0,,23,23,152.22,152.22,152.22,1848.41,257.16,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,4,529988,75804,0,,23,23,152.22,152.22,152.22,1848.41,257.16,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,5,529988,75804,0,,23,23,152.22,152.22,152.22,1848.41,257.16,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,6,529988,75804,0,,23,23,152.22,152.22,152.22,1848.41,257.16,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,7,529988,75804,0,,23,23,152.22,152.22,152.22,1848.41,257.16,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,8,529988,75804,0,,23,23,152.22,152.22,152.22,1848.41,257.16,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,9,529988,75804,0,,23,23,152.22,152.22,152.22,1848.41,257.16,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,10,529988,75804,0,,23,23,152.22,152.22,152.22,1848.41,257.16,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,11,529988,75804,0,,23,23,152.22,152.22,152.22,1848.41,257.16,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,12,529988,75804,0,,23,23,152.22,152.22,152.22,1848.41,257.16,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,13,529988,75804,0,,23,23,152.22,152.22,152.22,1848.41,257.16,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,14,529988,75804,0,,23,23,152.22,152.22,152.22,1848.41,257.16,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,15,529988,75804,0,,23,23,152.22,152.22,152.22,1848.41,257.16,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,16,529988,75804,0,,23,23,152.22,152.22,152.22,1848.41,257.16,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,17,529988,75804,0,,23,23,152.22,152.22,152.22,1848.41,257.16,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,18,529988,75804,0,,23,23,152.22,152.22,152.22,1848.41,257.16,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,19,529988,75804,0,,23,23,152.22,152.22,152.22,1848.41,257.16,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,20,529988,75804,0,,23,23,152.22,152.22,152.22,1848.41,257.16,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,21,529988,75804,0,,23,23,152.22,152.22,152.22,1848.41,257.16,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,22,529988,75804,0,,23,23,152.22,152.22,152.22,1848.41,257.16,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,23,529988,75804,0,,23,23,152.22,152.22,152.22,1848.41,257.16,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,24,529988,75804,0,,23,23,152.22,152.22,152.22,1848.41,257.16,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-02,1,529988,83317,0,,38.4,38.4,2825.42,2825.42,2825.42,52.44,246.66,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,2,529988,83317,0,,38.4,38.4,2825.42,2825.42,2825.42,52.44,246.66,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,2,529988,83317,0,,38.4,38.4,2825.42,2825.42,2825.42,52.44,246.66,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,3,529988,83317,0,,38.4,38.4,2825.42,2825.42,2825.42,52.44,246.66,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,4,529988,83317,0,,38.4,38.4,2825.42,2825.42,2825.42,52.44,246.66,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,5,529988,83317,0,,38.4,38.4,2825.42,2825.42,2825.42,52.44,246.66,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,6,529988,83317,0,,38.4,38.4,2825.42,2825.42,2825.42,52.44,246.66,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,7,529988,83317,0,,38.4,38.4,2825.42,2825.42,2825.42,52.44,246.66,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,8,529988,83317,0,,38.4,38.4,2825.42,2825.42,2825.42,52.44,246.66,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,9,529988,83317,0,,38.4,38.4,2825.42,2825.42,2825.42,52.44,246.66,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,10,529988,83317,0,,38.4,38.4,2825.42,2825.42,2825.42,52.44,246.66,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,11,529988,83317,0,,38.4,38.4,2825.42,2825.42,2825.42,52.44,246.66,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,12,529988,83317,0,,38.4,38.4,2825.42,2825.42,2825.42,52.44,246.66,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,13,529988,83317,0,,38.4,38.4,2825.42,2825.42,2825.42,52.44,246.66,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,14,529988,83317,0,,38.4,38.4,2825.42,2825.42,2825.42,52.44,246.66,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,15,529988,83317,0,,38.4,38.4,2825.42,2825.42,2825.42,52.44,246.66,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,16,529988,83317,0,,38.4,38.4,2825.42,2825.42,2825.42,52.44,246.66,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,17,529988,83317,0,,38.4,38.4,2825.42,2825.42,2825.42,52.44,246.66,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,18,529988,83317,0,,38.4,38.4,2825.42,2825.42,2825.42,52.44,246.66,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,19,529988,83317,0,,38.4,38.4,2825.42,2825.42,2825.42,52.44,246.66,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,20,529988,83317,0,,38.4,38.4,2825.42,2825.42,2825.42,52.44,246.66,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,21,529988,83317,0,,38.4,38.4,2825.42,2825.42,2825.42,52.44,246.66,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,22,529988,83317,0,,38.4,38.4,2825.42,2825.42,2825.42,52.44,246.66,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,23,529988,83317,0,,38.4,38.4,2825.42,2825.42,2825.42,52.44,246.66,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,24,529988,83317,0,,38.4,38.4,2825.42,2825.42,2825.42,52.44,246.66,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-02,1,529988,96924,0,,81.6,40,15309.94,13940.53,11572.25,836.85,83.05,40,88.27,20,94.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,2,529988,96924,0,,81.6,40,15309.94,13940.53,11572.25,836.85,83.05,40,88.27,20,94.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,2,529988,96924,0,,81.6,40,15309.94,13940.53,11572.25,836.85,83.05,40,88.27,20,94.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,3,529988,96924,0,,81.6,40,15309.94,13940.53,11572.25,836.85,83.05,40,88.27,20,94.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,4,529988,96924,0,,81.6,40,15309.94,13940.53,11572.25,836.85,83.05,40,88.27,20,94.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,5,529988,96924,0,,81.6,40,15309.94,13940.53,11572.25,836.85,83.05,40,88.27,20,94.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,6,529988,96924,0,,81.6,40,15309.94,13940.53,11572.25,836.85,83.05,40,88.27,20,94.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,7,529988,96924,0,,81.6,40,15309.94,13940.53,11572.25,836.85,83.05,40,88.27,20,94.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,8,529988,96924,0,,81.6,40,15309.94,13940.53,11572.25,836.85,83.05,40,88.27,20,94.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,9,529988,96924,0,,81.6,40,15309.94,13940.53,11572.25,836.85,83.05,40,88.27,20,94.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,10,529988,96924,0,,81.6,40,15309.94,13940.53,11572.25,836.85,83.05,40,88.27,20,94.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,11,529988,96924,0,,81.6,40,15309.94,13940.53,11572.25,836.85,83.05,40,88.27,20,94.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,12,529988,96924,0,,81.6,40,15309.94,13940.53,11572.25,836.85,83.05,40,88.27,20,94.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,13,529988,96924,0,,81.6,40,15309.94,13940.53,11572.25,836.85,83.05,40,88.27,20,94.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,14,529988,96924,0,,81.6,40,15309.94,13940.53,11572.25,836.85,83.05,40,88.27,20,94.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,15,529988,96924,0,,81.6,40,15309.94,13940.53,11572.25,836.85,83.05,40,88.27,20,94.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,16,529988,96924,0,,81.6,40,15309.94,13940.53,11572.25,836.85,83.05,40,88.27,20,94.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,17,529988,96924,0,,81.6,40,15309.94,13940.53,11572.25,836.85,83.05,40,88.27,20,94.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,18,529988,96924,0,,81.6,40,15309.94,13940.53,11572.25,836.85,83.05,40,88.27,20,94.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,19,529988,96924,0,,81.6,40,15309.94,13940.53,11572.25,836.85,83.05,40,88.27,20,94.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,20,529988,96924,0,,81.6,40,15309.94,13940.53,11572.25,836.85,83.05,40,88.27,20,94.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,21,529988,96924,0,,81.6,40,15309.94,13940.53,11572.25,836.85,83.05,40,88.27,20,94.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,22,529988,96924,0,,81.6,40,15309.94,13940.53,11572.25,836.85,83.05,40,88.27,20,94.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,23,529988,96924,0,,81.6,40,15309.94,13940.53,11572.25,836.85,83.05,40,88.27,20,94.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,24,529988,96924,0,,81.6,40,15309.94,13940.53,11572.25,836.85,83.05,40,88.27,20,94.02,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,1,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,2,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,2,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,3,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,4,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,5,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,6,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,7,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,8,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,9,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,10,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,11,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,12,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,13,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,14,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,15,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,16,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,17,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,18,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,19,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,20,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,21,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,22,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,23,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,24,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-02,1,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,2,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,2,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,3,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,4,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,5,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,6,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,7,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,8,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,9,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,10,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,11,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,12,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,13,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,14,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,15,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,16,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,17,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,18,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,19,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,20,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,21,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,22,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,23,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-02,24,547098,63551,11,,19.7,11,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
