Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-25,15,591975,36992,0,0,254.6,150,21940,17180,16060,1628.65,37.8,150,38.9,17,40.01,17,41.12,17,42.24,17,43.36,17,52.5,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,16,591975,36992,0,0,255.1,150,21940,17180,16060,1628.65,37.8,150,38.9,17,40.01,17,41.12,17,42.24,17,43.36,17,52.5,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,17,591975,36992,0,0,255.9,150,21940,17180,16060,1628.65,37.8,150,38.9,17,40.01,17,41.12,17,42.24,17,43.36,17,52.5,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,18,591975,36992,0,0,256.3,150,21940,17180,16060,1628.65,37.8,150,38.9,17,40.01,17,41.12,17,42.24,17,43.36,17,52.5,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,19,591975,36992,0,0,257.1,150,21940,17180,16060,1628.65,37.8,150,38.9,17,40.01,17,41.12,17,42.24,17,43.36,17,52.5,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,20,591975,36992,0,0,257.4,150,21940,17180,16060,1628.65,37.8,150,38.9,17,40.01,17,41.12,17,42.24,17,43.36,17,52.5,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,21,591975,36992,0,0,257.8,150,21940,17180,16060,1628.65,37.8,150,38.9,17,40.01,17,41.12,17,42.24,17,43.36,17,52.5,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,22,591975,36992,0,0,257.8,150,21940,17180,16060,1628.65,37.8,150,38.9,17,40.01,17,41.12,17,42.24,17,43.36,17,52.5,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,23,591975,36992,0,0,258.1,150,21940,17180,16060,1628.65,37.8,150,38.9,17,40.01,17,41.12,17,42.24,17,43.36,17,52.5,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,24,591975,36992,0,0,258.4,150,21940,17180,16060,1628.65,37.8,150,38.9,17,40.01,17,41.12,17,42.24,17,43.36,17,52.5,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,1,591975,55408,0,0,252.8,150,22155,17310,16170,1657.73,38.39,150,47.49,17,49.59,17,49.71,17,52.83,17,52.96,17,53.09,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,2,591975,55408,0,0,252.8,150,22155,17310,16170,1657.73,38.39,150,47.49,17,49.59,17,49.71,17,52.83,17,52.96,17,53.09,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,3,591975,55408,0,0,252.8,150,22155,17310,16170,1657.73,38.39,150,47.49,17,49.59,17,49.71,17,52.83,17,52.96,17,53.09,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,4,591975,55408,0,0,252.8,150,22155,17310,16170,1657.73,38.39,150,47.49,17,49.59,17,49.71,17,52.83,17,52.96,17,53.09,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,5,591975,55408,0,0,252.8,150,22155,17310,16170,1657.73,38.39,150,47.49,17,49.59,17,49.71,17,52.83,17,52.96,17,53.09,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,6,591975,55408,0,0,252.2,150,22155,17310,16170,1657.73,38.39,150,47.49,17,49.59,17,49.71,17,52.83,17,52.96,17,53.09,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,7,591975,55408,0,0,252.2,150,22155,17310,16170,1657.73,38.39,150,47.49,17,49.59,17,49.71,17,52.83,17,52.96,17,53.09,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,8,591975,55408,0,0,251.7,150,22155,17310,16170,1657.73,38.39,150,47.49,17,49.59,17,49.71,17,52.83,17,52.96,17,53.09,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,9,591975,55408,0,0,251.7,150,22155,17310,16170,1657.73,38.39,150,47.49,17,49.59,17,49.71,17,52.83,17,52.96,17,53.09,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,10,591975,55408,0,0,251.2,150,22155,17310,16170,1657.73,38.39,150,47.49,17,49.59,17,49.71,17,52.83,17,52.96,17,53.09,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,11,591975,55408,0,0,251.7,150,22155,17310,16170,1657.73,38.39,150,47.49,17,49.59,17,49.71,17,52.83,17,52.96,17,53.09,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,12,591975,55408,0,0,252.2,150,22155,17310,16170,1657.73,38.39,150,47.49,17,49.59,17,49.71,17,52.83,17,52.96,17,53.09,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,13,591975,55408,0,0,253.2,150,22155,17310,16170,1657.73,38.39,150,47.49,17,49.59,17,49.71,17,52.83,17,52.96,17,53.09,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,14,591975,55408,0,0,253.7,150,22155,17310,16170,1657.73,38.39,150,47.49,17,49.59,17,49.71,17,52.83,17,52.96,17,53.09,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,15,591975,55408,0,0,254.6,150,22155,17310,16170,1657.73,38.39,150,47.49,17,49.59,17,49.71,17,52.83,17,52.96,17,53.09,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,16,591975,55408,0,0,255.1,150,22155,17310,16170,1657.73,38.39,150,47.49,17,49.59,17,49.71,17,52.83,17,52.96,17,53.09,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,17,591975,55408,0,0,255.9,150,22155,17310,16170,1657.73,38.39,150,47.49,17,49.59,17,49.71,17,52.83,17,52.96,17,53.09,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,18,591975,55408,0,0,256.3,150,22155,17310,16170,1657.73,38.39,150,47.49,17,49.59,17,49.71,17,52.83,17,52.96,17,53.09,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,19,591975,55408,0,0,257.1,150,22155,17310,16170,1657.73,38.39,150,47.49,17,49.59,17,49.71,17,52.83,17,52.96,17,53.09,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,20,591975,55408,0,0,257.4,150,22155,17310,16170,1657.73,38.39,150,47.49,17,49.59,17,49.71,17,52.83,17,52.96,17,53.09,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,21,591975,55408,0,0,257.8,150,22155,17310,16170,1657.73,38.39,150,47.49,17,49.59,17,49.71,17,52.83,17,52.96,17,53.09,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,22,591975,55408,0,0,257.8,150,22155,17310,16170,1657.73,38.39,150,47.49,17,49.59,17,49.71,17,52.83,17,52.96,17,53.09,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,23,591975,55408,0,0,258.1,150,22155,17310,16170,1657.73,38.39,150,47.49,17,49.59,17,49.71,17,52.83,17,52.96,17,53.09,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,24,591975,55408,0,0,258.4,150,22155,17310,16170,1657.73,38.39,150,47.49,17,49.59,17,49.71,17,52.83,17,52.96,17,53.09,17.8,,,,,,,0,0,ECONOMIC
2014-12-25,1,602337,34873,0,4327,171.1,110,16529.44,16529.44,15912.04,3962.89,48,110,65,40,69,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,2,602337,34873,0,4327,171.1,110,16529.44,16529.44,15912.04,3962.89,48,110,65,40,69,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,3,602337,34873,0,4327,171.1,110,16529.44,16529.44,15912.04,3962.89,48,110,65,40,69,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,4,602337,34873,0,4327,171.1,110,16529.44,16529.44,15912.04,3962.89,48,110,65,40,69,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,5,602337,34873,0,4327,171.1,110,16529.44,16529.44,15912.04,3962.89,48,110,65,40,69,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,6,602337,34873,0,4327,170.4,110,16529.44,16529.44,15912.04,3962.89,48,110,65,40,69,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,7,602337,34873,0,4327,169.7,110,16529.44,16529.44,15912.04,3962.89,48,110,65,40,69,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,8,602337,34873,0,4327,168.7,110,16529.44,16529.44,15912.04,3962.89,48,110,65,40,69,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,9,602337,34873,0,4327,168.1,110,16529.44,16529.44,15912.04,3962.89,48,110,65,40,69,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,10,602337,34873,0,4327,168.1,110,16529.44,16529.44,15912.04,3962.89,48,110,65,40,69,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,11,602337,34873,0,4327,168.7,110,16529.44,16529.44,15912.04,3962.89,48,110,65,40,69,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,12,602337,34873,0,4327,169.2,110,16529.44,16529.44,15912.04,3962.89,48,110,65,40,69,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,13,602337,34873,0,4327,169.7,110,16529.44,16529.44,15912.04,3962.89,48,110,65,40,69,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,14,602337,34873,0,4327,170.1,110,16529.44,16529.44,15912.04,3962.89,48,110,65,40,69,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,15,602337,34873,0,4327,170.4,110,16529.44,16529.44,15912.04,3962.89,48,110,65,40,69,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,16,602337,34873,0,4327,170.8,110,16529.44,16529.44,15912.04,3962.89,48,110,65,40,69,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,17,602337,34873,0,4327,171.1,110,16529.44,16529.44,15912.04,3962.89,48,110,65,40,69,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,18,602337,34873,0,4327,171.5,110,16529.44,16529.44,15912.04,3962.89,48,110,65,40,69,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,19,602337,34873,0,4327,171.8,110,16529.44,16529.44,15912.04,3962.89,48,110,65,40,69,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,20,602337,34873,0,4327,172.2,110,16529.44,16529.44,15912.04,3962.89,48,110,65,40,69,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,21,602337,34873,0,4327,172.5,110,16529.44,16529.44,15912.04,3962.89,48,110,65,40,69,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,22,602337,34873,0,4327,172.9,110,16529.44,16529.44,15912.04,3962.89,48,110,65,40,69,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,23,602337,34873,0,4327,173.2,110,16529.44,16529.44,15912.04,3962.89,48,110,65,40,69,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,24,602337,34873,0,4327,173.4,110,16529.44,16529.44,15912.04,3962.89,48,110,65,40,69,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,1,602337,51572,0,1293.6,47,38,5969.53,5969.53,5969.53,1626.15,37.24,40,60.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,2,602337,51572,0,1293.6,47,38,5969.53,5969.53,5969.53,1626.15,37.24,40,60.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,3,602337,51572,0,1293.6,47,38,5969.53,5969.53,5969.53,1626.15,37.24,40,60.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,4,602337,51572,0,1293.6,47,38,5969.53,5969.53,5969.53,1626.15,37.24,40,60.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,5,602337,51572,0,1293.6,47,38,5969.53,5969.53,5969.53,1626.15,37.24,40,60.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,6,602337,51572,0,1293.6,47,38,5969.53,5969.53,5969.53,1626.15,37.24,40,60.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,7,602337,51572,0,1293.6,47,38,5969.53,5969.53,5969.53,1626.15,37.24,40,60.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,8,602337,51572,0,1293.6,47,38,5969.53,5969.53,5969.53,1626.15,37.24,40,60.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,9,602337,51572,0,1293.6,47,38,5969.53,5969.53,5969.53,1626.15,37.24,40,60.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,10,602337,51572,0,1293.6,47,38,5969.53,5969.53,5969.53,1626.15,37.24,40,60.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,11,602337,51572,0,1293.6,47,38,5969.53,5969.53,5969.53,1626.15,37.24,40,60.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,12,602337,51572,0,1293.6,47,38,5969.53,5969.53,5969.53,1626.15,37.24,40,60.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,13,602337,51572,0,1293.6,47,38,5969.53,5969.53,5969.53,1626.15,37.24,40,60.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,14,602337,51572,0,1293.6,47,38,5969.53,5969.53,5969.53,1626.15,37.24,40,60.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,15,602337,51572,0,1293.6,47,38,5969.53,5969.53,5969.53,1626.15,37.24,40,60.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,16,602337,51572,0,1293.6,47,38,5969.53,5969.53,5969.53,1626.15,37.24,40,60.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,17,602337,51572,0,1293.6,47,38,5969.53,5969.53,5969.53,1626.15,37.24,40,60.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,18,602337,51572,0,1293.6,47,38,5969.53,5969.53,5969.53,1626.15,37.24,40,60.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,19,602337,51572,0,1293.6,47,38,5969.53,5969.53,5969.53,1626.15,37.24,40,60.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,20,602337,51572,0,1293.6,47,38,5969.53,5969.53,5969.53,1626.15,37.24,40,60.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,21,602337,51572,0,1293.6,47,38,5969.53,5969.53,5969.53,1626.15,37.24,40,60.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,22,602337,51572,0,1293.6,47,38,5969.53,5969.53,5969.53,1626.15,37.24,40,60.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,23,602337,51572,0,1293.6,47,38,5969.53,5969.53,5969.53,1626.15,37.24,40,60.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,24,602337,51572,0,1293.6,47,38,5969.53,5969.53,5969.53,1626.15,37.24,40,60.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,1,602337,55620,0,1356,47,38,5969.53,5969.53,5969.53,1626.15,40.24,40,63.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,2,602337,55620,0,1356,47,38,5969.53,5969.53,5969.53,1626.15,40.24,40,63.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,3,602337,55620,0,1356,47,38,5969.53,5969.53,5969.53,1626.15,40.24,40,63.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,4,602337,55620,0,1356,47,38,5969.53,5969.53,5969.53,1626.15,40.24,40,63.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,5,602337,55620,0,1356,47,38,5969.53,5969.53,5969.53,1626.15,40.24,40,63.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,6,602337,55620,0,1356,47,38,5969.53,5969.53,5969.53,1626.15,40.24,40,63.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,7,602337,55620,0,1356,47,38,5969.53,5969.53,5969.53,1626.15,40.24,40,63.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,8,602337,55620,0,1356,47,38,5969.53,5969.53,5969.53,1626.15,40.24,40,63.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,9,602337,55620,0,1356,47,38,5969.53,5969.53,5969.53,1626.15,40.24,40,63.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,10,602337,55620,0,1356,47,38,5969.53,5969.53,5969.53,1626.15,40.24,40,63.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,11,602337,55620,0,1356,47,38,5969.53,5969.53,5969.53,1626.15,40.24,40,63.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,12,602337,55620,0,1356,47,38,5969.53,5969.53,5969.53,1626.15,40.24,40,63.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,13,602337,55620,0,1356,47,38,5969.53,5969.53,5969.53,1626.15,40.24,40,63.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,14,602337,55620,0,1356,47,38,5969.53,5969.53,5969.53,1626.15,40.24,40,63.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,15,602337,55620,0,1356,47,38,5969.53,5969.53,5969.53,1626.15,40.24,40,63.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,16,602337,55620,0,1356,47,38,5969.53,5969.53,5969.53,1626.15,40.24,40,63.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,17,602337,55620,0,1356,47,38,5969.53,5969.53,5969.53,1626.15,40.24,40,63.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,18,602337,55620,0,1356,47,38,5969.53,5969.53,5969.53,1626.15,40.24,40,63.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,19,602337,55620,0,1356,47,38,5969.53,5969.53,5969.53,1626.15,40.24,40,63.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,20,602337,55620,0,1356,47,38,5969.53,5969.53,5969.53,1626.15,40.24,40,63.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,21,602337,55620,0,1356,47,38,5969.53,5969.53,5969.53,1626.15,40.24,40,63.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,22,602337,55620,0,1356,47,38,5969.53,5969.53,5969.53,1626.15,40.24,40,63.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,23,602337,55620,0,1356,47,38,5969.53,5969.53,5969.53,1626.15,40.24,40,63.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,24,602337,55620,0,1356,47,38,5969.53,5969.53,5969.53,1626.15,40.24,40,63.46,7,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-25,1,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,2,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,3,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,4,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,5,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,6,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,7,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,8,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,9,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,10,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,11,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,12,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,13,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,14,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,15,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,16,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,17,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,18,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,19,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,20,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,21,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,22,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,23,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,24,602337,80656,5,0,5,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,1,602337,99818,38,1312.8,47,38,5969.53,5969.53,5969.53,1626.15,5,40,48.97,4,62.43,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,2,602337,99818,38,1312.8,47,38,5969.53,5969.53,5969.53,1626.15,5,40,48.97,4,62.43,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,3,602337,99818,38,1312.8,47,38,5969.53,5969.53,5969.53,1626.15,5,40,48.97,4,62.43,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,4,602337,99818,38,1312.8,47,38,5969.53,5969.53,5969.53,1626.15,5,40,48.97,4,62.43,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,5,602337,99818,38,1312.8,47,38,5969.53,5969.53,5969.53,1626.15,5,40,48.97,4,62.43,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,6,602337,99818,38,1312.8,47,38,5969.53,5969.53,5969.53,1626.15,5,40,48.97,4,62.43,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,7,602337,99818,38,1312.8,47,38,5969.53,5969.53,5969.53,1626.15,5,40,48.97,4,62.43,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,8,602337,99818,38,1312.8,47,38,5969.53,5969.53,5969.53,1626.15,5,40,48.97,4,62.43,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,9,602337,99818,38,1312.8,47,38,5969.53,5969.53,5969.53,1626.15,5,40,48.97,4,62.43,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,10,602337,99818,38,1312.8,47,38,5969.53,5969.53,5969.53,1626.15,5,40,48.97,4,62.43,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,11,602337,99818,38,1312.8,47,38,5969.53,5969.53,5969.53,1626.15,5,40,48.97,4,62.43,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,12,602337,99818,38,1312.8,47,38,5969.53,5969.53,5969.53,1626.15,5,40,48.97,4,62.43,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,13,602337,99818,38,1312.8,47,38,5969.53,5969.53,5969.53,1626.15,5,40,48.97,4,62.43,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,14,602337,99818,38,1312.8,47,38,5969.53,5969.53,5969.53,1626.15,5,40,48.97,4,62.43,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,15,602337,99818,38,1312.8,47,38,5969.53,5969.53,5969.53,1626.15,5,40,48.97,4,62.43,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,16,602337,99818,38,1312.8,47,38,5969.53,5969.53,5969.53,1626.15,5,40,48.97,4,62.43,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,17,602337,99818,38,1312.8,47,38,5969.53,5969.53,5969.53,1626.15,5,40,48.97,4,62.43,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,18,602337,99818,38,1312.8,47,38,5969.53,5969.53,5969.53,1626.15,5,40,48.97,4,62.43,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,19,602337,99818,38,1312.8,47,38,5969.53,5969.53,5969.53,1626.15,5,40,48.97,4,62.43,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,20,602337,99818,38,1312.8,47,38,5969.53,5969.53,5969.53,1626.15,5,40,48.97,4,62.43,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,21,602337,99818,38,1312.8,47,38,5969.53,5969.53,5969.53,1626.15,5,40,48.97,4,62.43,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,22,602337,99818,38,1312.8,47,38,5969.53,5969.53,5969.53,1626.15,5,40,48.97,4,62.43,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,23,602337,99818,38,1312.8,47,38,5969.53,5969.53,5969.53,1626.15,5,40,48.97,4,62.43,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,24,602337,99818,38,1312.8,47,38,5969.53,5969.53,5969.53,1626.15,5,40,48.97,4,62.43,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-25,1,629513,40320,0,0,85,85,18643.37,18643.37,18643.37,2547.3,90.95,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-25,2,629513,40320,0,0,85,85,18643.37,18643.37,18643.37,2547.3,90.95,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-25,3,629513,40320,0,0,85,85,18643.37,18643.37,18643.37,2547.3,90.95,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-25,4,629513,40320,0,0,85,85,18643.37,18643.37,18643.37,2547.3,90.95,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
2014-12-25,5,629513,40320,0,0,85,85,18643.37,18643.37,18643.37,2547.3,90.95,85,,,,,,,,,,,,,,,,,,,0,85,ECONOMIC
