Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-14,5,529988,83317,0,,38.4,38.4,2875.19,2875.19,2875.19,52.44,250.41,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,6,529988,83317,0,,38.4,38.4,2875.19,2875.19,2875.19,52.44,250.41,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,7,529988,83317,0,,38.4,38.4,2875.19,2875.19,2875.19,52.44,250.41,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,8,529988,83317,0,,38.4,38.4,2875.19,2875.19,2875.19,52.44,250.41,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,9,529988,83317,0,,38.4,38.4,2875.19,2875.19,2875.19,52.44,250.41,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,10,529988,83317,0,,38.4,38.4,2875.19,2875.19,2875.19,52.44,250.41,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,11,529988,83317,0,,38.4,38.4,2875.19,2875.19,2875.19,52.44,250.41,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,12,529988,83317,0,,38.4,38.4,2875.19,2875.19,2875.19,52.44,250.41,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,13,529988,83317,0,,38.4,38.4,2875.19,2875.19,2875.19,52.44,250.41,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,14,529988,83317,0,,38.4,38.4,2875.19,2875.19,2875.19,52.44,250.41,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,15,529988,83317,0,,38.4,38.4,2875.19,2875.19,2875.19,52.44,250.41,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,16,529988,83317,0,,38.4,38.4,2875.19,2875.19,2875.19,52.44,250.41,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,17,529988,83317,0,,38.4,38.4,2875.19,2875.19,2875.19,52.44,250.41,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,18,529988,83317,0,,38.4,38.4,2875.19,2875.19,2875.19,52.44,250.41,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,19,529988,83317,0,,38.4,38.4,2875.19,2875.19,2875.19,52.44,250.41,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,20,529988,83317,0,,38.4,38.4,2875.19,2875.19,2875.19,52.44,250.41,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,21,529988,83317,0,,38.4,38.4,2875.19,2875.19,2875.19,52.44,250.41,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,22,529988,83317,0,,38.4,38.4,2875.19,2875.19,2875.19,52.44,250.41,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,23,529988,83317,0,,38.4,38.4,2875.19,2875.19,2875.19,52.44,250.41,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,24,529988,83317,0,,38.4,38.4,2875.19,2875.19,2875.19,52.44,250.41,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-14,1,529988,96924,0,,81.6,40,8684.72,8001.9,6952.28,437.72,45.22,40,47.93,20,50.92,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,2,529988,96924,0,,81.6,40,8684.72,8001.9,6952.28,437.72,45.22,40,47.93,20,50.92,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,3,529988,96924,0,,81.6,40,8684.72,8001.9,6952.28,437.72,45.22,40,47.93,20,50.92,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,4,529988,96924,0,,81.6,40,8684.72,8001.9,6952.28,437.72,45.22,40,47.93,20,50.92,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,5,529988,96924,0,,81.6,40,8684.72,8001.9,6952.28,437.72,45.22,40,47.93,20,50.92,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,6,529988,96924,0,,81.6,40,8684.72,8001.9,6952.28,437.72,45.22,40,47.93,20,50.92,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,7,529988,96924,0,,81.6,40,8684.72,8001.9,6952.28,437.72,45.22,40,47.93,20,50.92,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,8,529988,96924,0,,81.6,40,8684.72,8001.9,6952.28,437.72,45.22,40,47.93,20,50.92,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,9,529988,96924,0,,81.6,40,8684.72,8001.9,6952.28,437.72,45.22,40,47.93,20,50.92,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,10,529988,96924,0,,81.6,40,8684.72,8001.9,6952.28,437.72,45.22,40,47.93,20,50.92,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,11,529988,96924,0,,81.6,40,8684.72,8001.9,6952.28,437.72,45.22,40,47.93,20,50.92,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,12,529988,96924,0,,81.6,40,8684.72,8001.9,6952.28,437.72,45.22,40,47.93,20,50.92,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,13,529988,96924,0,,81.6,40,8684.72,8001.9,6952.28,437.72,45.22,40,47.93,20,50.92,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,14,529988,96924,0,,81.6,40,8684.72,8001.9,6952.28,437.72,45.22,40,47.93,20,50.92,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,15,529988,96924,0,,81.6,40,8684.72,8001.9,6952.28,437.72,45.22,40,47.93,20,50.92,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,16,529988,96924,0,,81.6,40,8684.72,8001.9,6952.28,437.72,45.22,40,47.93,20,50.92,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,17,529988,96924,0,,81.6,40,8684.72,8001.9,6952.28,437.72,45.22,40,47.93,20,50.92,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,18,529988,96924,0,,81.6,40,8684.72,8001.9,6952.28,437.72,45.22,40,47.93,20,50.92,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,19,529988,96924,0,,81.6,40,8684.72,8001.9,6952.28,437.72,45.22,40,47.93,20,50.92,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,20,529988,96924,0,,81.6,40,8684.72,8001.9,6952.28,437.72,45.22,40,47.93,20,50.92,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,21,529988,96924,0,,81.6,40,8684.72,8001.9,6952.28,437.72,45.22,40,47.93,20,50.92,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,22,529988,96924,0,,81.6,40,8684.72,8001.9,6952.28,437.72,45.22,40,47.93,20,50.92,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,23,529988,96924,0,,81.6,40,8684.72,8001.9,6952.28,437.72,45.22,40,47.93,20,50.92,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,24,529988,96924,0,,81.6,40,8684.72,8001.9,6952.28,437.72,45.22,40,47.93,20,50.92,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,1,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,2,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,3,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,4,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,5,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,6,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,7,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,8,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,9,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,10,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,11,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,12,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,13,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,14,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,15,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,16,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,17,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,18,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,19,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,20,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,21,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,22,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,23,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,24,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,1,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,2,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,3,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,4,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,5,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,6,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,7,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,8,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,9,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,10,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,11,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,12,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,13,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,14,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,15,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,16,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,17,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,18,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,19,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,20,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,21,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,22,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,23,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,24,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-14,1,547596,31313,0,,57.4,39,1279.13,1279.13,1279.13,707.01,34.52,39,35.06,3,35.16,5,35.3,5.6,35.43,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,2,547596,31313,0,,57.4,39,1279.13,1279.13,1279.13,707.01,34.52,39,35.06,3,35.16,5,35.3,5.6,35.43,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,3,547596,31313,0,,57.4,39,1279.13,1279.13,1279.13,707.01,34.52,39,35.06,3,35.16,5,35.3,5.6,35.43,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,4,547596,31313,0,,57.4,39,1279.13,1279.13,1279.13,707.01,34.52,39,35.06,3,35.16,5,35.3,5.6,35.43,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,5,547596,31313,0,,57.4,39,1279.13,1279.13,1279.13,707.01,34.52,39,35.06,3,35.16,5,35.3,5.6,35.43,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,6,547596,31313,0,,57.4,39,1279.13,1279.13,1279.13,707.01,34.52,39,35.06,3,35.16,5,35.3,5.6,35.43,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,7,547596,31313,0,,57.4,39,1279.13,1279.13,1279.13,707.01,34.52,39,35.06,3,35.16,5,35.3,5.6,35.43,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,8,547596,31313,0,,57.4,39,1279.13,1279.13,1279.13,707.01,34.52,39,35.06,3,35.16,5,35.3,5.6,35.43,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,9,547596,31313,0,,57.4,39,1279.13,1279.13,1279.13,707.01,34.52,39,35.06,3,35.16,5,35.3,5.6,35.43,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,10,547596,31313,0,,57.4,39,1279.13,1279.13,1279.13,707.01,34.52,39,35.06,3,35.16,5,35.3,5.6,35.43,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,11,547596,31313,0,,57.4,39,1279.13,1279.13,1279.13,707.01,34.52,39,35.06,3,35.16,5,35.3,5.6,35.43,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,12,547596,31313,0,,57.2,39,1279.13,1279.13,1279.13,707.01,34.52,39,35.06,3,35.16,5,35.3,5.6,35.43,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,13,547596,31313,0,,57,39,1279.13,1279.13,1279.13,707.01,34.52,39,35.06,3,35.16,5,35.3,5.6,35.43,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,14,547596,31313,0,,56.8,39,1279.13,1279.13,1279.13,707.01,34.52,39,35.06,3,35.16,5,35.3,5.6,35.43,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,15,547596,31313,0,,56.8,39,1279.13,1279.13,1279.13,707.01,34.52,39,35.06,3,35.16,5,35.3,5.6,35.43,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,16,547596,31313,0,,56.8,39,1279.13,1279.13,1279.13,707.01,34.52,39,35.06,3,35.16,5,35.3,5.6,35.43,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,17,547596,31313,0,,56.8,39,1279.13,1279.13,1279.13,707.01,34.52,39,35.06,3,35.16,5,35.3,5.6,35.43,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,18,547596,31313,0,,57,39,1279.13,1279.13,1279.13,707.01,34.52,39,35.06,3,35.16,5,35.3,5.6,35.43,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,19,547596,31313,0,,57,39,1279.13,1279.13,1279.13,707.01,34.52,39,35.06,3,35.16,5,35.3,5.6,35.43,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,20,547596,31313,0,,57.2,39,1279.13,1279.13,1279.13,707.01,34.52,39,35.06,3,35.16,5,35.3,5.6,35.43,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,21,547596,31313,0,,57.4,39,1279.13,1279.13,1279.13,707.01,34.52,39,35.06,3,35.16,5,35.3,5.6,35.43,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,22,547596,31313,0,,57.4,39,1279.13,1279.13,1279.13,707.01,34.52,39,35.06,3,35.16,5,35.3,5.6,35.43,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,23,547596,31313,0,,57.4,39,1279.13,1279.13,1279.13,707.01,34.52,39,35.06,3,35.16,5,35.3,5.6,35.43,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,24,547596,31313,0,,57.4,39,1279.13,1279.13,1279.13,707.01,34.52,39,35.06,3,35.16,5,35.3,5.6,35.43,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,1,547596,55289,0,,81.4,45,7973.33,7973.33,7973.33,1525.34,32.37,45,33.65,25,39.85,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,2,547596,55289,0,,81.1,45,7973.33,7973.33,7973.33,1525.34,32.37,45,33.65,25,39.85,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,3,547596,55289,0,,80.9,45,7973.33,7973.33,7973.33,1525.34,32.37,45,33.65,25,39.85,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,4,547596,55289,0,,80.9,45,7973.33,7973.33,7973.33,1525.34,32.37,45,33.65,25,39.85,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,5,547596,55289,0,,80.6,45,7973.33,7973.33,7973.33,1525.34,32.37,45,33.65,25,39.85,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,6,547596,55289,0,,80.6,45,7973.33,7973.33,7973.33,1525.34,32.37,45,33.65,25,39.85,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,7,547596,55289,0,,80.6,45,7973.33,7973.33,7973.33,1525.34,32.37,45,33.65,25,39.85,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,8,547596,55289,0,,80.6,45,7973.33,7973.33,7973.33,1525.34,32.37,45,33.65,25,39.85,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,9,547596,55289,0,,80.6,45,7973.33,7973.33,7973.33,1525.34,32.37,45,33.65,25,39.85,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,10,547596,55289,0,,80.1,45,7973.33,7973.33,7973.33,1525.34,32.37,45,33.65,25,39.85,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,11,547596,55289,0,,79.7,45,7973.33,7973.33,7973.33,1525.34,32.37,45,33.65,25,39.85,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,12,547596,55289,0,,79.2,45,7973.33,7973.33,7973.33,1525.34,32.37,45,33.65,25,39.85,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,13,547596,55289,0,,78.9,45,7973.33,7973.33,7973.33,1525.34,32.37,45,33.65,25,39.85,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,14,547596,55289,0,,78.7,45,7973.33,7973.33,7973.33,1525.34,32.37,45,33.65,25,39.85,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,15,547596,55289,0,,78.7,45,7973.33,7973.33,7973.33,1525.34,32.37,45,33.65,25,39.85,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,16,547596,55289,0,,78.7,45,7973.33,7973.33,7973.33,1525.34,32.37,45,33.65,25,39.85,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,17,547596,55289,0,,78.7,45,7973.33,7973.33,7973.33,1525.34,32.37,45,33.65,25,39.85,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,18,547596,55289,0,,78.9,45,7973.33,7973.33,7973.33,1525.34,32.37,45,33.65,25,39.85,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,19,547596,55289,0,,78.9,45,7973.33,7973.33,7973.33,1525.34,32.37,45,33.65,25,39.85,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,20,547596,55289,0,,79.2,45,7973.33,7973.33,7973.33,1525.34,32.37,45,33.65,25,39.85,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,21,547596,55289,0,,79.4,45,7973.33,7973.33,7973.33,1525.34,32.37,45,33.65,25,39.85,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,22,547596,55289,0,,79.4,45,7973.33,7973.33,7973.33,1525.34,32.37,45,33.65,25,39.85,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,23,547596,55289,0,,79.7,45,7973.33,7973.33,7973.33,1525.34,32.37,45,33.65,25,39.85,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,24,547596,55289,0,,79.7,45,7973.33,7973.33,7973.33,1525.34,32.37,45,33.65,25,39.85,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-14,1,547596,86074,0,,57.4,39,1279.13,1279.13,1279.13,707.01,44.52,39,45.06,3,45.16,5,45.3,5.6,45.43,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-14,2,547596,86074,0,,57.4,39,1279.13,1279.13,1279.13,707.01,44.52,39,45.06,3,45.16,5,45.3,5.6,45.43,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-14,3,547596,86074,0,,57.4,39,1279.13,1279.13,1279.13,707.01,44.52,39,45.06,3,45.16,5,45.3,5.6,45.43,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-14,4,547596,86074,0,,57.4,39,1279.13,1279.13,1279.13,707.01,44.52,39,45.06,3,45.16,5,45.3,5.6,45.43,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-14,5,547596,86074,0,,57.4,39,1279.13,1279.13,1279.13,707.01,44.52,39,45.06,3,45.16,5,45.3,5.6,45.43,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-14,6,547596,86074,0,,57.4,39,1279.13,1279.13,1279.13,707.01,44.52,39,45.06,3,45.16,5,45.3,5.6,45.43,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-14,7,547596,86074,0,,57.4,39,1279.13,1279.13,1279.13,707.01,44.52,39,45.06,3,45.16,5,45.3,5.6,45.43,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-14,8,547596,86074,0,,57.4,39,1279.13,1279.13,1279.13,707.01,44.52,39,45.06,3,45.16,5,45.3,5.6,45.43,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-14,9,547596,86074,0,,57.4,39,1279.13,1279.13,1279.13,707.01,44.52,39,45.06,3,45.16,5,45.3,5.6,45.43,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-14,10,547596,86074,0,,57.4,39,1279.13,1279.13,1279.13,707.01,44.52,39,45.06,3,45.16,5,45.3,5.6,45.43,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-14,11,547596,86074,0,,57.4,39,1279.13,1279.13,1279.13,707.01,44.52,39,45.06,3,45.16,5,45.3,5.6,45.43,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-14,12,547596,86074,0,,57.2,39,1279.13,1279.13,1279.13,707.01,44.52,39,45.06,3,45.16,5,45.3,5.6,45.43,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-14,13,547596,86074,0,,57,39,1279.13,1279.13,1279.13,707.01,44.52,39,45.06,3,45.16,5,45.3,5.6,45.43,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-14,14,547596,86074,0,,56.8,39,1279.13,1279.13,1279.13,707.01,44.52,39,45.06,3,45.16,5,45.3,5.6,45.43,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-14,15,547596,86074,0,,56.8,39,1279.13,1279.13,1279.13,707.01,44.52,39,45.06,3,45.16,5,45.3,5.6,45.43,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-14,16,547596,86074,0,,56.8,39,1279.13,1279.13,1279.13,707.01,44.52,39,45.06,3,45.16,5,45.3,5.6,45.43,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-14,17,547596,86074,0,,56.8,39,1279.13,1279.13,1279.13,707.01,44.52,39,45.06,3,45.16,5,45.3,5.6,45.43,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-14,18,547596,86074,0,,57,39,1279.13,1279.13,1279.13,707.01,44.52,39,45.06,3,45.16,5,45.3,5.6,45.43,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-14,19,547596,86074,0,,57,39,1279.13,1279.13,1279.13,707.01,44.52,39,45.06,3,45.16,5,45.3,5.6,45.43,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-14,20,547596,86074,0,,57.2,39,1279.13,1279.13,1279.13,707.01,44.52,39,45.06,3,45.16,5,45.3,5.6,45.43,4.8,,,,,,,,,,,0,55,ECONOMIC
