Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-05,13,505718,89472,26,424,38,26,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-12-05,14,505718,89472,15,424,38,15,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-12-05,15,505718,89472,15,424,38,15,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-12-05,16,505718,89472,15,424,38,15,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-12-05,17,505718,89472,15,424,38,15,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-12-05,18,505718,89472,15,424,38,15,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-12-05,19,505718,89472,15,424,38,15,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-12-05,20,505718,89472,26,424,38,26,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-12-05,21,505718,89472,26,424,38,26,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-12-05,22,505718,89472,26,424,38,26,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-12-05,23,505718,89472,26,424,38,26,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-12-05,24,505718,89472,26,424,38,26,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-12-05,1,505718,93720,0,426,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-05,2,505718,93720,0,426,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-05,3,505718,93720,0,426,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-05,4,505718,93720,0,426,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-05,5,505718,93720,0,426,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-05,6,505718,93720,0,426,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-05,7,505718,93720,0,426,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-05,8,505718,93720,0,426,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-05,9,505718,93720,0,426,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-05,10,505718,93720,38,426,39,38,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-05,11,505718,93720,38,426,39,38,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-05,12,505718,93720,38,426,39,38,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-05,13,505718,93720,38,426,39,38,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-05,14,505718,93720,38,426,39,38,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-05,15,505718,93720,38,426,39,38,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-05,16,505718,93720,38,426,39,38,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-05,17,505718,93720,38,426,39,38,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-05,18,505718,93720,38,426,39,38,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-05,19,505718,93720,28,426,39,28,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-05,20,505718,93720,28,426,39,28,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-05,21,505718,93720,28,426,39,28,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-05,22,505718,93720,0,426,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-05,23,505718,93720,0,426,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-05,24,505718,93720,0,426,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-12-05,1,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,2,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,3,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,4,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,5,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,6,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,7,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,8,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,9,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,10,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,11,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,12,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,13,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,14,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,15,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,16,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,17,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,18,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,19,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,20,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,21,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,22,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,23,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,24,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-05,1,513808,35782,0,14,9.1,8.6,0,0,0,0,-150,8.6,458.6,0.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,2,513808,35782,0,14,9.1,8.6,0,0,0,0,-150,8.6,458.6,0.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,3,513808,35782,0,14,9.1,8.6,0,0,0,0,-150,8.6,458.6,0.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,4,513808,35782,0,14,9.1,8.6,0,0,0,0,-150,8.6,458.6,0.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,5,513808,35782,0,14,9.1,8.6,0,0,0,0,-150,8.6,458.6,0.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,6,513808,35782,0,14,9.1,8.6,0,0,0,0,-150,8.6,458.6,0.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,7,513808,35782,0,14,9.1,8.6,0,0,0,0,-150,8.6,458.6,0.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,8,513808,35782,0,14,9.1,8.6,0,0,0,0,-150,8.6,458.6,0.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,9,513808,35782,0,14,9.1,8.6,0,0,0,0,-150,8.6,458.6,0.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,10,513808,35782,0,14,9.1,8.6,0,0,0,0,-150,8.6,458.6,0.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,11,513808,35782,0,14,9.1,8.6,0,0,0,0,-150,8.6,458.6,0.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,12,513808,35782,0,14,9.1,8.6,0,0,0,0,-150,8.6,458.6,0.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,13,513808,35782,0,14,9.1,8.6,0,0,0,0,-150,8.6,458.6,0.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,14,513808,35782,0,14,9.1,8.6,0,0,0,0,-150,8.6,458.6,0.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,15,513808,35782,0,14,9.1,8.6,0,0,0,0,-150,8.6,458.6,0.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,16,513808,35782,0,14,9.1,8.6,0,0,0,0,-150,8.6,458.6,0.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,17,513808,35782,0,14,9.1,8.6,0,0,0,0,-150,8.6,458.6,0.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,18,513808,35782,0,14,9.1,8.6,0,0,0,0,-150,8.6,458.6,0.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,19,513808,35782,0,14,9.1,8.6,0,0,0,0,-150,8.6,458.6,0.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,20,513808,35782,0,14,9.1,8.6,0,0,0,0,-150,8.6,458.6,0.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,21,513808,35782,0,14,9.1,8.6,0,0,0,0,-150,8.6,458.6,0.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,22,513808,35782,0,14,9.1,8.6,0,0,0,0,-150,8.6,458.6,0.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,23,513808,35782,0,14,9.1,8.6,0,0,0,0,-150,8.6,458.6,0.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,24,513808,35782,0,14,9.1,8.6,0,0,0,0,-150,8.6,458.6,0.5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,1,513808,47961,0,0,6.2,6.2,0,0,0,0,-150,6.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,2,513808,47961,0,0,6.2,6.2,0,0,0,0,-150,6.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,3,513808,47961,0,0,6.2,6.2,0,0,0,0,-150,6.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,4,513808,47961,0,0,6.2,6.2,0,0,0,0,-150,6.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,5,513808,47961,0,0,6.2,6.2,0,0,0,0,-150,6.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,6,513808,47961,0,0,6.2,6.2,0,0,0,0,-150,6.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,7,513808,47961,0,0,6.2,6.2,0,0,0,0,-150,6.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,8,513808,47961,0,0,6.2,6.2,0,0,0,0,-150,6.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,9,513808,47961,0,0,6.2,6.2,0,0,0,0,-150,6.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,10,513808,47961,0,0,6.2,6.2,0,0,0,0,-150,6.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,11,513808,47961,0,0,6.2,6.2,0,0,0,0,-150,6.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,12,513808,47961,0,0,6.2,6.2,0,0,0,0,-150,6.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,13,513808,47961,0,0,6.2,6.2,0,0,0,0,-150,6.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,14,513808,47961,0,0,6.2,6.2,0,0,0,0,-150,6.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,15,513808,47961,0,0,6.2,6.2,0,0,0,0,-150,6.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,16,513808,47961,0,0,6.2,6.2,0,0,0,0,-150,6.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,17,513808,47961,0,0,6.2,6.2,0,0,0,0,-150,6.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,18,513808,47961,0,0,6.2,6.2,0,0,0,0,-150,6.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,19,513808,47961,0,0,6.2,6.2,0,0,0,0,-150,6.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,20,513808,47961,0,0,6.2,6.2,0,0,0,0,-150,6.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,21,513808,47961,0,0,6.2,6.2,0,0,0,0,-150,6.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,22,513808,47961,0,0,6.2,6.2,0,0,0,0,-150,6.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,23,513808,47961,0,0,6.2,6.2,0,0,0,0,-150,6.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,24,513808,47961,0,0,6.2,6.2,0,0,0,0,-150,6.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,1,513808,48398,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,2,513808,48398,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,3,513808,48398,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,4,513808,48398,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,5,513808,48398,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,6,513808,48398,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,7,513808,48398,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,8,513808,48398,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,9,513808,48398,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,10,513808,48398,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,11,513808,48398,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,12,513808,48398,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,13,513808,48398,0,0,9,9,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,14,513808,48398,0,0,11,11,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,15,513808,48398,0,0,11,11,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,16,513808,48398,0,0,11,11,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,17,513808,48398,0,0,11,11,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,18,513808,48398,0,0,11,11,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,19,513808,48398,0,0,11,11,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,20,513808,48398,0,0,11,11,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,21,513808,48398,0,0,11,11,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,22,513808,48398,0,0,11,11,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,23,513808,48398,0,0,11,11,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,24,513808,48398,0,0,11,11,0,0,0,0,-150,9,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,1,514483,16568,0,0,547,170,166462.5,127652.5,82574.8,9041.9,131.08,170,139.27,80,143.52,50,146.46,40,149.73,60,153.34,50,156.61,50,159.05,25,160.59,22,,,0,0,ECONOMIC
2014-12-05,2,514483,16568,0,0,547,170,166462.5,127652.5,82574.8,9041.9,131.08,170,139.27,80,143.52,50,146.46,40,149.73,60,153.34,50,156.61,50,159.05,25,160.59,22,,,0,0,ECONOMIC
2014-12-05,3,514483,16568,0,0,547,170,166462.5,127652.5,82574.8,9041.9,131.08,170,139.27,80,143.52,50,146.46,40,149.73,60,153.34,50,156.61,50,159.05,25,160.59,22,,,0,0,ECONOMIC
2014-12-05,4,514483,16568,0,0,547,170,166462.5,127652.5,82574.8,9041.9,131.08,170,139.27,80,143.52,50,146.46,40,149.73,60,153.34,50,156.61,50,159.05,25,160.59,22,,,0,0,ECONOMIC
2014-12-05,5,514483,16568,0,0,547,170,166462.5,127652.5,82574.8,9041.9,131.08,170,139.27,80,143.52,50,146.46,40,149.73,60,153.34,50,156.61,50,159.05,25,160.59,22,,,0,0,ECONOMIC
2014-12-05,6,514483,16568,0,0,547,170,166462.5,127652.5,82574.8,9041.9,131.08,170,139.27,80,143.52,50,146.46,40,149.73,60,153.34,50,156.61,50,159.05,25,160.59,22,,,0,0,ECONOMIC
2014-12-05,7,514483,16568,0,0,547,170,166462.5,127652.5,82574.8,9041.9,131.08,170,139.27,80,143.52,50,146.46,40,149.73,60,153.34,50,156.61,50,159.05,25,160.59,22,,,0,0,ECONOMIC
2014-12-05,8,514483,16568,0,0,547,170,166462.5,127652.5,82574.8,9041.9,131.08,170,139.27,80,143.52,50,146.46,40,149.73,60,153.34,50,156.61,50,159.05,25,160.59,22,,,0,0,ECONOMIC
2014-12-05,9,514483,16568,0,0,547,170,166462.5,127652.5,82574.8,9041.9,131.08,170,139.27,80,143.52,50,146.46,40,149.73,60,153.34,50,156.61,50,159.05,25,160.59,22,,,0,0,ECONOMIC
2014-12-05,10,514483,16568,0,0,547,170,166462.5,127652.5,82574.8,9041.9,131.08,170,139.27,80,143.52,50,146.46,40,149.73,60,153.34,50,156.61,50,159.05,25,160.59,22,,,0,0,ECONOMIC
2014-12-05,11,514483,16568,0,0,547,170,166462.5,127652.5,82574.8,9041.9,131.08,170,139.27,80,143.52,50,146.46,40,149.73,60,153.34,50,156.61,50,159.05,25,160.59,22,,,0,0,ECONOMIC
2014-12-05,12,514483,16568,0,0,547,170,166462.5,127652.5,82574.8,9041.9,131.08,170,139.27,80,143.52,50,146.46,40,149.73,60,153.34,50,156.61,50,159.05,25,160.59,22,,,0,0,ECONOMIC
2014-12-05,13,514483,16568,0,0,547,170,166462.5,127652.5,82574.8,9041.9,131.08,170,139.27,80,143.52,50,146.46,40,149.73,60,153.34,50,156.61,50,159.05,25,160.59,22,,,0,0,ECONOMIC
2014-12-05,14,514483,16568,0,0,547,170,166462.5,127652.5,82574.8,9041.9,131.08,170,139.27,80,143.52,50,146.46,40,149.73,60,153.34,50,156.61,50,159.05,25,160.59,22,,,0,0,ECONOMIC
2014-12-05,15,514483,16568,0,0,547,170,166462.5,127652.5,82574.8,9041.9,131.08,170,139.27,80,143.52,50,146.46,40,149.73,60,153.34,50,156.61,50,159.05,25,160.59,22,,,0,0,ECONOMIC
2014-12-05,16,514483,16568,0,0,547,170,166462.5,127652.5,82574.8,9041.9,131.08,170,139.27,80,143.52,50,146.46,40,149.73,60,153.34,50,156.61,50,159.05,25,160.59,22,,,0,0,ECONOMIC
2014-12-05,17,514483,16568,0,0,547,170,166462.5,127652.5,82574.8,9041.9,131.08,170,139.27,80,143.52,50,146.46,40,149.73,60,153.34,50,156.61,50,159.05,25,160.59,22,,,0,0,ECONOMIC
2014-12-05,18,514483,16568,0,0,547,170,166462.5,127652.5,82574.8,9041.9,131.08,170,139.27,80,143.52,50,146.46,40,149.73,60,153.34,50,156.61,50,159.05,25,160.59,22,,,0,0,ECONOMIC
2014-12-05,19,514483,16568,0,0,547,170,166462.5,127652.5,82574.8,9041.9,131.08,170,139.27,80,143.52,50,146.46,40,149.73,60,153.34,50,156.61,50,159.05,25,160.59,22,,,0,0,ECONOMIC
2014-12-05,20,514483,16568,0,0,547,170,166462.5,127652.5,82574.8,9041.9,131.08,170,139.27,80,143.52,50,146.46,40,149.73,60,153.34,50,156.61,50,159.05,25,160.59,22,,,0,0,ECONOMIC
2014-12-05,21,514483,16568,0,0,547,170,166462.5,127652.5,82574.8,9041.9,131.08,170,139.27,80,143.52,50,146.46,40,149.73,60,153.34,50,156.61,50,159.05,25,160.59,22,,,0,0,ECONOMIC
2014-12-05,22,514483,16568,0,0,547,170,166462.5,127652.5,82574.8,9041.9,131.08,170,139.27,80,143.52,50,146.46,40,149.73,60,153.34,50,156.61,50,159.05,25,160.59,22,,,0,0,ECONOMIC
2014-12-05,23,514483,16568,0,0,547,170,166462.5,127652.5,82574.8,9041.9,131.08,170,139.27,80,143.52,50,146.46,40,149.73,60,153.34,50,156.61,50,159.05,25,160.59,22,,,0,0,ECONOMIC
2014-12-05,24,514483,16568,0,0,547,170,166462.5,127652.5,82574.8,9041.9,131.08,170,139.27,80,143.52,50,146.46,40,149.73,60,153.34,50,156.61,50,159.05,25,160.59,22,,,0,0,ECONOMIC
2014-12-05,1,514483,61877,0,0,5.6,2,313.6,313.6,313.6,251,241.5,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,2,514483,61877,0,0,5.6,2,313.6,313.6,313.6,251,241.5,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,3,514483,61877,0,0,5.6,2,313.6,313.6,313.6,251,241.5,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,4,514483,61877,0,0,5.6,2,313.6,313.6,313.6,251,241.5,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,5,514483,61877,0,0,5.6,2,313.6,313.6,313.6,251,241.5,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,6,514483,61877,0,0,5.6,2,313.6,313.6,313.6,251,241.5,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,7,514483,61877,0,0,5.6,2,313.6,313.6,313.6,251,241.5,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,8,514483,61877,0,0,5.6,2,313.6,313.6,313.6,251,241.5,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,9,514483,61877,0,0,5.6,2,313.6,313.6,313.6,251,241.5,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,10,514483,61877,0,0,5.6,2,313.6,313.6,313.6,251,241.5,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,11,514483,61877,0,0,5.6,2,313.6,313.6,313.6,251,241.5,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,12,514483,61877,0,0,5.6,2,313.6,313.6,313.6,251,241.5,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,13,514483,61877,0,0,5.6,2,313.6,313.6,313.6,251,241.5,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,14,514483,61877,0,0,5.6,2,313.6,313.6,313.6,251,241.5,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,15,514483,61877,0,0,5.6,2,313.6,313.6,313.6,251,241.5,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,16,514483,61877,0,0,5.6,2,313.6,313.6,313.6,251,241.5,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,17,514483,61877,0,0,5.6,2,313.6,313.6,313.6,251,241.5,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,18,514483,61877,0,0,5.6,2,313.6,313.6,313.6,251,241.5,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,19,514483,61877,0,0,5.6,2,313.6,313.6,313.6,251,241.5,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,20,514483,61877,0,0,5.6,2,313.6,313.6,313.6,251,241.5,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-05,21,514483,61877,0,0,5.6,2,313.6,313.6,313.6,251,241.5,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
