Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-30,12,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,13,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,14,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,15,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,16,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,17,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,18,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,19,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,20,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,21,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,22,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,23,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,24,529988,23936,0,,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-30,1,529988,26273,0,,20.7,20.7,152.6,152.6,152.6,1743.98,249.1,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,2,529988,26273,0,,20.7,20.7,152.6,152.6,152.6,1743.98,249.1,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,3,529988,26273,0,,20.7,20.7,152.6,152.6,152.6,1743.98,249.1,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,4,529988,26273,0,,20.7,20.7,152.6,152.6,152.6,1743.98,249.1,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,5,529988,26273,0,,20.7,20.7,152.6,152.6,152.6,1743.98,249.1,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,6,529988,26273,0,,20.7,20.7,152.6,152.6,152.6,1743.98,249.1,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,7,529988,26273,0,,20.7,20.7,152.6,152.6,152.6,1743.98,249.1,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,8,529988,26273,0,,20.7,20.7,152.6,152.6,152.6,1743.98,249.1,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,9,529988,26273,0,,20.7,20.7,152.6,152.6,152.6,1743.98,249.1,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,10,529988,26273,0,,20.7,20.7,152.6,152.6,152.6,1743.98,249.1,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,11,529988,26273,0,,20.7,20.7,152.6,152.6,152.6,1743.98,249.1,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,12,529988,26273,0,,20.7,20.7,152.6,152.6,152.6,1743.98,249.1,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,13,529988,26273,0,,20.7,20.7,152.6,152.6,152.6,1743.98,249.1,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,14,529988,26273,0,,20.7,20.7,152.6,152.6,152.6,1743.98,249.1,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,15,529988,26273,0,,20.7,20.7,152.6,152.6,152.6,1743.98,249.1,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,16,529988,26273,0,,20.7,20.7,152.6,152.6,152.6,1743.98,249.1,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,17,529988,26273,0,,20.7,20.7,152.6,152.6,152.6,1743.98,249.1,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,18,529988,26273,0,,20.7,20.7,152.6,152.6,152.6,1743.98,249.1,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,19,529988,26273,0,,20.7,20.7,152.6,152.6,152.6,1743.98,249.1,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,20,529988,26273,0,,20.7,20.7,152.6,152.6,152.6,1743.98,249.1,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,21,529988,26273,0,,20.7,20.7,152.6,152.6,152.6,1743.98,249.1,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,22,529988,26273,0,,20.7,20.7,152.6,152.6,152.6,1743.98,249.1,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,23,529988,26273,0,,20.7,20.7,152.6,152.6,152.6,1743.98,249.1,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,24,529988,26273,0,,20.7,20.7,152.6,152.6,152.6,1743.98,249.1,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,1,529988,28772,0,,21,21,152.6,152.6,152.6,1722.18,255.48,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,2,529988,28772,0,,21,21,152.6,152.6,152.6,1722.18,255.48,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,3,529988,28772,0,,21,21,152.6,152.6,152.6,1722.18,255.48,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,4,529988,28772,0,,21,21,152.6,152.6,152.6,1722.18,255.48,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,5,529988,28772,0,,21,21,152.6,152.6,152.6,1722.18,255.48,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,6,529988,28772,0,,21,21,152.6,152.6,152.6,1722.18,255.48,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,7,529988,28772,0,,21,21,152.6,152.6,152.6,1722.18,255.48,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,8,529988,28772,0,,21,21,152.6,152.6,152.6,1722.18,255.48,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,9,529988,28772,0,,21,21,152.6,152.6,152.6,1722.18,255.48,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,10,529988,28772,0,,21,21,152.6,152.6,152.6,1722.18,255.48,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,11,529988,28772,0,,21,21,152.6,152.6,152.6,1722.18,255.48,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,12,529988,28772,0,,21,21,152.6,152.6,152.6,1722.18,255.48,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,13,529988,28772,0,,21,21,152.6,152.6,152.6,1722.18,255.48,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,14,529988,28772,0,,21,21,152.6,152.6,152.6,1722.18,255.48,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,15,529988,28772,0,,21,21,152.6,152.6,152.6,1722.18,255.48,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,16,529988,28772,0,,21,21,152.6,152.6,152.6,1722.18,255.48,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,17,529988,28772,0,,21,21,152.6,152.6,152.6,1722.18,255.48,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,18,529988,28772,0,,21,21,152.6,152.6,152.6,1722.18,255.48,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,19,529988,28772,0,,21,21,152.6,152.6,152.6,1722.18,255.48,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,20,529988,28772,0,,21,21,152.6,152.6,152.6,1722.18,255.48,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,21,529988,28772,0,,21,21,152.6,152.6,152.6,1722.18,255.48,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,22,529988,28772,0,,21,21,152.6,152.6,152.6,1722.18,255.48,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,23,529988,28772,0,,21,21,152.6,152.6,152.6,1722.18,255.48,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,24,529988,28772,0,,21,21,152.6,152.6,152.6,1722.18,255.48,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,1,529988,29235,0,,402,125,48012.1,20483.9,20483.9,8527.89,150.1,125,156.28,65,165.86,100,176.44,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,2,529988,29235,0,,402,125,48012.1,20483.9,20483.9,8527.89,150.1,125,156.28,65,165.86,100,176.44,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,3,529988,29235,0,,402,125,48012.1,20483.9,20483.9,8527.89,150.1,125,156.28,65,165.86,100,176.44,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,4,529988,29235,0,,402,125,48012.1,20483.9,20483.9,8527.89,150.1,125,156.28,65,165.86,100,176.44,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,5,529988,29235,0,,402,125,48012.1,20483.9,20483.9,8527.89,150.1,125,156.28,65,165.86,100,176.44,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,6,529988,29235,0,,402,125,48012.1,20483.9,20483.9,8527.89,150.1,125,156.28,65,165.86,100,176.44,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,7,529988,29235,0,,402,125,48012.1,20483.9,20483.9,8527.89,150.1,125,156.28,65,165.86,100,176.44,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,8,529988,29235,0,,402,125,48012.1,20483.9,20483.9,8527.89,150.1,125,156.28,65,165.86,100,176.44,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,9,529988,29235,0,,402,125,48012.1,20483.9,20483.9,8527.89,150.1,125,156.28,65,165.86,100,176.44,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,10,529988,29235,0,,402,125,48012.1,20483.9,20483.9,8527.89,150.1,125,156.28,65,165.86,100,176.44,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,11,529988,29235,0,,402,125,48012.1,20483.9,20483.9,8527.89,150.1,125,156.28,65,165.86,100,176.44,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,12,529988,29235,0,,402,125,48012.1,20483.9,20483.9,8527.89,150.1,125,156.28,65,165.86,100,176.44,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,13,529988,29235,0,,402,125,48012.1,20483.9,20483.9,8527.89,150.1,125,156.28,65,165.86,100,176.44,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,14,529988,29235,0,,402,125,48012.1,20483.9,20483.9,8527.89,150.1,125,156.28,65,165.86,100,176.44,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,15,529988,29235,0,,402,125,48012.1,20483.9,20483.9,8527.89,150.1,125,156.28,65,165.86,100,176.44,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,16,529988,29235,0,,402,125,48012.1,20483.9,20483.9,8527.89,150.1,125,156.28,65,165.86,100,176.44,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,17,529988,29235,0,,402,125,48012.1,20483.9,20483.9,8527.89,150.1,125,156.28,65,165.86,100,176.44,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,18,529988,29235,0,,402,125,48012.1,20483.9,20483.9,8527.89,150.1,125,156.28,65,165.86,100,176.44,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,19,529988,29235,0,,402,125,48012.1,20483.9,20483.9,8527.89,150.1,125,156.28,65,165.86,100,176.44,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,20,529988,29235,0,,402,125,48012.1,20483.9,20483.9,8527.89,150.1,125,156.28,65,165.86,100,176.44,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,21,529988,29235,0,,402,125,48012.1,20483.9,20483.9,8527.89,150.1,125,156.28,65,165.86,100,176.44,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,22,529988,29235,0,,402,125,48012.1,20483.9,20483.9,8527.89,150.1,125,156.28,65,165.86,100,176.44,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,23,529988,29235,0,,402,125,48012.1,20483.9,20483.9,8527.89,150.1,125,156.28,65,165.86,100,176.44,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,24,529988,29235,0,,402,125,48012.1,20483.9,20483.9,8527.89,150.1,125,156.28,65,165.86,100,176.44,110,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,1,529988,33357,0,,22.6,22.6,153.26,153.26,153.26,1839.1,229.62,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-30,2,529988,33357,0,,22.6,22.6,153.26,153.26,153.26,1839.1,229.62,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-30,3,529988,33357,0,,22.6,22.6,153.26,153.26,153.26,1839.1,229.62,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-30,4,529988,33357,0,,22.6,22.6,153.26,153.26,153.26,1839.1,229.62,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-30,5,529988,33357,0,,22.6,22.6,153.26,153.26,153.26,1839.1,229.62,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-30,6,529988,33357,0,,22.6,22.6,153.26,153.26,153.26,1839.1,229.62,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-30,7,529988,33357,0,,22.6,22.6,153.26,153.26,153.26,1839.1,229.62,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-30,8,529988,33357,0,,22.6,22.6,153.26,153.26,153.26,1839.1,229.62,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-30,9,529988,33357,0,,22.6,22.6,153.26,153.26,153.26,1839.1,229.62,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-30,10,529988,33357,0,,22.6,22.6,153.26,153.26,153.26,1839.1,229.62,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-30,11,529988,33357,0,,22.6,22.6,153.26,153.26,153.26,1839.1,229.62,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-30,12,529988,33357,0,,22.6,22.6,153.26,153.26,153.26,1839.1,229.62,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-30,13,529988,33357,0,,22.6,22.6,153.26,153.26,153.26,1839.1,229.62,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-30,14,529988,33357,0,,22.6,22.6,153.26,153.26,153.26,1839.1,229.62,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-30,15,529988,33357,0,,22.6,22.6,153.26,153.26,153.26,1839.1,229.62,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-30,16,529988,33357,0,,22.6,22.6,153.26,153.26,153.26,1839.1,229.62,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-30,17,529988,33357,0,,22.6,22.6,153.26,153.26,153.26,1839.1,229.62,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-30,18,529988,33357,0,,22.6,22.6,153.26,153.26,153.26,1839.1,229.62,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-30,19,529988,33357,0,,22.6,22.6,153.26,153.26,153.26,1839.1,229.62,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-30,20,529988,33357,0,,22.6,22.6,153.26,153.26,153.26,1839.1,229.62,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-30,21,529988,33357,0,,22.6,22.6,153.26,153.26,153.26,1839.1,229.62,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-30,22,529988,33357,0,,22.6,22.6,153.26,153.26,153.26,1839.1,229.62,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-30,23,529988,33357,0,,22.6,22.6,153.26,153.26,153.26,1839.1,229.62,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-30,24,529988,33357,0,,22.6,22.6,153.26,153.26,153.26,1839.1,229.62,22.6,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-30,1,529988,41178,0,,408.9,125,63519.1,51567.5,51567.5,5286.51,164.46,125,166.13,75,168.36,100,170.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,2,529988,41178,0,,408.9,125,63519.1,51567.5,51567.5,5286.51,164.46,125,166.13,75,168.36,100,170.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,3,529988,41178,0,,408.9,125,63519.1,51567.5,51567.5,5286.51,164.46,125,166.13,75,168.36,100,170.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,4,529988,41178,0,,408.9,125,63519.1,51567.5,51567.5,5286.51,164.46,125,166.13,75,168.36,100,170.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,5,529988,41178,0,,408.9,125,63519.1,51567.5,51567.5,5286.51,164.46,125,166.13,75,168.36,100,170.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,6,529988,41178,0,,408.9,125,63519.1,51567.5,51567.5,5286.51,164.46,125,166.13,75,168.36,100,170.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,7,529988,41178,0,,408.9,125,63519.1,51567.5,51567.5,5286.51,164.46,125,166.13,75,168.36,100,170.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,8,529988,41178,0,,408.9,125,63519.1,51567.5,51567.5,5286.51,164.46,125,166.13,75,168.36,100,170.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,9,529988,41178,0,,408.9,125,63519.1,51567.5,51567.5,5286.51,164.46,125,166.13,75,168.36,100,170.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,10,529988,41178,0,,408.9,125,63519.1,51567.5,51567.5,5286.51,164.46,125,166.13,75,168.36,100,170.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,11,529988,41178,0,,408.9,125,63519.1,51567.5,51567.5,5286.51,164.46,125,166.13,75,168.36,100,170.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,12,529988,41178,0,,408.9,125,63519.1,51567.5,51567.5,5286.51,164.46,125,166.13,75,168.36,100,170.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,13,529988,41178,0,,408.9,125,63519.1,51567.5,51567.5,5286.51,164.46,125,166.13,75,168.36,100,170.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,14,529988,41178,0,,408.9,125,63519.1,51567.5,51567.5,5286.51,164.46,125,166.13,75,168.36,100,170.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,15,529988,41178,0,,408.9,125,63519.1,51567.5,51567.5,5286.51,164.46,125,166.13,75,168.36,100,170.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,16,529988,41178,0,,408.9,125,63519.1,51567.5,51567.5,5286.51,164.46,125,166.13,75,168.36,100,170.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,17,529988,41178,0,,408.9,125,63519.1,51567.5,51567.5,5286.51,164.46,125,166.13,75,168.36,100,170.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,18,529988,41178,0,,408.9,125,63519.1,51567.5,51567.5,5286.51,164.46,125,166.13,75,168.36,100,170.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,19,529988,41178,0,,408.9,125,63519.1,51567.5,51567.5,5286.51,164.46,125,166.13,75,168.36,100,170.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,20,529988,41178,0,,408.9,125,63519.1,51567.5,51567.5,5286.51,164.46,125,166.13,75,168.36,100,170.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,21,529988,41178,0,,408.9,125,63519.1,51567.5,51567.5,5286.51,164.46,125,166.13,75,168.36,100,170.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,22,529988,41178,0,,408.9,125,63519.1,51567.5,51567.5,5286.51,164.46,125,166.13,75,168.36,100,170.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,23,529988,41178,0,,408.9,125,63519.1,51567.5,51567.5,5286.51,164.46,125,166.13,75,168.36,100,170.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,24,529988,41178,0,,408.9,125,63519.1,51567.5,51567.5,5286.51,164.46,125,166.13,75,168.36,100,170.81,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-30,1,529988,45142,0,,5.4,5,609.95,609.95,609.95,145.18,240.68,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-30,2,529988,45142,0,,5.4,5,609.95,609.95,609.95,145.18,240.68,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-30,3,529988,45142,0,,5.4,5,609.95,609.95,609.95,145.18,240.68,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-30,4,529988,45142,0,,5.4,5,609.95,609.95,609.95,145.18,240.68,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-30,5,529988,45142,0,,5.4,5,609.95,609.95,609.95,145.18,240.68,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-30,6,529988,45142,0,,5.4,5,609.95,609.95,609.95,145.18,240.68,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-30,7,529988,45142,0,,5.4,5,609.95,609.95,609.95,145.18,240.68,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-30,8,529988,45142,0,,5.4,5,609.95,609.95,609.95,145.18,240.68,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-30,9,529988,45142,0,,5.4,5,609.95,609.95,609.95,145.18,240.68,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-30,10,529988,45142,0,,5.4,5,609.95,609.95,609.95,145.18,240.68,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-30,11,529988,45142,0,,5.4,5,609.95,609.95,609.95,145.18,240.68,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-30,12,529988,45142,0,,5.4,5,609.95,609.95,609.95,145.18,240.68,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-30,13,529988,45142,0,,5.4,5,609.95,609.95,609.95,145.18,240.68,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-30,14,529988,45142,0,,5.4,5,609.95,609.95,609.95,145.18,240.68,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-30,15,529988,45142,0,,5.4,5,609.95,609.95,609.95,145.18,240.68,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-30,16,529988,45142,0,,5.4,5,609.95,609.95,609.95,145.18,240.68,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-30,17,529988,45142,0,,5.4,5,609.95,609.95,609.95,145.18,240.68,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-30,18,529988,45142,0,,5.4,5,609.95,609.95,609.95,145.18,240.68,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-30,19,529988,45142,0,,5.4,5,609.95,609.95,609.95,145.18,240.68,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-30,20,529988,45142,0,,5.4,5,609.95,609.95,609.95,145.18,240.68,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-30,21,529988,45142,0,,5.4,5,609.95,609.95,609.95,145.18,240.68,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-30,22,529988,45142,0,,5.4,5,609.95,609.95,609.95,145.18,240.68,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-30,23,529988,45142,0,,5.4,5,609.95,609.95,609.95,145.18,240.68,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-30,24,529988,45142,0,,5.4,5,609.95,609.95,609.95,145.18,240.68,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-11-30,1,529988,54447,0,,20.5,20.5,152.6,152.6,152.6,1765.78,247.68,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,2,529988,54447,0,,20.5,20.5,152.6,152.6,152.6,1765.78,247.68,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,3,529988,54447,0,,20.5,20.5,152.6,152.6,152.6,1765.78,247.68,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,4,529988,54447,0,,20.5,20.5,152.6,152.6,152.6,1765.78,247.68,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-11-30,5,529988,54447,0,,20.5,20.5,152.6,152.6,152.6,1765.78,247.68,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
