Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-27,4,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,5,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,6,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,7,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,8,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,9,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,10,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,11,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,12,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,13,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,14,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,15,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,16,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,17,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,18,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,19,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,20,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,21,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,22,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,23,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,24,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-27,1,647723,86587,27,750,27,27,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,2,647723,86587,27,750,27,27,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,3,647723,86587,27,750,27,27,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,4,647723,86587,27,750,27,27,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,5,647723,86587,27,750,27,27,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,6,647723,86587,27,750,27,27,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,7,647723,86587,27,750,27,27,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,8,647723,86587,27,750,27,27,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,9,647723,86587,27,750,27,27,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,10,647723,86587,27,750,27,27,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,11,647723,86587,27,750,27,27,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,12,647723,86587,27,750,27,27,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,13,647723,86587,27,750,27,27,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,14,647723,86587,27,750,27,27,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,15,647723,86587,27,750,27,27,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,16,647723,86587,27,750,27,27,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,17,647723,86587,27,750,27,27,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,18,647723,86587,27,750,27,27,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,19,647723,86587,27,750,27,27,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,20,647723,86587,27,750,27,27,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,21,647723,86587,27,750,27,27,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,22,647723,86587,27,750,27,27,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,23,647723,86587,27,750,27,27,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,24,647723,86587,27,750,27,27,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,1,672752,15121,49,1440,49,49,0,0,0,0,0,52,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,2,672752,15121,51,1440,51,51,0,0,0,0,0,52,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,3,672752,15121,52,1440,52,52,0,0,0,0,0,52,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,4,672752,15121,51,1440,51,51,0,0,0,0,0,52,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,5,672752,15121,49,1440,49,49,0,0,0,0,0,52,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,6,672752,15121,47,1440,47,47,0,0,0,0,0,52,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,7,672752,15121,46,1440,46,46,0,0,0,0,0,52,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,8,672752,15121,44,1440,44,44,0,0,0,0,0,52,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,9,672752,15121,43,1440,43,43,0,0,0,0,0,52,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,10,672752,15121,42,1440,42,42,0,0,0,0,0,52,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,11,672752,15121,39,1440,39,39,0,0,0,0,0,52,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,12,672752,15121,33,1440,33,33,0,0,0,0,0,52,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,13,672752,15121,27,1440,27,27,0,0,0,0,0,52,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,14,672752,15121,22,1440,22,22,0,0,0,0,0,52,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,15,672752,15121,18,1440,18,18,0,0,0,0,0,52,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,16,672752,15121,17,1440,17,17,0,0,0,0,0,52,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,17,672752,15121,16,1440,16,16,0,0,0,0,0,52,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,18,672752,15121,16,1440,16,16,0,0,0,0,0,52,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,19,672752,15121,17,1440,17,17,0,0,0,0,0,52,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,20,672752,15121,17,1440,17,17,0,0,0,0,0,52,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,21,672752,15121,15,1440,15,15,0,0,0,0,0,52,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,22,672752,15121,13,1440,13,13,0,0,0,0,0,52,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,23,672752,15121,12,1440,12,12,0,0,0,0,0,52,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,24,672752,15121,12,1440,12,12,0,0,0,0,0,52,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,1,698953,10393,8,23,14.9,8,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,2,698953,10393,8,23,14.9,8,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,3,698953,10393,8,23,14.9,8,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,4,698953,10393,8,23,14.9,8,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,5,698953,10393,7,23,14.9,7.2,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,6,698953,10393,7,23,14.9,7.2,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,7,698953,10393,7,23,14.9,7.2,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,8,698953,10393,7,23,14.9,7.2,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,9,698953,10393,7,23,14.9,7.2,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,10,698953,10393,7,23,14.9,7.2,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,11,698953,10393,7,23,14.9,7.2,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,12,698953,10393,7,23,14.9,7.2,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,13,698953,10393,7,23,14.9,7.2,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,14,698953,10393,7,23,14.9,7.2,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,15,698953,10393,7,23,14.9,7.2,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,16,698953,10393,7,23,14.9,7.2,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,17,698953,10393,7,23,14.9,7.2,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,18,698953,10393,7,23,14.9,7.2,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,19,698953,10393,7,23,14.9,7.2,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,20,698953,10393,7,23,14.9,7.2,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,21,698953,10393,7,23,14.9,7.2,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,22,698953,10393,7,23,14.9,7.2,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,23,698953,10393,7,23,14.9,7.2,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,24,698953,10393,7,23,14.9,7.2,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,1,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-27,2,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-27,3,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-27,4,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-27,5,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-27,6,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-27,7,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-27,8,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-27,9,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-27,10,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-27,11,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-27,12,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-27,13,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-27,14,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-27,15,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-27,16,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-27,17,698953,16639,13,52,34.2,13,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,MUST_RUN
2014-11-27,18,698953,16639,13,52,34.2,13,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,MUST_RUN
2014-11-27,19,698953,16639,13,52,34.2,13,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,MUST_RUN
2014-11-27,20,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-27,21,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-27,22,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-27,23,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-27,24,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-11-27,1,698953,16673,9,,9.2,9.2,0,0,0,0,0,9.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,2,698953,16673,9,,9.2,9.2,0,0,0,0,0,9.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,3,698953,16673,9,,9.2,9.2,0,0,0,0,0,9.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,4,698953,16673,9,,9.2,9.2,0,0,0,0,0,9.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,5,698953,16673,9,,9.2,9.2,0,0,0,0,0,9.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,6,698953,16673,9,,9.2,9.2,0,0,0,0,0,9.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,7,698953,16673,9,,9.2,9.2,0,0,0,0,0,9.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,8,698953,16673,9,,9.2,9.2,0,0,0,0,0,9.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,9,698953,16673,9,,9.2,9.2,0,0,0,0,0,9.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,10,698953,16673,9,,9.2,9.2,0,0,0,0,0,9.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,11,698953,16673,9,,9.2,9.2,0,0,0,0,0,9.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,12,698953,16673,9,,9.2,9.2,0,0,0,0,0,9.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,13,698953,16673,9,,9.2,9.2,0,0,0,0,0,9.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,14,698953,16673,9,,9.2,9.2,0,0,0,0,0,9.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,15,698953,16673,9,,9.2,9.2,0,0,0,0,0,9.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,16,698953,16673,9,,9.2,9.2,0,0,0,0,0,9.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,17,698953,16673,9,,9.2,9.2,0,0,0,0,0,9.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,18,698953,16673,9,,9.2,9.2,0,0,0,0,0,9.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,19,698953,16673,9,,9.2,9.2,0,0,0,0,0,9.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,20,698953,16673,9,,9.2,9.2,0,0,0,0,0,9.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,21,698953,16673,9,,9.2,9.2,0,0,0,0,0,9.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,22,698953,16673,9,,9.2,9.2,0,0,0,0,0,9.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,23,698953,16673,9,,9.2,9.2,0,0,0,0,0,9.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,24,698953,16673,9,,9.2,9.2,0,0,0,0,0,9.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,1,698953,17045,26,45,25.7,25.7,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-11-27,2,698953,17045,26,45,25.7,25.7,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-11-27,3,698953,17045,26,45,25.7,25.7,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-11-27,4,698953,17045,26,45,25.7,25.7,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-11-27,5,698953,17045,26,45,25.7,25.7,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-11-27,6,698953,17045,26,45,25.7,25.7,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-11-27,7,698953,17045,26,45,25.7,25.7,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-11-27,8,698953,17045,26,45,25.7,25.7,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-11-27,9,698953,17045,26,45,25.7,25.7,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-11-27,10,698953,17045,26,45,25.7,25.7,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-11-27,11,698953,17045,26,45,25.7,25.7,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-11-27,12,698953,17045,26,45,25.7,25.7,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-11-27,13,698953,17045,26,45,25.7,25.7,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-11-27,14,698953,17045,26,45,25.7,25.7,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-11-27,15,698953,17045,26,45,25.7,25.7,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-11-27,16,698953,17045,26,45,25.7,25.7,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-11-27,17,698953,17045,26,45,25.7,25.7,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-11-27,18,698953,17045,26,45,25.7,25.7,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-11-27,19,698953,17045,26,45,25.7,25.7,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-11-27,20,698953,17045,26,45,25.7,25.7,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-11-27,21,698953,17045,26,45,25.7,25.7,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-11-27,22,698953,17045,26,45,25.7,25.7,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-11-27,23,698953,17045,26,45,25.7,25.7,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-11-27,24,698953,17045,26,45,25.7,25.7,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-11-27,1,698953,20351,33,52,33,32.9,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,2,698953,20351,33,52,33,32.9,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,3,698953,20351,33,52,33,32.9,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,4,698953,20351,33,52,33,32.9,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,5,698953,20351,33,52,33,32.9,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,6,698953,20351,33,52,33,32.9,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,7,698953,20351,33,52,33,32.9,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,8,698953,20351,33,52,33,32.9,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,9,698953,20351,33,52,33,32.9,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,10,698953,20351,33,52,33,32.9,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,11,698953,20351,33,52,33,32.9,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,12,698953,20351,33,52,33,32.9,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,13,698953,20351,33,52,33,32.9,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,14,698953,20351,33,52,33,32.9,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,15,698953,20351,33,52,33,32.9,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,16,698953,20351,33,52,33,32.9,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,17,698953,20351,33,52,33,32.9,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,18,698953,20351,33,52,33,32.9,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,19,698953,20351,33,52,33,32.9,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,20,698953,20351,33,52,33,32.9,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,21,698953,20351,33,52,33,32.9,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,22,698953,20351,33,52,33,32.9,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,23,698953,20351,33,52,33,32.9,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,24,698953,20351,33,52,33,32.9,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-27,1,698953,22993,1,,1,1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,1.9,1.9,MUST_RUN
2014-11-27,2,698953,22993,1,,1,1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,1.9,1.9,MUST_RUN
2014-11-27,3,698953,22993,1,,1,1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,1.9,1.9,MUST_RUN
2014-11-27,4,698953,22993,1,,1,1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,1.9,1.9,MUST_RUN
