Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-01,20,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,21,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,22,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,23,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,24,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,39.75,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,1,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,2,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,3,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,4,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,5,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,6,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,7,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,8,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,9,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,10,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,11,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,12,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,13,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,14,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,15,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,16,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,17,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,18,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,19,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,20,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,21,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,22,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,23,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,24,631268,91570,0,,43.4,28,5185,5185,5185,0,80.9,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-01,1,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,2,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,3,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,4,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,5,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,6,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,7,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,8,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,9,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,10,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,11,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,12,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,13,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,14,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,15,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,16,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,17,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,18,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,19,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,20,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,21,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,22,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,23,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,24,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,1,672752,15121,33,1440,33,33,0,0,0,0,0,37,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,2,672752,15121,33,1440,33,33,0,0,0,0,0,37,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,3,672752,15121,34,1440,34,34,0,0,0,0,0,37,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,4,672752,15121,34,1440,34,34,0,0,0,0,0,37,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,5,672752,15121,34,1440,34,34,0,0,0,0,0,37,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,6,672752,15121,33,1440,33,33,0,0,0,0,0,37,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,7,672752,15121,29,1440,29,29,0,0,0,0,0,37,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,8,672752,15121,24,1440,24,24,0,0,0,0,0,37,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,9,672752,15121,20,1440,20,20,0,0,0,0,0,37,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,10,672752,15121,19,1440,19,19,0,0,0,0,0,37,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,11,672752,15121,18,1440,18,18,0,0,0,0,0,37,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,12,672752,15121,18,1440,18,18,0,0,0,0,0,37,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,13,672752,15121,21,1440,21,21,0,0,0,0,0,37,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,14,672752,15121,26,1440,26,26,0,0,0,0,0,37,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,15,672752,15121,31,1440,31,31,0,0,0,0,0,37,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,16,672752,15121,36,1440,36,36,0,0,0,0,0,37,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,17,672752,15121,37,1440,37,37,0,0,0,0,0,37,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,18,672752,15121,36,1440,36,36,0,0,0,0,0,37,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,19,672752,15121,33,1440,33,33,0,0,0,0,0,37,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,20,672752,15121,30,1440,30,30,0,0,0,0,0,37,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,21,672752,15121,30,1440,30,30,0,0,0,0,0,37,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,22,672752,15121,30,1440,30,30,0,0,0,0,0,37,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,23,672752,15121,28,1440,28,28,0,0,0,0,0,37,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,24,672752,15121,26,1440,26,26,0,0,0,0,0,37,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,1,698953,10393,6,23,14.9,6.3,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,2,698953,10393,6,23,14.9,6.3,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,3,698953,10393,6,23,14.9,6.3,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,4,698953,10393,6,23,14.9,6.3,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,5,698953,10393,6,23,14.9,6.3,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,6,698953,10393,6,23,14.9,6.3,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,7,698953,10393,6,23,14.9,6.3,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,8,698953,10393,6,23,14.9,6.3,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,9,698953,10393,6,23,14.9,6.3,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,10,698953,10393,6,23,14.9,6.3,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,11,698953,10393,6,23,14.9,6.3,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,12,698953,10393,6,23,14.9,6.3,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,13,698953,10393,6,23,14.9,6.3,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,14,698953,10393,6,23,14.9,6.3,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,15,698953,10393,6,23,14.9,6.3,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,16,698953,10393,6,23,14.9,6.3,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,17,698953,10393,6,23,14.9,6.3,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,18,698953,10393,6,23,14.9,6.3,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,19,698953,10393,6,23,14.9,6.3,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,20,698953,10393,6,23,14.9,6.3,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,21,698953,10393,6,23,14.9,6.3,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,22,698953,10393,6,23,14.9,6.3,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,23,698953,10393,6,23,14.9,6.3,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,24,698953,10393,6,23,14.9,6.3,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,1,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-01,2,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-01,3,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-01,4,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-01,5,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-01,6,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-01,7,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-01,8,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-01,9,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-01,10,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-01,11,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-01,12,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-01,13,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-01,14,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-01,15,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-01,16,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-01,17,698953,16639,25,52,34.2,25,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,MUST_RUN
2014-12-01,18,698953,16639,25,52,34.2,25,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,MUST_RUN
2014-12-01,19,698953,16639,25,52,34.2,25,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,MUST_RUN
2014-12-01,20,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-01,21,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-01,22,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-01,23,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-01,24,698953,16639,0,52,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-01,1,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,2,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,3,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,4,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,5,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,6,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,7,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,8,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,9,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,10,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,11,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,12,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,13,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,14,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,15,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,16,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,17,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,18,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,19,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,20,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,21,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,22,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,23,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,24,698953,16673,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,1,698953,17045,22,45,25.7,22,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-12-01,2,698953,17045,22,45,25.7,22,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-12-01,3,698953,17045,22,45,25.7,22,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-12-01,4,698953,17045,22,45,25.7,22,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-12-01,5,698953,17045,22,45,25.7,22,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-12-01,6,698953,17045,22,45,25.7,22,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-12-01,7,698953,17045,22,45,25.7,22,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-12-01,8,698953,17045,22,45,25.7,22,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-12-01,9,698953,17045,22,45,25.7,22,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-12-01,10,698953,17045,22,45,25.7,22,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-12-01,11,698953,17045,22,45,25.7,22,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-12-01,12,698953,17045,22,45,25.7,22,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-12-01,13,698953,17045,22,45,25.7,22,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-12-01,14,698953,17045,22,45,25.7,22,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-12-01,15,698953,17045,22,45,25.7,22,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-12-01,16,698953,17045,22,45,25.7,22,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-12-01,17,698953,17045,22,45,25.7,22,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-12-01,18,698953,17045,22,45,25.7,22,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-12-01,19,698953,17045,22,45,25.7,22,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-12-01,20,698953,17045,22,45,25.7,22,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-12-01,21,698953,17045,22,45,25.7,22,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-12-01,22,698953,17045,22,45,25.7,22,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-12-01,23,698953,17045,22,45,25.7,22,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-12-01,24,698953,17045,22,45,25.7,22,0,0,0,0,458.6,25.7,,,,,,,,,,,,,,,,,,,25.7,25.7,MUST_RUN
2014-12-01,1,698953,20351,18,52,33,18.2,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,2,698953,20351,18,52,33,18.2,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,3,698953,20351,18,52,33,18.2,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,4,698953,20351,18,52,33,18.2,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,5,698953,20351,18,52,33,18.2,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,6,698953,20351,18,52,33,18.2,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,7,698953,20351,23,52,33,23,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,8,698953,20351,23,52,33,23,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,9,698953,20351,23,52,33,23,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,10,698953,20351,18,52,33,18.2,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,11,698953,20351,18,52,33,18.2,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,12,698953,20351,18,52,33,18.2,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,13,698953,20351,18,52,33,18.2,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,14,698953,20351,18,52,33,18.2,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,15,698953,20351,18,52,33,18.2,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,16,698953,20351,18,52,33,18.2,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,17,698953,20351,23,52,33,23,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,18,698953,20351,23,52,33,23,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,19,698953,20351,23,52,33,23,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-01,20,698953,20351,23,52,33,23,0,0,0,0,458.6,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
