Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-27,7,602337,99818,40,1312.8,45,40,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,8,602337,99818,40,1312.8,45,40,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,9,602337,99818,40,1312.8,45,40,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,10,602337,99818,40,1312.8,45,40,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,11,602337,99818,40,1312.8,45,40,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,12,602337,99818,40,1312.8,44.8,40,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,13,602337,99818,40,1312.8,44.4,40,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,14,602337,99818,40,1312.8,44,40,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,15,602337,99818,40,1312.8,43.9,40,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,16,602337,99818,40,1312.8,43.7,40,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,17,602337,99818,40,1312.8,43.7,40,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,18,602337,99818,40,1312.8,44,40,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,19,602337,99818,40,1312.8,44.5,40,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,20,602337,99818,40,1312.8,45,40,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,21,602337,99818,40,1312.8,45,40,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,22,602337,99818,40,1312.8,45,40,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,23,602337,99818,40,1312.8,45,40,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,24,602337,99818,40,1312.8,45,40,5825.23,5825.23,5825.23,1363.3,30.63,40,48.84,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-27,1,629513,40320,0,,75,72,4471.51,4471.51,4471.51,531.16,67.65,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-27,2,629513,40320,0,,75,72,4471.51,4471.51,4471.51,531.16,67.65,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-27,3,629513,40320,0,,75,72,4471.51,4471.51,4471.51,531.16,67.65,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-27,4,629513,40320,0,,75,72,4471.51,4471.51,4471.51,531.16,67.65,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-27,5,629513,40320,0,,75,72,4471.51,4471.51,4471.51,531.16,67.65,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-27,6,629513,40320,0,,75,72,4471.51,4471.51,4471.51,531.16,67.65,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-27,7,629513,40320,0,,75,72,4471.51,4471.51,4471.51,531.16,67.65,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-27,8,629513,40320,0,,75,72,4471.51,4471.51,4471.51,531.16,67.65,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-27,9,629513,40320,0,,75,72,4471.51,4471.51,4471.51,531.16,67.65,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-27,10,629513,40320,0,,75,72,4471.51,4471.51,4471.51,531.16,67.65,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-27,11,629513,40320,0,,75,72,4471.51,4471.51,4471.51,531.16,67.65,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-27,12,629513,40320,0,,75,72,4471.51,4471.51,4471.51,531.16,67.65,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-27,13,629513,40320,0,,75,72,4471.51,4471.51,4471.51,531.16,67.65,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-27,14,629513,40320,0,,75,72,4471.51,4471.51,4471.51,531.16,67.65,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-27,15,629513,40320,0,,75,72,4471.51,4471.51,4471.51,531.16,67.65,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-27,16,629513,40320,0,,75,72,4471.51,4471.51,4471.51,531.16,67.65,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-27,17,629513,40320,0,,75,72,4471.51,4471.51,4471.51,531.16,67.65,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-27,18,629513,40320,0,,75,72,4471.51,4471.51,4471.51,531.16,67.65,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-27,19,629513,40320,0,,75,72,4471.51,4471.51,4471.51,531.16,67.65,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-27,20,629513,40320,0,,75,72,4471.51,4471.51,4471.51,531.16,67.65,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-27,21,629513,40320,0,,75,72,4471.51,4471.51,4471.51,531.16,67.65,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-27,22,629513,40320,0,,75,72,4471.51,4471.51,4471.51,531.16,67.65,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-27,23,629513,40320,0,,75,72,4471.51,4471.51,4471.51,531.16,67.65,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-27,24,629513,40320,0,,75,72,4471.51,4471.51,4471.51,531.16,67.65,72,,,,,,,,,,,,,,,,,,,0,72,ECONOMIC
2014-09-27,1,629513,42277,0,152,16,15,0,0,0,2205.53,303.33,15,,,,,,,,,,,,,,,,,,,0,16,ECONOMIC
2014-09-27,2,629513,42277,0,152,16,15,0,0,0,2205.53,303.33,15,,,,,,,,,,,,,,,,,,,0,16,ECONOMIC
2014-09-27,3,629513,42277,0,152,16,15,0,0,0,2205.53,303.33,15,,,,,,,,,,,,,,,,,,,0,16,ECONOMIC
2014-09-27,4,629513,42277,0,152,16,15,0,0,0,2205.53,303.33,15,,,,,,,,,,,,,,,,,,,0,16,ECONOMIC
2014-09-27,5,629513,42277,0,152,16,15,0,0,0,2205.53,303.33,15,,,,,,,,,,,,,,,,,,,0,16,ECONOMIC
2014-09-27,6,629513,42277,0,152,16,15,0,0,0,2205.53,303.33,15,,,,,,,,,,,,,,,,,,,0,16,ECONOMIC
2014-09-27,7,629513,42277,0,152,16,15,0,0,0,2205.53,303.33,15,,,,,,,,,,,,,,,,,,,0,16,ECONOMIC
2014-09-27,8,629513,42277,0,152,16,15,0,0,0,2205.53,303.33,15,,,,,,,,,,,,,,,,,,,0,16,ECONOMIC
2014-09-27,9,629513,42277,0,152,16,15,0,0,0,2205.53,303.33,15,,,,,,,,,,,,,,,,,,,0,16,ECONOMIC
2014-09-27,10,629513,42277,0,152,16,15,0,0,0,2205.53,303.33,15,,,,,,,,,,,,,,,,,,,0,16,ECONOMIC
2014-09-27,11,629513,42277,0,152,16,15,0,0,0,2205.53,303.33,15,,,,,,,,,,,,,,,,,,,0,16,ECONOMIC
2014-09-27,12,629513,42277,0,152,16,15,0,0,0,2205.53,303.33,15,,,,,,,,,,,,,,,,,,,0,16,ECONOMIC
2014-09-27,13,629513,42277,0,152,16,15,0,0,0,2205.53,303.33,15,,,,,,,,,,,,,,,,,,,0,16,ECONOMIC
2014-09-27,14,629513,42277,0,152,16,15,0,0,0,2205.53,303.33,15,,,,,,,,,,,,,,,,,,,0,16,ECONOMIC
2014-09-27,15,629513,42277,0,152,16,15,0,0,0,2205.53,303.33,15,,,,,,,,,,,,,,,,,,,0,16,ECONOMIC
2014-09-27,16,629513,42277,0,152,16,15,0,0,0,2205.53,303.33,15,,,,,,,,,,,,,,,,,,,0,16,ECONOMIC
2014-09-27,17,629513,42277,0,152,16,15,0,0,0,2205.53,303.33,15,,,,,,,,,,,,,,,,,,,0,16,ECONOMIC
2014-09-27,18,629513,42277,0,152,16,15,0,0,0,2205.53,303.33,15,,,,,,,,,,,,,,,,,,,0,16,ECONOMIC
2014-09-27,19,629513,42277,0,152,16,15,0,0,0,2205.53,303.33,15,,,,,,,,,,,,,,,,,,,0,16,ECONOMIC
2014-09-27,20,629513,42277,0,152,16,15,0,0,0,2205.53,303.33,15,,,,,,,,,,,,,,,,,,,0,16,ECONOMIC
2014-09-27,21,629513,42277,0,152,16,15,0,0,0,2205.53,303.33,15,,,,,,,,,,,,,,,,,,,0,16,ECONOMIC
2014-09-27,22,629513,42277,0,152,16,15,0,0,0,2205.53,303.33,15,,,,,,,,,,,,,,,,,,,0,16,ECONOMIC
2014-09-27,23,629513,42277,0,152,16,15,0,0,0,2205.53,303.33,15,,,,,,,,,,,,,,,,,,,0,16,ECONOMIC
2014-09-27,24,629513,42277,0,152,16,15,0,0,0,2205.53,303.33,15,,,,,,,,,,,,,,,,,,,0,16,ECONOMIC
2014-09-27,1,629513,42431,0,8,2,1.9,0,0,0,47.2,356.4,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-27,2,629513,42431,0,8,2,1.9,0,0,0,47.2,356.4,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-27,3,629513,42431,0,8,2,1.9,0,0,0,47.2,356.4,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-27,4,629513,42431,0,8,2,1.9,0,0,0,47.2,356.4,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-27,5,629513,42431,0,8,2,1.9,0,0,0,47.2,356.4,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-27,6,629513,42431,0,8,2,1.9,0,0,0,47.2,356.4,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-27,7,629513,42431,0,8,2,1.9,0,0,0,47.2,356.4,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-27,8,629513,42431,0,8,2,1.9,0,0,0,47.2,356.4,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-27,9,629513,42431,0,8,2,1.9,0,0,0,47.2,356.4,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-27,10,629513,42431,0,8,2,1.9,0,0,0,47.2,356.4,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-27,11,629513,42431,0,8,2,1.9,0,0,0,47.2,356.4,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-27,12,629513,42431,0,8,2,1.9,0,0,0,47.2,356.4,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-27,13,629513,42431,0,8,2,1.9,0,0,0,47.2,356.4,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-27,14,629513,42431,0,8,2,1.9,0,0,0,47.2,356.4,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-27,15,629513,42431,0,8,2,1.9,0,0,0,47.2,356.4,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-27,16,629513,42431,0,8,2,1.9,0,0,0,47.2,356.4,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-27,17,629513,42431,0,8,2,1.9,0,0,0,47.2,356.4,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-27,18,629513,42431,0,8,2,1.9,0,0,0,47.2,356.4,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-27,19,629513,42431,0,8,2,1.9,0,0,0,47.2,356.4,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-27,20,629513,42431,0,8,2,1.9,0,0,0,47.2,356.4,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-27,21,629513,42431,0,8,2,1.9,0,0,0,47.2,356.4,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-27,22,629513,42431,0,8,2,1.9,0,0,0,47.2,356.4,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-27,23,629513,42431,0,8,2,1.9,0,0,0,47.2,356.4,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-27,24,629513,42431,0,8,2,1.9,0,0,0,47.2,356.4,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-09-27,1,629513,82879,0,8,2,1.7,0,0,0,47.2,356.4,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,2,629513,82879,0,8,2,1.7,0,0,0,47.2,356.4,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,3,629513,82879,0,8,2,1.7,0,0,0,47.2,356.4,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,4,629513,82879,0,8,2,1.7,0,0,0,47.2,356.4,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,5,629513,82879,0,8,2,1.7,0,0,0,47.2,356.4,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,6,629513,82879,0,8,2,1.7,0,0,0,47.2,356.4,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,7,629513,82879,0,8,2,1.7,0,0,0,47.2,356.4,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,8,629513,82879,0,8,2,1.7,0,0,0,47.2,356.4,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,9,629513,82879,0,8,2,1.7,0,0,0,47.2,356.4,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,10,629513,82879,0,8,2,1.7,0,0,0,47.2,356.4,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,11,629513,82879,0,8,2,1.7,0,0,0,47.2,356.4,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,12,629513,82879,0,8,2,1.7,0,0,0,47.2,356.4,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,13,629513,82879,0,8,2,1.7,0,0,0,47.2,356.4,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,14,629513,82879,0,8,2,1.7,0,0,0,47.2,356.4,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,15,629513,82879,0,8,2,1.7,0,0,0,47.2,356.4,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,16,629513,82879,0,8,2,1.7,0,0,0,47.2,356.4,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,17,629513,82879,0,8,2,1.7,0,0,0,47.2,356.4,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,18,629513,82879,0,8,2,1.7,0,0,0,47.2,356.4,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,19,629513,82879,0,8,2,1.7,0,0,0,47.2,356.4,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,20,629513,82879,0,8,2,1.7,0,0,0,47.2,356.4,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,21,629513,82879,0,8,2,1.7,0,0,0,47.2,356.4,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,22,629513,82879,0,8,2,1.7,0,0,0,47.2,356.4,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,23,629513,82879,0,8,2,1.7,0,0,0,47.2,356.4,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,24,629513,82879,0,8,2,1.7,0,0,0,47.2,356.4,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,1,629513,85658,0,8,2,1.3,0,0,0,45.56,329.83,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-27,2,629513,85658,0,8,2,1.3,0,0,0,45.56,329.83,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-27,3,629513,85658,0,8,2,1.3,0,0,0,45.56,329.83,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-27,4,629513,85658,0,8,2,1.3,0,0,0,45.56,329.83,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-27,5,629513,85658,0,8,2,1.3,0,0,0,45.56,329.83,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-27,6,629513,85658,0,8,2,1.3,0,0,0,45.56,329.83,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-27,7,629513,85658,0,8,2,1.3,0,0,0,45.56,329.83,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-27,8,629513,85658,0,8,2,1.3,0,0,0,45.56,329.83,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-27,9,629513,85658,0,8,2,1.3,0,0,0,45.56,329.83,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-27,10,629513,85658,0,8,2,1.3,0,0,0,45.56,329.83,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-27,11,629513,85658,0,8,2,1.3,0,0,0,45.56,329.83,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-27,12,629513,85658,0,8,2,1.3,0,0,0,45.56,329.83,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-27,13,629513,85658,0,8,2,1.3,0,0,0,45.56,329.83,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-27,14,629513,85658,0,8,2,1.3,0,0,0,45.56,329.83,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-27,15,629513,85658,0,8,2,1.3,0,0,0,45.56,329.83,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-27,16,629513,85658,0,8,2,1.3,0,0,0,45.56,329.83,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-27,17,629513,85658,0,8,2,1.3,0,0,0,45.56,329.83,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-27,18,629513,85658,0,8,2,1.3,0,0,0,45.56,329.83,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-27,19,629513,85658,0,8,2,1.3,0,0,0,45.56,329.83,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-27,20,629513,85658,0,8,2,1.3,0,0,0,45.56,329.83,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-27,21,629513,85658,0,8,2,1.3,0,0,0,45.56,329.83,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-27,22,629513,85658,0,8,2,1.3,0,0,0,45.56,329.83,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-27,23,629513,85658,0,8,2,1.3,0,0,0,45.56,329.83,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-27,24,629513,85658,0,8,2,1.3,0,0,0,45.56,329.83,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-09-27,1,629513,86396,0,8,2,1.7,0,0,0,47.74,329.83,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,2,629513,86396,0,8,2,1.7,0,0,0,47.74,329.83,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,3,629513,86396,0,8,2,1.7,0,0,0,47.74,329.83,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,4,629513,86396,0,8,2,1.7,0,0,0,47.74,329.83,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,5,629513,86396,0,8,2,1.7,0,0,0,47.74,329.83,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,6,629513,86396,0,8,2,1.7,0,0,0,47.74,329.83,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,7,629513,86396,0,8,2,1.7,0,0,0,47.74,329.83,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,8,629513,86396,0,8,2,1.7,0,0,0,47.74,329.83,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,9,629513,86396,0,8,2,1.7,0,0,0,47.74,329.83,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,10,629513,86396,0,8,2,1.7,0,0,0,47.74,329.83,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,11,629513,86396,0,8,2,1.7,0,0,0,47.74,329.83,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,12,629513,86396,0,8,2,1.7,0,0,0,47.74,329.83,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,13,629513,86396,0,8,2,1.7,0,0,0,47.74,329.83,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,14,629513,86396,0,8,2,1.7,0,0,0,47.74,329.83,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,15,629513,86396,0,8,2,1.7,0,0,0,47.74,329.83,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,16,629513,86396,0,8,2,1.7,0,0,0,47.74,329.83,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,17,629513,86396,0,8,2,1.7,0,0,0,47.74,329.83,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,18,629513,86396,0,8,2,1.7,0,0,0,47.74,329.83,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,19,629513,86396,0,8,2,1.7,0,0,0,47.74,329.83,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,20,629513,86396,0,8,2,1.7,0,0,0,47.74,329.83,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,21,629513,86396,0,8,2,1.7,0,0,0,47.74,329.83,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,22,629513,86396,0,8,2,1.7,0,0,0,47.74,329.83,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,23,629513,86396,0,8,2,1.7,0,0,0,47.74,329.83,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,24,629513,86396,0,8,2,1.7,0,0,0,47.74,329.83,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-09-27,1,631268,88115,0,,2.4,1,4775,4775,4775,1558.14,0,1,31.76,1.4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,2,631268,88115,0,,2.4,1,4775,4775,4775,1558.14,0,1,31.76,1.4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,3,631268,88115,0,,2.4,1,4775,4775,4775,1558.14,0,1,31.76,1.4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,4,631268,88115,0,,2.4,1,4775,4775,4775,1558.14,0,1,31.76,1.4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,5,631268,88115,0,,2.4,1,4775,4775,4775,1558.14,0,1,31.76,1.4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,6,631268,88115,0,,2.4,1,4775,4775,4775,1558.14,0,1,31.76,1.4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,7,631268,88115,0,,2.4,1,4775,4775,4775,1558.14,0,1,31.76,1.4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,8,631268,88115,0,,2.4,1,4775,4775,4775,1558.14,0,1,31.76,1.4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,9,631268,88115,0,,2.4,1,4775,4775,4775,1558.14,0,1,31.76,1.4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,10,631268,88115,0,,2.4,1,4775,4775,4775,1558.14,0,1,31.76,1.4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,11,631268,88115,0,,2.4,1,4775,4775,4775,1558.14,0,1,31.76,1.4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,12,631268,88115,0,,2.4,1,4775,4775,4775,1558.14,0,1,31.76,1.4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,13,631268,88115,0,,2.4,1,4775,4775,4775,1558.14,0,1,31.76,1.4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,14,631268,88115,0,,2.4,1,4775,4775,4775,1558.14,0,1,31.76,1.4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,15,631268,88115,0,,2.4,1,4775,4775,4775,1558.14,0,1,31.76,1.4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,16,631268,88115,0,,2.4,1,4775,4775,4775,1558.14,0,1,31.76,1.4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,17,631268,88115,0,,2.4,1,4775,4775,4775,1558.14,0,1,31.76,1.4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-27,18,631268,88115,0,,2.4,1,4775,4775,4775,1558.14,0,1,31.76,1.4,,,,,,,,,,,,,,,,,0,0,ECONOMIC
