Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-06,24,529988,72935,0,,18.9,18.9,173.9,173.9,173.9,2111.64,289.1,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,1,529988,73230,0,,30,30,3122.72,3122.72,3122.72,52.44,277.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,2,529988,73230,0,,30,30,3122.72,3122.72,3122.72,52.44,277.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,3,529988,73230,0,,30,30,3122.72,3122.72,3122.72,52.44,277.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,4,529988,73230,0,,30,30,3122.72,3122.72,3122.72,52.44,277.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,5,529988,73230,0,,30,30,3122.72,3122.72,3122.72,52.44,277.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,6,529988,73230,0,,30,30,3122.72,3122.72,3122.72,52.44,277.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,7,529988,73230,0,,30,30,3122.72,3122.72,3122.72,52.44,277.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,8,529988,73230,0,,30,30,3122.72,3122.72,3122.72,52.44,277.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,9,529988,73230,0,,30,30,3122.72,3122.72,3122.72,52.44,277.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,10,529988,73230,0,,30,30,3122.72,3122.72,3122.72,52.44,277.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,11,529988,73230,0,,30,30,3122.72,3122.72,3122.72,52.44,277.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,12,529988,73230,0,,30,30,3122.72,3122.72,3122.72,52.44,277.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,13,529988,73230,0,,30,30,3122.72,3122.72,3122.72,52.44,277.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,14,529988,73230,0,,30,30,3122.72,3122.72,3122.72,52.44,277.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,15,529988,73230,0,,30,30,3122.72,3122.72,3122.72,52.44,277.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,16,529988,73230,0,,30,30,3122.72,3122.72,3122.72,52.44,277.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,17,529988,73230,0,,30,30,3122.72,3122.72,3122.72,52.44,277.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,18,529988,73230,0,,30,30,3122.72,3122.72,3122.72,52.44,277.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,19,529988,73230,0,,30,30,3122.72,3122.72,3122.72,52.44,277.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,20,529988,73230,0,,30,30,3122.72,3122.72,3122.72,52.44,277.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,21,529988,73230,0,,30,30,3122.72,3122.72,3122.72,52.44,277.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,22,529988,73230,0,,30,30,3122.72,3122.72,3122.72,52.44,277.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,23,529988,73230,0,,30,30,3122.72,3122.72,3122.72,52.44,277.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,24,529988,73230,0,,30,30,3122.72,3122.72,3122.72,52.44,277.44,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,1,529988,74605,0,,19.1,19.1,173.9,173.9,173.9,2111.64,288.78,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,2,529988,74605,0,,19.1,19.1,173.9,173.9,173.9,2111.64,288.78,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,3,529988,74605,0,,19.1,19.1,173.9,173.9,173.9,2111.64,288.78,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,4,529988,74605,0,,19.1,19.1,173.9,173.9,173.9,2111.64,288.78,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,5,529988,74605,0,,19.1,19.1,173.9,173.9,173.9,2111.64,288.78,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,6,529988,74605,0,,19.1,19.1,173.9,173.9,173.9,2111.64,288.78,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,7,529988,74605,0,,19.1,19.1,173.9,173.9,173.9,2111.64,288.78,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,8,529988,74605,0,,19.1,19.1,173.9,173.9,173.9,2111.64,288.78,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,9,529988,74605,0,,19.1,19.1,173.9,173.9,173.9,2111.64,288.78,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,10,529988,74605,0,,19.1,19.1,173.9,173.9,173.9,2111.64,288.78,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,11,529988,74605,0,,19.1,19.1,173.9,173.9,173.9,2111.64,288.78,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,12,529988,74605,0,,19.1,19.1,173.9,173.9,173.9,2111.64,288.78,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,13,529988,74605,0,,19.1,19.1,173.9,173.9,173.9,2111.64,288.78,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,14,529988,74605,0,,19.1,19.1,173.9,173.9,173.9,2111.64,288.78,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,15,529988,74605,0,,19.1,19.1,173.9,173.9,173.9,2111.64,288.78,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,16,529988,74605,0,,19.1,19.1,173.9,173.9,173.9,2111.64,288.78,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,17,529988,74605,0,,19.1,19.1,173.9,173.9,173.9,2111.64,288.78,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,18,529988,74605,0,,19.1,19.1,173.9,173.9,173.9,2111.64,288.78,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,19,529988,74605,0,,19.1,19.1,173.9,173.9,173.9,2111.64,288.78,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,20,529988,74605,0,,19.1,19.1,173.9,173.9,173.9,2111.64,288.78,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,21,529988,74605,0,,19.1,19.1,173.9,173.9,173.9,2111.64,288.78,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,22,529988,74605,0,,19.1,19.1,173.9,173.9,173.9,2111.64,288.78,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,23,529988,74605,0,,19.1,19.1,173.9,173.9,173.9,2111.64,288.78,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,24,529988,74605,0,,19.1,19.1,173.9,173.9,173.9,2111.64,288.78,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,1,529988,75804,0,,18.7,18.7,173.9,173.9,173.9,2111.64,288.82,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,2,529988,75804,0,,18.7,18.7,173.9,173.9,173.9,2111.64,288.82,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,3,529988,75804,0,,18.7,18.7,173.9,173.9,173.9,2111.64,288.82,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,4,529988,75804,0,,18.7,18.7,173.9,173.9,173.9,2111.64,288.82,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,5,529988,75804,0,,18.7,18.7,173.9,173.9,173.9,2111.64,288.82,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,6,529988,75804,0,,18.7,18.7,173.9,173.9,173.9,2111.64,288.82,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,7,529988,75804,0,,18.7,18.7,173.9,173.9,173.9,2111.64,288.82,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,8,529988,75804,0,,18.7,18.7,173.9,173.9,173.9,2111.64,288.82,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,9,529988,75804,0,,18.7,18.7,173.9,173.9,173.9,2111.64,288.82,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,10,529988,75804,0,,18.7,18.7,173.9,173.9,173.9,2111.64,288.82,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,11,529988,75804,0,,18.7,18.7,173.9,173.9,173.9,2111.64,288.82,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,12,529988,75804,0,,18.7,18.7,173.9,173.9,173.9,2111.64,288.82,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,13,529988,75804,0,,18.7,18.7,173.9,173.9,173.9,2111.64,288.82,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,14,529988,75804,0,,18.7,18.7,173.9,173.9,173.9,2111.64,288.82,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,15,529988,75804,0,,18.7,18.7,173.9,173.9,173.9,2111.64,288.82,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,16,529988,75804,0,,18.7,18.7,173.9,173.9,173.9,2111.64,288.82,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,17,529988,75804,0,,18.7,18.7,173.9,173.9,173.9,2111.64,288.82,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,18,529988,75804,0,,18.7,18.7,173.9,173.9,173.9,2111.64,288.82,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,19,529988,75804,0,,18.7,18.7,173.9,173.9,173.9,2111.64,288.82,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,20,529988,75804,0,,18.7,18.7,173.9,173.9,173.9,2111.64,288.82,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,21,529988,75804,0,,18.7,18.7,173.9,173.9,173.9,2111.64,288.82,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,22,529988,75804,0,,18.7,18.7,173.9,173.9,173.9,2111.64,288.82,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,23,529988,75804,0,,18.7,18.7,173.9,173.9,173.9,2111.64,288.82,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,24,529988,75804,0,,18.7,18.7,173.9,173.9,173.9,2111.64,288.82,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-06,1,529988,83317,0,,29.2,29.2,3122.72,3122.72,3122.72,52.44,277.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,2,529988,83317,0,,29.2,29.2,3122.72,3122.72,3122.72,52.44,277.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,3,529988,83317,0,,29.2,29.2,3122.72,3122.72,3122.72,52.44,277.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,4,529988,83317,0,,29.2,29.2,3122.72,3122.72,3122.72,52.44,277.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,5,529988,83317,0,,29.2,29.2,3122.72,3122.72,3122.72,52.44,277.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,6,529988,83317,0,,29.2,29.2,3122.72,3122.72,3122.72,52.44,277.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,7,529988,83317,0,,29.2,29.2,3122.72,3122.72,3122.72,52.44,277.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,8,529988,83317,0,,29.2,29.2,3122.72,3122.72,3122.72,52.44,277.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,9,529988,83317,0,,29.2,29.2,3122.72,3122.72,3122.72,52.44,277.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,10,529988,83317,0,,29.2,29.2,3122.72,3122.72,3122.72,52.44,277.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,11,529988,83317,0,,29.2,29.2,3122.72,3122.72,3122.72,52.44,277.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,12,529988,83317,0,,29.2,29.2,3122.72,3122.72,3122.72,52.44,277.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,13,529988,83317,0,,29.2,29.2,3122.72,3122.72,3122.72,52.44,277.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,14,529988,83317,0,,29.2,29.2,3122.72,3122.72,3122.72,52.44,277.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,15,529988,83317,0,,29.2,29.2,3122.72,3122.72,3122.72,52.44,277.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,16,529988,83317,0,,29.2,29.2,3122.72,3122.72,3122.72,52.44,277.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,17,529988,83317,0,,29.2,29.2,3122.72,3122.72,3122.72,52.44,277.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,18,529988,83317,0,,29.2,29.2,3122.72,3122.72,3122.72,52.44,277.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,19,529988,83317,0,,29.2,29.2,3122.72,3122.72,3122.72,52.44,277.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,20,529988,83317,0,,29.2,29.2,3122.72,3122.72,3122.72,52.44,277.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,21,529988,83317,0,,29.2,29.2,3122.72,3122.72,3122.72,52.44,277.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,22,529988,83317,0,,29.2,29.2,3122.72,3122.72,3122.72,52.44,277.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,23,529988,83317,0,,29.2,29.2,3122.72,3122.72,3122.72,52.44,277.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,24,529988,83317,0,,29.2,29.2,3122.72,3122.72,3122.72,52.44,277.44,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-06,1,529988,96924,0,,81,40,9080.8,8356.94,7231.64,461.84,47.64,40,50.5,20,53.67,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,2,529988,96924,0,,81,40,9080.8,8356.94,7231.64,461.84,47.64,40,50.5,20,53.67,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,3,529988,96924,0,,81,40,9080.8,8356.94,7231.64,461.84,47.64,40,50.5,20,53.67,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,4,529988,96924,0,,81,40,9080.8,8356.94,7231.64,461.84,47.64,40,50.5,20,53.67,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,5,529988,96924,0,,81,40,9080.8,8356.94,7231.64,461.84,47.64,40,50.5,20,53.67,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,6,529988,96924,0,,81,40,9080.8,8356.94,7231.64,461.84,47.64,40,50.5,20,53.67,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,7,529988,96924,0,,81,40,9080.8,8356.94,7231.64,461.84,47.64,40,50.5,20,53.67,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,8,529988,96924,0,,81,40,9080.8,8356.94,7231.64,461.84,47.64,40,50.5,20,53.67,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,9,529988,96924,0,,81,40,9080.8,8356.94,7231.64,461.84,47.64,40,50.5,20,53.67,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,10,529988,96924,0,,81,40,9080.8,8356.94,7231.64,461.84,47.64,40,50.5,20,53.67,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,11,529988,96924,0,,81,40,9080.8,8356.94,7231.64,461.84,47.64,40,50.5,20,53.67,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,12,529988,96924,0,,81,40,9080.8,8356.94,7231.64,461.84,47.64,40,50.5,20,53.67,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,13,529988,96924,0,,81,40,9080.8,8356.94,7231.64,461.84,47.64,40,50.5,20,53.67,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,14,529988,96924,0,,81,40,9080.8,8356.94,7231.64,461.84,47.64,40,50.5,20,53.67,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,15,529988,96924,0,,81,40,9080.8,8356.94,7231.64,461.84,47.64,40,50.5,20,53.67,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,16,529988,96924,0,,81,40,9080.8,8356.94,7231.64,461.84,47.64,40,50.5,20,53.67,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,17,529988,96924,0,,81,40,9080.8,8356.94,7231.64,461.84,47.64,40,50.5,20,53.67,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,18,529988,96924,0,,81,40,9080.8,8356.94,7231.64,461.84,47.64,40,50.5,20,53.67,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,19,529988,96924,0,,81,40,9080.8,8356.94,7231.64,461.84,47.64,40,50.5,20,53.67,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,20,529988,96924,0,,81,40,9080.8,8356.94,7231.64,461.84,47.64,40,50.5,20,53.67,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,21,529988,96924,0,,81,40,9080.8,8356.94,7231.64,461.84,47.64,40,50.5,20,53.67,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,22,529988,96924,0,,81,40,9080.8,8356.94,7231.64,461.84,47.64,40,50.5,20,53.67,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,23,529988,96924,0,,81,40,9080.8,8356.94,7231.64,461.84,47.64,40,50.5,20,53.67,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,24,529988,96924,0,,81,40,9080.8,8356.94,7231.64,461.84,47.64,40,50.5,20,53.67,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,1,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,2,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,3,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,4,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,5,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,6,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,7,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,8,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,9,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,10,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,11,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,12,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,13,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,14,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,15,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,16,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,17,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,18,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,19,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,20,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,21,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,22,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,23,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,24,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,1,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,2,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,3,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,4,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,5,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,6,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,7,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,8,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,9,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,10,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,11,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,12,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,13,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,14,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,15,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,16,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,17,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,18,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,19,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,20,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,21,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,22,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,23,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,24,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-06,1,547596,31313,0,,56.2,39,1304.44,1304.44,1304.44,816.45,42.83,39,43.52,3,43.65,5,43.82,5.6,43.99,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,2,547596,31313,0,,55.1,39,1304.44,1304.44,1304.44,816.45,42.83,39,43.52,3,43.65,5,43.82,5.6,43.99,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,3,547596,31313,0,,55.1,39,1304.44,1304.44,1304.44,816.45,42.83,39,43.52,3,43.65,5,43.82,5.6,43.99,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,4,547596,31313,0,,54.9,39,1304.44,1304.44,1304.44,816.45,42.83,39,43.52,3,43.65,5,43.82,5.6,43.99,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-06,5,547596,31313,0,,54.9,39,1304.44,1304.44,1304.44,816.45,42.83,39,43.52,3,43.65,5,43.82,5.6,43.99,4.8,,,,,,,,,,,0,0,ECONOMIC
