Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-22,7,739738,49143,0,525.6,21.9,21.9,0,0,0,1319.12,266.14,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-22,8,739738,49143,0,525.6,21.9,21.9,0,0,0,1319.12,266.14,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-22,9,739738,49143,0,525.6,21.9,21.9,0,0,0,1319.12,266.14,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-22,10,739738,49143,0,525.6,21.9,21.9,0,0,0,1319.12,266.14,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-22,11,739738,49143,0,525.6,21.9,21.9,0,0,0,1319.12,266.14,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-22,12,739738,49143,0,525.6,21.9,21.9,0,0,0,1319.12,266.14,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-22,13,739738,49143,0,525.6,21.9,21.9,0,0,0,1319.12,266.14,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-22,14,739738,49143,0,525.6,21.9,21.9,0,0,0,1319.12,266.14,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-22,15,739738,49143,0,525.6,21.9,21.9,0,0,0,1319.12,266.14,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-22,16,739738,49143,0,525.6,21.9,21.9,0,0,0,1319.12,266.14,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-22,17,739738,49143,0,525.6,21.9,21.9,0,0,0,1319.12,266.14,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-22,18,739738,49143,0,525.6,21.9,21.9,0,0,0,1319.12,266.14,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-22,19,739738,49143,0,525.6,21.9,21.9,0,0,0,1319.12,266.14,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-22,20,739738,49143,0,525.6,21.9,21.9,0,0,0,1319.12,266.14,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-22,21,739738,49143,0,525.6,21.9,21.9,0,0,0,1319.12,266.14,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-22,22,739738,49143,0,525.6,21.9,21.9,0,0,0,1319.12,266.14,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-22,23,739738,49143,0,525.6,21.9,21.9,0,0,0,1319.12,266.14,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-22,24,739738,49143,0,525.6,21.9,21.9,0,0,0,1319.12,266.14,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-22,1,739738,58855,0,10881.6,453.4,100,73765,71476,39686,5026,98.6,100,101.02,50,101.07,1,108.34,150,115.8,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-22,2,739738,58855,0,10881.6,453.4,100,73765,71476,39686,5026,98.6,100,101.02,50,101.07,1,108.34,150,115.8,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-22,3,739738,58855,0,10881.6,453.4,100,73765,71476,39686,5026,98.6,100,101.02,50,101.07,1,108.34,150,115.8,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-22,4,739738,58855,0,10881.6,453.4,100,73765,71476,39686,5026,98.6,100,101.02,50,101.07,1,108.34,150,115.8,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-22,5,739738,58855,0,10881.6,453.4,100,73765,71476,39686,5026,98.6,100,101.02,50,101.07,1,108.34,150,115.8,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-22,6,739738,58855,0,10881.6,453.4,100,73765,71476,39686,5026,98.6,100,101.02,50,101.07,1,108.34,150,115.8,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-22,7,739738,58855,0,10881.6,453.4,100,73765,71476,39686,5026,98.6,100,101.02,50,101.07,1,108.34,150,115.8,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-22,8,739738,58855,0,10881.6,453.4,100,73765,71476,39686,5026,98.6,100,101.02,50,101.07,1,108.34,150,115.8,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-22,9,739738,58855,0,10881.6,453.4,100,73765,71476,39686,5026,98.6,100,101.02,50,101.07,1,108.34,150,115.8,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-22,10,739738,58855,0,10881.6,453.4,100,73765,71476,39686,5026,98.6,100,101.02,50,101.07,1,108.34,150,115.8,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-22,11,739738,58855,0,10881.6,453.4,100,73765,71476,39686,5026,98.6,100,101.02,50,101.07,1,108.34,150,115.8,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-22,12,739738,58855,0,10881.6,453.4,100,73765,71476,39686,5026,98.6,100,101.02,50,101.07,1,108.34,150,115.8,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-22,13,739738,58855,0,10881.6,453.4,100,73765,71476,39686,5026,98.6,100,101.02,50,101.07,1,108.34,150,115.8,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-22,14,739738,58855,0,10881.6,453.4,100,73765,71476,39686,5026,98.6,100,101.02,50,101.07,1,108.34,150,115.8,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-22,15,739738,58855,0,10881.6,453.4,100,73765,71476,39686,5026,98.6,100,101.02,50,101.07,1,108.34,150,115.8,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-22,16,739738,58855,0,10881.6,453.4,100,73765,71476,39686,5026,98.6,100,101.02,50,101.07,1,108.34,150,115.8,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-22,17,739738,58855,0,10881.6,453.4,100,73765,71476,39686,5026,98.6,100,101.02,50,101.07,1,108.34,150,115.8,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-22,18,739738,58855,0,10881.6,453.4,100,73765,71476,39686,5026,98.6,100,101.02,50,101.07,1,108.34,150,115.8,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-22,19,739738,58855,0,10881.6,453.4,100,73765,71476,39686,5026,98.6,100,101.02,50,101.07,1,108.34,150,115.8,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-22,20,739738,58855,0,10881.6,453.4,100,73765,71476,39686,5026,98.6,100,101.02,50,101.07,1,108.34,150,115.8,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-22,21,739738,58855,0,10881.6,453.4,100,73765,71476,39686,5026,98.6,100,101.02,50,101.07,1,108.34,150,115.8,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-22,22,739738,58855,0,10881.6,453.4,100,73765,71476,39686,5026,98.6,100,101.02,50,101.07,1,108.34,150,115.8,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-22,23,739738,58855,0,10881.6,453.4,100,73765,71476,39686,5026,98.6,100,101.02,50,101.07,1,108.34,150,115.8,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-22,24,739738,58855,0,10881.6,453.4,100,73765,71476,39686,5026,98.6,100,101.02,50,101.07,1,108.34,150,115.8,154,,,,,,,,,,,427.4,0,ECONOMIC
2014-12-22,1,739738,70847,0,9237.6,384.9,130,85059,73375,61659,2424,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-22,2,739738,70847,0,9237.6,384.9,130,85059,73375,61659,2424,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-22,3,739738,70847,0,9237.6,384.9,130,85059,73375,61659,2424,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-22,4,739738,70847,0,9237.6,384.9,130,85059,73375,61659,2424,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-22,5,739738,70847,0,9237.6,384.9,130,85059,73375,61659,2424,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-22,6,739738,70847,0,9237.6,384.9,130,85059,73375,61659,2424,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-22,7,739738,70847,0,9237.6,384.9,130,85059,73375,61659,2424,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-22,8,739738,70847,0,9237.6,384.9,130,85059,73375,61659,2424,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-22,9,739738,70847,0,9237.6,384.9,130,85059,73375,61659,2424,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-22,10,739738,70847,0,9237.6,384.9,130,85059,73375,61659,2424,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-22,11,739738,70847,0,9237.6,384.9,130,85059,73375,61659,2424,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-22,12,739738,70847,0,9237.6,384.9,130,85059,73375,61659,2424,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-22,13,739738,70847,0,9237.6,384.9,130,85059,73375,61659,2424,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-22,14,739738,70847,0,9237.6,384.9,130,85059,73375,61659,2424,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-22,15,739738,70847,0,9237.6,384.9,130,85059,73375,61659,2424,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-22,16,739738,70847,0,9237.6,384.9,130,85059,73375,61659,2424,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-22,17,739738,70847,0,9237.6,384.9,130,85059,73375,61659,2424,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-22,18,739738,70847,0,9237.6,384.9,130,85059,73375,61659,2424,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-22,19,739738,70847,0,9237.6,384.9,130,85059,73375,61659,2424,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-22,20,739738,70847,0,9237.6,384.9,130,85059,73375,61659,2424,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-22,21,739738,70847,0,9237.6,384.9,130,85059,73375,61659,2424,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-22,22,739738,70847,0,9237.6,384.9,130,85059,73375,61659,2424,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-22,23,739738,70847,0,9237.6,384.9,130,85059,73375,61659,2424,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-22,24,739738,70847,0,9237.6,384.9,130,85059,73375,61659,2424,44.51,130,45.16,61,45.81,61,46.46,61,47.23,72,,,,,,,,,,,383,0,ECONOMIC
2014-12-22,1,744517,41406,0,12432,523,431,40410.28,34992.16,19349.76,1825.84,25.4,431,26,23,26.59,23,27.34,29,33.35,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,2,744517,41406,0,12432,523,431,40410.28,34992.16,19349.76,1825.84,25.4,431,26,23,26.59,23,27.34,29,33.35,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,3,744517,41406,0,12432,523,431,40410.28,34992.16,19349.76,1825.84,25.4,431,26,23,26.59,23,27.34,29,33.35,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,4,744517,41406,0,12432,523,431,40410.28,34992.16,19349.76,1825.84,25.4,431,26,23,26.59,23,27.34,29,33.35,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,5,744517,41406,0,12432,523,432,40410.28,34992.16,19349.76,1812.89,25.4,431,26,23,26.59,23,27.34,29,33.35,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,6,744517,41406,0,12432,523,432,40410.28,34992.16,19349.76,1812.89,25.4,431,26,23,26.59,23,27.34,29,33.35,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,7,744517,41406,0,12432,523,432,40410.28,34992.16,19349.76,1812.89,25.4,431,26,23,26.59,23,27.34,29,33.35,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,8,744517,41406,0,12432,523,431,40410.28,34992.16,19349.76,1825.84,25.4,431,26,23,26.59,23,27.34,29,33.35,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,9,744517,41406,0,12432,522,430,40410.28,34992.16,19349.76,1834.46,25.4,431,26,23,26.59,23,27.34,29,33.35,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,10,744517,41406,0,12432,520,429,40410.28,34992.16,19349.76,1847.35,25.4,431,26,23,26.59,23,27.34,29,33.35,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,11,744517,41406,0,12432,519,428,40410.28,34992.16,19349.76,1855.92,25.4,431,26,23,26.59,23,27.34,29,33.35,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,12,744517,41406,0,12432,519,428,40410.28,34992.16,19349.76,1855.92,25.4,431,26,23,26.59,23,27.34,29,33.35,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,13,744517,41406,0,12432,519,428,40410.28,34992.16,19349.76,1855.92,25.4,431,26,23,26.59,23,27.34,29,33.35,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,14,744517,41406,0,12432,518,428,40410.28,34992.16,19349.76,1855.92,25.4,431,26,23,26.59,23,27.34,29,33.35,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,15,744517,41406,0,12432,518,428,40410.28,34992.16,19349.76,1855.92,25.4,431,26,23,26.59,23,27.34,29,33.35,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,16,744517,41406,0,12432,518,428,40410.28,34992.16,19349.76,1855.92,25.4,431,26,23,26.59,23,27.34,29,33.35,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,17,744517,41406,0,12432,519,428,40410.28,34992.16,19349.76,1855.92,25.4,431,26,23,26.59,23,27.34,29,33.35,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,18,744517,41406,0,12432,520,429,40410.28,34992.16,19349.76,1847.35,25.4,431,26,23,26.59,23,27.34,29,33.35,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,19,744517,41406,0,12432,520,429,40410.28,34992.16,19349.76,1847.35,25.4,431,26,23,26.59,23,27.34,29,33.35,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,20,744517,41406,0,12432,520,429,40410.28,34992.16,19349.76,1847.35,25.4,431,26,23,26.59,23,27.34,29,33.35,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,21,744517,41406,0,12432,520,429,40410.28,34992.16,19349.76,1847.35,25.4,431,26,23,26.59,23,27.34,29,33.35,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,22,744517,41406,0,12432,520,429,40410.28,34992.16,19349.76,1847.35,25.4,431,26,23,26.59,23,27.34,29,33.35,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,23,744517,41406,0,12432,520,429,40410.28,34992.16,19349.76,1847.35,25.4,431,26,23,26.59,23,27.34,29,33.35,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,24,744517,41406,0,12432,520,429,40410.28,34992.16,19349.76,1847.35,25.4,431,26,23,26.59,23,27.34,29,33.35,17,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,1,749668,56535,0,6240,265,140,18736.56,12021.67,7650.33,1758.95,43.07,140,44.39,31,45.74,32,47.05,31,48.37,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,2,749668,56535,0,6240,265,140,18736.56,12021.67,7650.33,1758.95,43.07,140,44.39,31,45.74,32,47.05,31,48.37,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,3,749668,56535,0,6240,265,140,18736.56,12021.67,7650.33,1758.95,43.07,140,44.39,31,45.74,32,47.05,31,48.37,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,4,749668,56535,0,6240,265,140,18736.56,12021.67,7650.33,1758.95,43.07,140,44.39,31,45.74,32,47.05,31,48.37,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,5,749668,56535,0,6240,265,140,18736.56,12021.67,7650.33,1758.95,43.07,140,44.39,31,45.74,32,47.05,31,48.37,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,6,749668,56535,0,6240,265,140,18736.56,12021.67,7650.33,1758.95,43.07,140,44.39,31,45.74,32,47.05,31,48.37,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,7,749668,56535,0,6240,265,140,18736.56,12021.67,7650.33,1758.95,43.07,140,44.39,31,45.74,32,47.05,31,48.37,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,8,749668,56535,0,6240,265,140,18736.56,12021.67,7650.33,1758.95,43.07,140,44.39,31,45.74,32,47.05,31,48.37,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,9,749668,56535,0,6240,265,140,18736.56,12021.67,7650.33,1758.95,43.07,140,44.39,31,45.74,32,47.05,31,48.37,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,10,749668,56535,0,6240,264,140,18736.56,12021.67,7650.33,1758.95,43.07,140,44.39,31,45.74,32,47.05,31,48.37,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,11,749668,56535,0,6240,262,140,18736.56,12021.67,7650.33,1758.95,43.07,140,44.39,31,45.74,32,47.05,31,48.37,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,12,749668,56535,0,6240,261,140,18736.56,12021.67,7650.33,1758.95,43.07,140,44.39,31,45.74,32,47.05,31,48.37,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,13,749668,56535,0,6240,260,140,18736.56,12021.67,7650.33,1758.95,43.07,140,44.39,31,45.74,32,47.05,31,48.37,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,14,749668,56535,0,6240,260,140,18736.56,12021.67,7650.33,1758.95,43.07,140,44.39,31,45.74,32,47.05,31,48.37,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,15,749668,56535,0,6240,260,140,18736.56,12021.67,7650.33,1758.95,43.07,140,44.39,31,45.74,32,47.05,31,48.37,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,16,749668,56535,0,6240,262,140,18736.56,12021.67,7650.33,1758.95,43.07,140,44.39,31,45.74,32,47.05,31,48.37,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,17,749668,56535,0,6240,262,140,18736.56,12021.67,7650.33,1758.95,43.07,140,44.39,31,45.74,32,47.05,31,48.37,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,18,749668,56535,0,6240,262,140,18736.56,12021.67,7650.33,1758.95,43.07,140,44.39,31,45.74,32,47.05,31,48.37,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,19,749668,56535,0,6240,262,140,18736.56,12021.67,7650.33,1758.95,43.07,140,44.39,31,45.74,32,47.05,31,48.37,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,20,749668,56535,0,6240,264,140,18736.56,12021.67,7650.33,1758.95,43.07,140,44.39,31,45.74,32,47.05,31,48.37,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,21,749668,56535,0,6240,264,140,18736.56,12021.67,7650.33,1758.95,43.07,140,44.39,31,45.74,32,47.05,31,48.37,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,22,749668,56535,0,6240,264,140,18736.56,12021.67,7650.33,1758.95,43.07,140,44.39,31,45.74,32,47.05,31,48.37,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,23,749668,56535,0,6240,264,140,18736.56,12021.67,7650.33,1758.95,43.07,140,44.39,31,45.74,32,47.05,31,48.37,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,24,749668,56535,0,6240,264,140,18736.56,12021.67,7650.33,1758.95,43.07,140,44.39,31,45.74,32,47.05,31,48.37,31,,,,,,,,,,,0,0,ECONOMIC
2014-12-22,1,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,2,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,3,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,4,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,5,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,6,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,7,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,8,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,9,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,10,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,11,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,12,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,13,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,14,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,15,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,16,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,17,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,18,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,19,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,20,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,21,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,22,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,23,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,24,750576,33634,14,0,14,14,0,0,0,0,999,20,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,1,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,2,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,3,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,4,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,5,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,6,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,7,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,8,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,9,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,10,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,11,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,12,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,13,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,14,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,15,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,16,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,17,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,18,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,19,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,20,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,21,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,22,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-22,23,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
