Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-13,2,504170,77048,0,267,12.2,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.2,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-13,3,504170,77048,0,267,12.2,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.2,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-13,4,504170,77048,0,267,12.2,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.2,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-13,5,504170,77048,0,267,12.2,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.2,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-13,6,504170,77048,0,267,12.2,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.2,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-13,7,504170,77048,0,267,12.2,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.2,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-13,8,504170,77048,0,267,12.2,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.2,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-13,9,504170,77048,0,267,12.2,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.2,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-13,10,504170,77048,0,267,12.2,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.2,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-13,11,504170,77048,0,267,12.2,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.2,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-13,12,504170,77048,0,267,12.2,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.2,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-13,13,504170,77048,0,267,12.2,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.2,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-13,14,504170,77048,0,267,12.2,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.2,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-13,15,504170,77048,0,267,12.2,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.2,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-13,16,504170,77048,0,267,12.2,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.2,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-13,17,504170,77048,0,267,12.2,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.2,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-13,18,504170,77048,0,267,12.2,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.2,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-13,19,504170,77048,0,267,12.2,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.2,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-13,20,504170,77048,0,267,12.2,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.2,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-13,21,504170,77048,0,267,12.2,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.2,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-13,22,504170,77048,0,267,12.2,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.2,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-13,23,504170,77048,0,267,12.2,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.2,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-13,24,504170,77048,0,267,12.2,5,37.21,35.35,35.35,1023.37,208.39,5,208.66,7.2,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-13,1,504170,77459,378,14880,620,378,51191,46142,37034,6387.75,29.45,378,29.55,205,70.05,1,70.15,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,2,504170,77459,378,14880,620,378,51191,46142,37034,6387.75,29.45,378,29.55,205,70.05,1,70.15,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,3,504170,77459,378,14880,620,378,51191,46142,37034,6387.75,29.45,378,29.55,205,70.05,1,70.15,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,4,504170,77459,378,14880,620,378,51191,46142,37034,6387.75,29.45,378,29.55,205,70.05,1,70.15,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,5,504170,77459,378,14880,620,378,51191,46142,37034,6387.75,29.45,378,29.55,205,70.05,1,70.15,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,6,504170,77459,378,14880,620,378,51191,46142,37034,6387.75,29.45,378,29.55,205,70.05,1,70.15,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,7,504170,77459,378,14880,620,378,51191,46142,37034,6387.75,29.45,378,29.55,205,70.05,1,70.15,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,8,504170,77459,378,14880,620,378,51191,46142,37034,6387.75,29.45,378,29.55,205,70.05,1,70.15,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,9,504170,77459,378,14880,620,378,51191,46142,37034,6387.75,29.45,378,29.55,205,70.05,1,70.15,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,10,504170,77459,378,14880,620,378,51191,46142,37034,6387.75,29.45,378,29.55,205,70.05,1,70.15,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,11,504170,77459,378,14880,620,378,51191,46142,37034,6387.75,29.45,378,29.55,205,70.05,1,70.15,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,12,504170,77459,378,14880,620,378,51191,46142,37034,6387.75,29.45,378,29.55,205,70.05,1,70.15,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,13,504170,77459,378,14880,620,378,51191,46142,37034,6387.75,29.45,378,29.55,205,70.05,1,70.15,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,14,504170,77459,378,14880,620,378,51191,46142,37034,6387.75,29.45,378,29.55,205,70.05,1,70.15,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,15,504170,77459,378,14880,620,378,51191,46142,37034,6387.75,29.45,378,29.55,205,70.05,1,70.15,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,16,504170,77459,378,14880,620,378,51191,46142,37034,6387.75,29.45,378,29.55,205,70.05,1,70.15,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,17,504170,77459,378,14880,620,378,51191,46142,37034,6387.75,29.45,378,29.55,205,70.05,1,70.15,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,18,504170,77459,378,14880,620,378,51191,46142,37034,6387.75,29.45,378,29.55,205,70.05,1,70.15,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,19,504170,77459,378,14880,620,378,51191,46142,37034,6387.75,29.45,378,29.55,205,70.05,1,70.15,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,20,504170,77459,378,14880,620,378,51191,46142,37034,6387.75,29.45,378,29.55,205,70.05,1,70.15,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,21,504170,77459,378,14880,620,378,51191,46142,37034,6387.75,29.45,378,29.55,205,70.05,1,70.15,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,22,504170,77459,378,14880,620,378,51191,46142,37034,6387.75,29.45,378,29.55,205,70.05,1,70.15,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,23,504170,77459,378,14880,620,378,51191,46142,37034,6387.75,29.45,378,29.55,205,70.05,1,70.15,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,24,504170,77459,378,14880,620,378,51191,46142,37034,6387.75,29.45,378,29.55,205,70.05,1,70.15,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,1,504170,82001,0,318,18.7,6,74.43,72.57,72.57,1079.19,224.9,6,225.38,12.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-13,2,504170,82001,0,318,18.7,6,74.43,72.57,72.57,1079.19,224.9,6,225.38,12.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-13,3,504170,82001,0,318,18.7,6,74.43,72.57,72.57,1079.19,224.9,6,225.38,12.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-13,4,504170,82001,0,318,18.7,6,74.43,72.57,72.57,1079.19,224.9,6,225.38,12.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-13,5,504170,82001,0,318,18.7,6,74.43,72.57,72.57,1079.19,224.9,6,225.38,12.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-13,6,504170,82001,0,318,18.7,6,74.43,72.57,72.57,1079.19,224.9,6,225.38,12.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-13,7,504170,82001,0,318,18.7,6,74.43,72.57,72.57,1079.19,224.9,6,225.38,12.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-13,8,504170,82001,0,318,18.7,6,74.43,72.57,72.57,1079.19,224.9,6,225.38,12.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-13,9,504170,82001,0,318,18.7,6,74.43,72.57,72.57,1079.19,224.9,6,225.38,12.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-13,10,504170,82001,0,318,18.7,6,74.43,72.57,72.57,1079.19,224.9,6,225.38,12.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-13,11,504170,82001,0,318,18.7,6,74.43,72.57,72.57,1079.19,224.9,6,225.38,12.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-13,12,504170,82001,0,318,18.7,6,74.43,72.57,72.57,1079.19,224.9,6,225.38,12.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-13,13,504170,82001,0,318,18.7,6,74.43,72.57,72.57,1079.19,224.9,6,225.38,12.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-13,14,504170,82001,0,318,18.7,6,74.43,72.57,72.57,1079.19,224.9,6,225.38,12.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-13,15,504170,82001,0,318,18.7,6,74.43,72.57,72.57,1079.19,224.9,6,225.38,12.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-13,16,504170,82001,0,318,18.7,6,74.43,72.57,72.57,1079.19,224.9,6,225.38,12.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-13,17,504170,82001,0,318,18.7,6,74.43,72.57,72.57,1079.19,224.9,6,225.38,12.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-13,18,504170,82001,0,318,18.7,6,74.43,72.57,72.57,1079.19,224.9,6,225.38,12.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-13,19,504170,82001,0,318,18.7,6,74.43,72.57,72.57,1079.19,224.9,6,225.38,12.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-13,20,504170,82001,0,318,18.7,6,74.43,72.57,72.57,1079.19,224.9,6,225.38,12.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-13,21,504170,82001,0,318,18.7,6,74.43,72.57,72.57,1079.19,224.9,6,225.38,12.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-13,22,504170,82001,0,318,18.7,6,74.43,72.57,72.57,1079.19,224.9,6,225.38,12.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-13,23,504170,82001,0,318,18.7,6,74.43,72.57,72.57,1079.19,224.9,6,225.38,12.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-13,24,504170,82001,0,318,18.7,6,74.43,72.57,72.57,1079.19,224.9,6,225.38,12.7,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-13,1,504170,88128,0,267,13.8,5,37.21,35.35,35.35,1023.37,208.39,5,208.73,8.8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-13,2,504170,88128,0,267,13.8,5,37.21,35.35,35.35,1023.37,208.39,5,208.73,8.8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-13,3,504170,88128,0,267,13.8,5,37.21,35.35,35.35,1023.37,208.39,5,208.73,8.8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-13,4,504170,88128,0,267,13.8,5,37.21,35.35,35.35,1023.37,208.39,5,208.73,8.8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-13,5,504170,88128,0,267,13.8,5,37.21,35.35,35.35,1023.37,208.39,5,208.73,8.8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-13,6,504170,88128,0,267,13.8,5,37.21,35.35,35.35,1023.37,208.39,5,208.73,8.8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-13,7,504170,88128,0,267,13.8,5,37.21,35.35,35.35,1023.37,208.39,5,208.73,8.8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-13,8,504170,88128,0,267,13.8,5,37.21,35.35,35.35,1023.37,208.39,5,208.73,8.8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-13,9,504170,88128,0,267,13.8,5,37.21,35.35,35.35,1023.37,208.39,5,208.73,8.8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-13,10,504170,88128,0,267,13.8,5,37.21,35.35,35.35,1023.37,208.39,5,208.73,8.8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-13,11,504170,88128,0,267,13.8,5,37.21,35.35,35.35,1023.37,208.39,5,208.73,8.8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-13,12,504170,88128,0,267,13.8,5,37.21,35.35,35.35,1023.37,208.39,5,208.73,8.8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-13,13,504170,88128,0,267,13.8,5,37.21,35.35,35.35,1023.37,208.39,5,208.73,8.8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-13,14,504170,88128,0,267,13.8,5,37.21,35.35,35.35,1023.37,208.39,5,208.73,8.8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-13,15,504170,88128,0,267,13.8,5,37.21,35.35,35.35,1023.37,208.39,5,208.73,8.8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-13,16,504170,88128,0,267,13.8,5,37.21,35.35,35.35,1023.37,208.39,5,208.73,8.8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-13,17,504170,88128,0,267,13.8,5,37.21,35.35,35.35,1023.37,208.39,5,208.73,8.8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-13,18,504170,88128,0,267,13.8,5,37.21,35.35,35.35,1023.37,208.39,5,208.73,8.8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-13,19,504170,88128,0,267,13.8,5,37.21,35.35,35.35,1023.37,208.39,5,208.73,8.8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-13,20,504170,88128,0,267,13.8,5,37.21,35.35,35.35,1023.37,208.39,5,208.73,8.8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-13,21,504170,88128,0,267,13.8,5,37.21,35.35,35.35,1023.37,208.39,5,208.73,8.8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-13,22,504170,88128,0,267,13.8,5,37.21,35.35,35.35,1023.37,208.39,5,208.73,8.8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-13,23,504170,88128,0,267,13.8,5,37.21,35.35,35.35,1023.37,208.39,5,208.73,8.8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-13,24,504170,88128,0,267,13.8,5,37.21,35.35,35.35,1023.37,208.39,5,208.73,8.8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-13,1,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,2,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,3,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,4,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,5,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,6,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,7,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,8,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,9,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,10,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,11,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,12,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,13,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,14,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,15,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,16,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,17,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,18,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,19,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,20,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,21,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,22,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,23,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,24,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-13,1,504170,98805,0,935,54.9,20,502.38,491.22,491.22,4837.75,194.59,20,195.25,34.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-13,2,504170,98805,0,935,54.9,20,502.38,491.22,491.22,4837.75,194.59,20,195.25,34.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-13,3,504170,98805,0,935,54.9,20,502.38,491.22,491.22,4837.75,194.59,20,195.25,34.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-13,4,504170,98805,0,935,54.9,20,502.38,491.22,491.22,4837.75,194.59,20,195.25,34.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-13,5,504170,98805,0,935,54.9,20,502.38,491.22,491.22,4837.75,194.59,20,195.25,34.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-13,6,504170,98805,0,935,54.9,20,502.38,491.22,491.22,4837.75,194.59,20,195.25,34.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-13,7,504170,98805,0,935,54.9,20,502.38,491.22,491.22,4837.75,194.59,20,195.25,34.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-13,8,504170,98805,0,935,54.9,20,502.38,491.22,491.22,4837.75,194.59,20,195.25,34.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-13,9,504170,98805,0,935,54.9,20,502.38,491.22,491.22,4837.75,194.59,20,195.25,34.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-13,10,504170,98805,0,935,54.9,20,502.38,491.22,491.22,4837.75,194.59,20,195.25,34.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-13,11,504170,98805,0,935,54.9,20,502.38,491.22,491.22,4837.75,194.59,20,195.25,34.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-13,12,504170,98805,0,935,54.9,20,502.38,491.22,491.22,4837.75,194.59,20,195.25,34.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-13,13,504170,98805,0,935,54.9,20,502.38,491.22,491.22,4837.75,194.59,20,195.25,34.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-13,14,504170,98805,0,935,54.9,20,502.38,491.22,491.22,4837.75,194.59,20,195.25,34.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-13,15,504170,98805,0,935,54.9,20,502.38,491.22,491.22,4837.75,194.59,20,195.25,34.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-13,16,504170,98805,0,935,54.9,20,502.38,491.22,491.22,4837.75,194.59,20,195.25,34.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-13,17,504170,98805,0,935,54.9,20,502.38,491.22,491.22,4837.75,194.59,20,195.25,34.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-13,18,504170,98805,0,935,54.9,20,502.38,491.22,491.22,4837.75,194.59,20,195.25,34.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-13,19,504170,98805,0,935,54.9,20,502.38,491.22,491.22,4837.75,194.59,20,195.25,34.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-13,20,504170,98805,0,935,54.9,20,502.38,491.22,491.22,4837.75,194.59,20,195.25,34.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-13,21,504170,98805,0,935,54.9,20,502.38,491.22,491.22,4837.75,194.59,20,195.25,34.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-13,22,504170,98805,0,935,54.9,20,502.38,491.22,491.22,4837.75,194.59,20,195.25,34.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-13,23,504170,98805,0,935,54.9,20,502.38,491.22,491.22,4837.75,194.59,20,195.25,34.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-13,24,504170,98805,0,935,54.9,20,502.38,491.22,491.22,4837.75,194.59,20,195.25,34.9,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-13,1,505718,21292,0,4080,302,255,6080,4940,3800,0.5,68.06,255,99.6,27,127.11,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,2,505718,21292,0,4080,303,255,6080,4940,3800,0.5,68.06,255,99.6,27,127.11,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,3,505718,21292,0,4080,304,255,6080,4940,3800,0.5,68.06,255,99.6,27,127.11,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,4,505718,21292,0,4080,304,255,6080,4940,3800,0.5,68.06,255,99.6,27,127.11,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,5,505718,21292,0,4080,305,255,6080,4940,3800,0.5,68.06,255,99.6,27,127.11,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,6,505718,21292,0,4080,306,255,6080,4940,3800,0.5,68.06,255,99.6,27,127.11,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,7,505718,21292,0,4080,305,255,6080,4940,3800,0.5,68.06,255,99.6,27,127.11,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,8,505718,21292,0,4080,308,255,6080,4940,3800,0.5,68.06,255,99.6,27,127.11,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,9,505718,21292,0,4080,304,255,6080,4940,3800,0.5,68.06,255,99.6,27,127.11,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,10,505718,21292,0,4080,302,255,6080,4940,3800,0.5,68.06,255,99.6,27,127.11,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,11,505718,21292,0,4080,300,255,6080,4940,3800,0.5,68.06,255,99.6,27,127.11,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,12,505718,21292,0,4080,299,255,6080,4940,3800,0.5,68.06,255,99.6,27,127.11,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,13,505718,21292,0,4080,298,255,6080,4940,3800,0.5,68.06,255,99.6,27,127.11,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,14,505718,21292,0,4080,297,255,6080,4940,3800,0.5,68.06,255,99.6,27,127.11,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,15,505718,21292,0,4080,296,255,6080,4940,3800,0.5,68.06,255,99.6,27,127.11,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,16,505718,21292,0,4080,297,255,6080,4940,3800,0.5,68.06,255,99.6,27,127.11,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,17,505718,21292,0,4080,299,255,6080,4940,3800,0.5,68.06,255,99.6,27,127.11,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-13,18,505718,21292,0,4080,299,255,6080,4940,3800,0.5,68.06,255,99.6,27,127.11,26,,,,,,,,,,,,,,,0,0,ECONOMIC
