Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-15,8,504170,71142,0,243,11,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-15,9,504170,71142,0,243,11,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-15,10,504170,71142,0,243,11,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-15,11,504170,71142,0,243,11,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-15,12,504170,71142,0,243,11,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-15,13,504170,71142,0,243,11,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-15,14,504170,71142,0,243,11,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-15,15,504170,71142,0,243,11,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-15,16,504170,71142,0,243,11,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-15,17,504170,71142,0,243,11,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-15,18,504170,71142,0,243,11,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-15,19,504170,71142,0,243,11,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-15,20,504170,71142,0,243,11,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-15,21,504170,71142,0,243,11,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-15,22,504170,71142,0,243,11,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-15,23,504170,71142,0,243,11,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-15,24,504170,71142,0,243,11,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-15,1,504170,72020,0,18192,758,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,81.68,228,89.73,1,91.82,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,2,504170,72020,0,18192,758,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,81.68,228,89.73,1,91.82,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,3,504170,72020,0,18192,758,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,81.68,228,89.73,1,91.82,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,4,504170,72020,0,18192,758,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,81.68,228,89.73,1,91.82,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,5,504170,72020,0,18192,758,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,81.68,228,89.73,1,91.82,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,6,504170,72020,0,18192,758,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,81.68,228,89.73,1,91.82,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,7,504170,72020,0,18192,758,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,81.68,228,89.73,1,91.82,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,8,504170,72020,0,18192,758,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,81.68,228,89.73,1,91.82,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,9,504170,72020,0,18192,758,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,81.68,228,89.73,1,91.82,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,10,504170,72020,0,18192,758,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,81.68,228,89.73,1,91.82,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,11,504170,72020,0,18192,758,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,81.68,228,89.73,1,91.82,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,12,504170,72020,0,18192,758,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,81.68,228,89.73,1,91.82,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,13,504170,72020,0,18192,758,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,81.68,228,89.73,1,91.82,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,14,504170,72020,0,18192,758,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,81.68,228,89.73,1,91.82,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,15,504170,72020,0,18192,758,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,81.68,228,89.73,1,91.82,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,16,504170,72020,0,18192,758,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,81.68,228,89.73,1,91.82,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,17,504170,72020,0,18192,758,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,81.68,228,89.73,1,91.82,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,18,504170,72020,0,18192,758,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,81.68,228,89.73,1,91.82,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,19,504170,72020,0,18192,758,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,81.68,228,89.73,1,91.82,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,20,504170,72020,0,18192,758,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,81.68,228,89.73,1,91.82,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,21,504170,72020,0,18192,758,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,81.68,228,89.73,1,91.82,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,22,504170,72020,0,18192,758,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,81.68,228,89.73,1,91.82,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,23,504170,72020,0,18192,758,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,81.68,228,89.73,1,91.82,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,24,504170,72020,0,18192,758,485,174069.76,143262.72,106334.23,9755.13,47.28,484,58.84,1,81.68,228,89.73,1,91.82,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-15,1,504170,77048,0,243,11.1,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-15,2,504170,77048,0,243,11.1,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-15,3,504170,77048,0,243,11.1,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-15,4,504170,77048,0,243,11.1,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-15,5,504170,77048,0,243,11.1,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-15,6,504170,77048,0,243,11.1,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-15,7,504170,77048,0,243,11.1,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-15,8,504170,77048,0,243,11.1,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-15,9,504170,77048,0,243,11.1,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-15,10,504170,77048,0,243,11.1,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-15,11,504170,77048,0,243,11.1,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-15,12,504170,77048,0,243,11.1,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-15,13,504170,77048,0,243,11.1,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-15,14,504170,77048,0,243,11.1,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-15,15,504170,77048,0,243,11.1,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-15,16,504170,77048,0,243,11.1,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-15,17,504170,77048,0,243,11.1,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-15,18,504170,77048,0,243,11.1,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-15,19,504170,77048,0,243,11.1,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-15,20,504170,77048,0,243,11.1,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-15,21,504170,77048,0,243,11.1,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-15,22,504170,77048,0,243,11.1,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-15,23,504170,77048,0,243,11.1,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-15,24,504170,77048,0,243,11.1,5,40.81,38.77,38.77,1122.34,226.18,5,226.43,6.1,,,,,,,,,,,,,,,,,5.3,9.5,ECONOMIC
2014-09-15,1,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,2,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,3,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,4,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,5,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,6,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,7,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,8,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,9,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,10,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,11,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,12,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,13,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,14,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,15,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,16,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,17,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,18,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,19,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,20,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,21,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,22,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,23,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,24,504170,77459,360,14880,620,360,15938.5,14546.2,12034.6,2551.15,13.9,352,14,191,19.86,1,19.96,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,1,504170,78679,285,9144,381,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.52,73,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,2,504170,78679,285,9144,381,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.52,73,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,3,504170,78679,285,9144,381,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.52,73,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,4,504170,78679,285,9144,381,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.52,73,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,5,504170,78679,285,9144,381,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.52,73,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,6,504170,78679,285,9144,381,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.52,73,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,7,504170,78679,285,9144,381,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.52,73,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,8,504170,78679,285,9144,381,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.52,73,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,9,504170,78679,285,9144,381,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.52,73,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,10,504170,78679,285,9144,381,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.52,73,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,11,504170,78679,285,9144,381,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.52,73,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,12,504170,78679,285,9144,381,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.52,73,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,13,504170,78679,285,9144,381,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.52,73,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,14,504170,78679,285,9144,381,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.52,73,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,15,504170,78679,285,9144,381,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.52,73,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,16,504170,78679,285,9144,381,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.52,73,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,17,504170,78679,285,9144,381,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.52,73,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,18,504170,78679,285,9144,381,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.52,73,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,19,504170,78679,285,9144,381,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.52,73,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,20,504170,78679,285,9144,381,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.52,73,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,21,504170,78679,285,9144,381,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.52,73,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,22,504170,78679,285,9144,381,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.52,73,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,23,504170,78679,285,9144,381,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.52,73,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,24,504170,78679,285,9144,381,285,26276.63,21622.52,17538.08,1729.2,17.01,284,17.03,1,18.52,73,27.04,1,27.35,22,,,,,,,,,,,0,0,MUST_RUN
2014-09-15,1,504170,82001,0,306,18,6,81.62,79.58,79.58,1183.56,244.9,6,246.07,12,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-15,2,504170,82001,0,306,18,6,81.62,79.58,79.58,1183.56,244.9,6,246.07,12,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-15,3,504170,82001,0,306,18,6,81.62,79.58,79.58,1183.56,244.9,6,246.07,12,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-15,4,504170,82001,0,306,18,6,81.62,79.58,79.58,1183.56,244.9,6,246.07,12,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-15,5,504170,82001,0,306,18,6,81.62,79.58,79.58,1183.56,244.9,6,246.07,12,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-15,6,504170,82001,0,306,18,6,81.62,79.58,79.58,1183.56,244.9,6,246.07,12,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-15,7,504170,82001,0,306,18,6,81.62,79.58,79.58,1183.56,244.9,6,246.07,12,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-15,8,504170,82001,0,306,18,6,81.62,79.58,79.58,1183.56,244.9,6,246.07,12,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-15,9,504170,82001,0,306,18,6,81.62,79.58,79.58,1183.56,244.9,6,246.07,12,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-15,10,504170,82001,0,306,18,6,81.62,79.58,79.58,1183.56,244.9,6,246.07,12,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-15,11,504170,82001,0,306,18,6,81.62,79.58,79.58,1183.56,244.9,6,246.07,12,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-15,12,504170,82001,0,306,18,6,81.62,79.58,79.58,1183.56,244.9,6,246.07,12,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-15,13,504170,82001,0,306,18,6,81.62,79.58,79.58,1183.56,244.9,6,246.07,12,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-15,14,504170,82001,0,306,18,6,81.62,79.58,79.58,1183.56,244.9,6,246.07,12,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-15,15,504170,82001,0,306,18,6,81.62,79.58,79.58,1183.56,244.9,6,246.07,12,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-15,16,504170,82001,0,306,18,6,81.62,79.58,79.58,1183.56,244.9,6,246.07,12,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-15,17,504170,82001,0,306,18,6,81.62,79.58,79.58,1183.56,244.9,6,246.07,12,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-15,18,504170,82001,0,306,18,6,81.62,79.58,79.58,1183.56,244.9,6,246.07,12,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-15,19,504170,82001,0,306,18,6,81.62,79.58,79.58,1183.56,244.9,6,246.07,12,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-15,20,504170,82001,0,306,18,6,81.62,79.58,79.58,1183.56,244.9,6,246.07,12,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-15,21,504170,82001,0,306,18,6,81.62,79.58,79.58,1183.56,244.9,6,246.07,12,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-15,22,504170,82001,0,306,18,6,81.62,79.58,79.58,1183.56,244.9,6,246.07,12,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-15,23,504170,82001,0,306,18,6,81.62,79.58,79.58,1183.56,244.9,6,246.07,12,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-15,24,504170,82001,0,306,18,6,81.62,79.58,79.58,1183.56,244.9,6,246.07,12,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-15,1,504170,88128,0,243,12.6,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-15,2,504170,88128,0,243,12.6,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-15,3,504170,88128,0,243,12.6,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-15,4,504170,88128,0,243,12.6,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-15,5,504170,88128,0,243,12.6,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-15,6,504170,88128,0,243,12.6,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-15,7,504170,88128,0,243,12.6,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-15,8,504170,88128,0,243,12.6,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-15,9,504170,88128,0,243,12.6,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-15,10,504170,88128,0,243,12.6,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-15,11,504170,88128,0,243,12.6,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-15,12,504170,88128,0,243,12.6,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-15,13,504170,88128,0,243,12.6,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-15,14,504170,88128,0,243,12.6,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-15,15,504170,88128,0,243,12.6,5,40.81,38.77,38.77,1122.34,226.18,5,226.5,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
