Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-31,7,529988,41178,0,,408.9,125,67866.3,54988.41,54988.41,5682,177.11,125,178.92,75,181.33,100,183.98,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,8,529988,41178,0,,408.9,125,67866.3,54988.41,54988.41,5682,177.11,125,178.92,75,181.33,100,183.98,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,9,529988,41178,0,,408.9,125,67866.3,54988.41,54988.41,5682,177.11,125,178.92,75,181.33,100,183.98,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,10,529988,41178,0,,408.9,125,67866.3,54988.41,54988.41,5682,177.11,125,178.92,75,181.33,100,183.98,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,11,529988,41178,0,,408.9,125,67866.3,54988.41,54988.41,5682,177.11,125,178.92,75,181.33,100,183.98,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,12,529988,41178,0,,408.9,125,67866.3,54988.41,54988.41,5682,177.11,125,178.92,75,181.33,100,183.98,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,13,529988,41178,0,,408.9,125,67866.3,54988.41,54988.41,5682,177.11,125,178.92,75,181.33,100,183.98,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,14,529988,41178,0,,408.9,125,67866.3,54988.41,54988.41,5682,177.11,125,178.92,75,181.33,100,183.98,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,15,529988,41178,0,,408.9,125,67866.3,54988.41,54988.41,5682,177.11,125,178.92,75,181.33,100,183.98,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,16,529988,41178,0,,408.9,125,67866.3,54988.41,54988.41,5682,177.11,125,178.92,75,181.33,100,183.98,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,17,529988,41178,0,,408.9,125,67866.3,54988.41,54988.41,5682,177.11,125,178.92,75,181.33,100,183.98,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,18,529988,41178,0,,408.9,125,67866.3,54988.41,54988.41,5682,177.11,125,178.92,75,181.33,100,183.98,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,19,529988,41178,0,,408.9,125,67866.3,54988.41,54988.41,5682,177.11,125,178.92,75,181.33,100,183.98,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,20,529988,41178,0,,408.9,125,67866.3,54988.41,54988.41,5682,177.11,125,178.92,75,181.33,100,183.98,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,21,529988,41178,0,,408.9,125,67866.3,54988.41,54988.41,5682,177.11,125,178.92,75,181.33,100,183.98,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,22,529988,41178,0,,408.9,125,67866.3,54988.41,54988.41,5682,177.11,125,178.92,75,181.33,100,183.98,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,23,529988,41178,0,,408.9,125,67866.3,54988.41,54988.41,5682,177.11,125,178.92,75,181.33,100,183.98,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,24,529988,41178,0,,408.9,125,67866.3,54988.41,54988.41,5682,177.11,125,178.92,75,181.33,100,183.98,107,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,1,529988,45142,0,,5.4,5,610.92,610.92,610.92,145.18,251.42,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-31,2,529988,45142,0,,5.4,5,610.92,610.92,610.92,145.18,251.42,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-31,3,529988,45142,0,,5.4,5,610.92,610.92,610.92,145.18,251.42,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-31,4,529988,45142,0,,5.4,5,610.92,610.92,610.92,145.18,251.42,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-31,5,529988,45142,0,,5.4,5,610.92,610.92,610.92,145.18,251.42,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-31,6,529988,45142,0,,5.4,5,610.92,610.92,610.92,145.18,251.42,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-31,7,529988,45142,0,,5.4,5,610.92,610.92,610.92,145.18,251.42,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-31,8,529988,45142,0,,5.4,5,610.92,610.92,610.92,145.18,251.42,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-31,9,529988,45142,0,,5.4,5,610.92,610.92,610.92,145.18,251.42,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-31,10,529988,45142,0,,5.4,5,610.92,610.92,610.92,145.18,251.42,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-31,11,529988,45142,0,,5.4,5,610.92,610.92,610.92,145.18,251.42,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-31,12,529988,45142,0,,5.4,5,610.92,610.92,610.92,145.18,251.42,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-31,13,529988,45142,0,,5.4,5,610.92,610.92,610.92,145.18,251.42,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-31,14,529988,45142,0,,5.4,5,610.92,610.92,610.92,145.18,251.42,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-31,15,529988,45142,0,,5.4,5,610.92,610.92,610.92,145.18,251.42,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-31,16,529988,45142,0,,5.4,5,610.92,610.92,610.92,145.18,251.42,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-31,17,529988,45142,0,,5.4,5,610.92,610.92,610.92,145.18,251.42,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-31,18,529988,45142,0,,5.4,5,610.92,610.92,610.92,145.18,251.42,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-31,19,529988,45142,0,,5.4,5,610.92,610.92,610.92,145.18,251.42,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-31,20,529988,45142,0,,5.4,5,610.92,610.92,610.92,145.18,251.42,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-31,21,529988,45142,0,,5.4,5,610.92,610.92,610.92,145.18,251.42,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-31,22,529988,45142,0,,5.4,5,610.92,610.92,610.92,145.18,251.42,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-31,23,529988,45142,0,,5.4,5,610.92,610.92,610.92,145.18,251.42,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-31,24,529988,45142,0,,5.4,5,610.92,610.92,610.92,145.18,251.42,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,ECONOMIC
2014-10-31,1,529988,54447,0,,20.5,20.5,153.85,153.85,153.85,1780.29,249.83,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,2,529988,54447,0,,20.5,20.5,153.85,153.85,153.85,1780.29,249.83,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,3,529988,54447,0,,20.5,20.5,153.85,153.85,153.85,1780.29,249.83,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,4,529988,54447,0,,20.5,20.5,153.85,153.85,153.85,1780.29,249.83,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,5,529988,54447,0,,20.5,20.5,153.85,153.85,153.85,1780.29,249.83,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,6,529988,54447,0,,20.5,20.5,153.85,153.85,153.85,1780.29,249.83,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,7,529988,54447,0,,20.5,20.5,153.85,153.85,153.85,1780.29,249.83,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,8,529988,54447,0,,20.5,20.5,153.85,153.85,153.85,1780.29,249.83,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,9,529988,54447,0,,20.5,20.5,153.85,153.85,153.85,1780.29,249.83,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,10,529988,54447,0,,20.5,20.5,153.85,153.85,153.85,1780.29,249.83,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,11,529988,54447,0,,20.5,20.5,153.85,153.85,153.85,1780.29,249.83,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,12,529988,54447,0,,20.5,20.5,153.85,153.85,153.85,1780.29,249.83,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,13,529988,54447,0,,20.5,20.5,153.85,153.85,153.85,1780.29,249.83,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,14,529988,54447,0,,20.5,20.5,153.85,153.85,153.85,1780.29,249.83,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,15,529988,54447,0,,20.5,20.5,153.85,153.85,153.85,1780.29,249.83,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,16,529988,54447,0,,20.5,20.5,153.85,153.85,153.85,1780.29,249.83,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,17,529988,54447,0,,20.5,20.5,153.85,153.85,153.85,1780.29,249.83,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,18,529988,54447,0,,20.5,20.5,153.85,153.85,153.85,1780.29,249.83,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,19,529988,54447,0,,20.5,20.5,153.85,153.85,153.85,1780.29,249.83,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,20,529988,54447,0,,20.5,20.5,153.85,153.85,153.85,1780.29,249.83,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,21,529988,54447,0,,20.5,20.5,153.85,153.85,153.85,1780.29,249.83,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,22,529988,54447,0,,20.5,20.5,153.85,153.85,153.85,1780.29,249.83,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,23,529988,54447,0,,20.5,20.5,153.85,153.85,153.85,1780.29,249.83,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,24,529988,54447,0,,20.5,20.5,153.85,153.85,153.85,1780.29,249.83,20.5,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-10-31,1,529988,54481,0,,244.4,100,16806.77,9554.36,9554.36,1795.54,46.36,100,49.15,40,52.74,20,56.15,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,2,529988,54481,0,,244.4,100,16806.77,9554.36,9554.36,1795.54,46.36,100,49.15,40,52.74,20,56.15,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,3,529988,54481,0,,244.4,100,16806.77,9554.36,9554.36,1795.54,46.36,100,49.15,40,52.74,20,56.15,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,4,529988,54481,0,,244.4,100,16806.77,9554.36,9554.36,1795.54,46.36,100,49.15,40,52.74,20,56.15,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,5,529988,54481,0,,244.4,100,16806.77,9554.36,9554.36,1795.54,46.36,100,49.15,40,52.74,20,56.15,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,6,529988,54481,0,,244.4,100,16806.77,9554.36,9554.36,1795.54,46.36,100,49.15,40,52.74,20,56.15,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,7,529988,54481,0,,244.4,100,16806.77,9554.36,9554.36,1795.54,46.36,100,49.15,40,52.74,20,56.15,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,8,529988,54481,0,,244.4,100,16806.77,9554.36,9554.36,1795.54,46.36,100,49.15,40,52.74,20,56.15,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,9,529988,54481,0,,244.4,100,16806.77,9554.36,9554.36,1795.54,46.36,100,49.15,40,52.74,20,56.15,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,10,529988,54481,0,,244.4,100,16806.77,9554.36,9554.36,1795.54,46.36,100,49.15,40,52.74,20,56.15,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,11,529988,54481,0,,244.4,100,16806.77,9554.36,9554.36,1795.54,46.36,100,49.15,40,52.74,20,56.15,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,12,529988,54481,0,,244.4,100,16806.77,9554.36,9554.36,1795.54,46.36,100,49.15,40,52.74,20,56.15,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,13,529988,54481,0,,244.4,100,16806.77,9554.36,9554.36,1795.54,46.36,100,49.15,40,52.74,20,56.15,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,14,529988,54481,0,,244.4,100,16806.77,9554.36,9554.36,1795.54,46.36,100,49.15,40,52.74,20,56.15,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,15,529988,54481,0,,244.4,100,16806.77,9554.36,9554.36,1795.54,46.36,100,49.15,40,52.74,20,56.15,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,16,529988,54481,0,,244.4,100,16806.77,9554.36,9554.36,1795.54,46.36,100,49.15,40,52.74,20,56.15,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,17,529988,54481,0,,244.4,100,16806.77,9554.36,9554.36,1795.54,46.36,100,49.15,40,52.74,20,56.15,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,18,529988,54481,0,,244.4,100,16806.77,9554.36,9554.36,1795.54,46.36,100,49.15,40,52.74,20,56.15,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,19,529988,54481,0,,244.4,100,16806.77,9554.36,9554.36,1795.54,46.36,100,49.15,40,52.74,20,56.15,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,20,529988,54481,0,,244.4,100,16806.77,9554.36,9554.36,1795.54,46.36,100,49.15,40,52.74,20,56.15,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,21,529988,54481,0,,244.4,100,16806.77,9554.36,9554.36,1795.54,46.36,100,49.15,40,52.74,20,56.15,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,22,529988,54481,0,,244.4,100,16806.77,9554.36,9554.36,1795.54,46.36,100,49.15,40,52.74,20,56.15,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,23,529988,54481,0,,244.4,100,16806.77,9554.36,9554.36,1795.54,46.36,100,49.15,40,52.74,20,56.15,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,24,529988,54481,0,,244.4,100,16806.77,9554.36,9554.36,1795.54,46.36,100,49.15,40,52.74,20,56.15,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,1,529988,54965,0,,120,50,10094.88,7132.29,6080.42,518.75,50.1,45,52.04,20,53.96,25,56.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,2,529988,54965,0,,120,50,10094.88,7132.29,6080.42,518.75,50.1,45,52.04,20,53.96,25,56.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,3,529988,54965,0,,120,50,10094.88,7132.29,6080.42,518.75,50.1,45,52.04,20,53.96,25,56.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,4,529988,54965,0,,120,50,10094.88,7132.29,6080.42,518.75,50.1,45,52.04,20,53.96,25,56.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,5,529988,54965,0,,120,50,10094.88,7132.29,6080.42,518.75,50.1,45,52.04,20,53.96,25,56.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,6,529988,54965,0,,120,50,10094.88,7132.29,6080.42,518.75,50.1,45,52.04,20,53.96,25,56.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,7,529988,54965,0,,120,50,10094.88,7132.29,6080.42,518.75,50.1,45,52.04,20,53.96,25,56.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,8,529988,54965,0,,120,50,10094.88,7132.29,6080.42,518.75,50.1,45,52.04,20,53.96,25,56.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,9,529988,54965,0,,120,50,10094.88,7132.29,6080.42,518.75,50.1,45,52.04,20,53.96,25,56.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,10,529988,54965,0,,120,50,10094.88,7132.29,6080.42,518.75,50.1,45,52.04,20,53.96,25,56.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,11,529988,54965,0,,120,50,10094.88,7132.29,6080.42,518.75,50.1,45,52.04,20,53.96,25,56.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,12,529988,54965,0,,120,50,10094.88,7132.29,6080.42,518.75,50.1,45,52.04,20,53.96,25,56.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,13,529988,54965,0,,120,50,10094.88,7132.29,6080.42,518.75,50.1,45,52.04,20,53.96,25,56.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,14,529988,54965,0,,120,50,10094.88,7132.29,6080.42,518.75,50.1,45,52.04,20,53.96,25,56.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,15,529988,54965,0,,120,50,10094.88,7132.29,6080.42,518.75,50.1,45,52.04,20,53.96,25,56.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,16,529988,54965,0,,120,50,10094.88,7132.29,6080.42,518.75,50.1,45,52.04,20,53.96,25,56.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,17,529988,54965,0,,120,50,10094.88,7132.29,6080.42,518.75,50.1,45,52.04,20,53.96,25,56.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,18,529988,54965,0,,120,50,10094.88,7132.29,6080.42,518.75,50.1,45,52.04,20,53.96,25,56.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,19,529988,54965,0,,120,50,10094.88,7132.29,6080.42,518.75,50.1,45,52.04,20,53.96,25,56.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,20,529988,54965,0,,120,50,10094.88,7132.29,6080.42,518.75,50.1,45,52.04,20,53.96,25,56.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,21,529988,54965,0,,120,50,10094.88,7132.29,6080.42,518.75,50.1,45,52.04,20,53.96,25,56.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,22,529988,54965,0,,120,50,10094.88,7132.29,6080.42,518.75,50.1,45,52.04,20,53.96,25,56.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,23,529988,54965,0,,120,50,10094.88,7132.29,6080.42,518.75,50.1,45,52.04,20,53.96,25,56.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,24,529988,54965,0,,120,50,10094.88,7132.29,6080.42,518.75,50.1,45,52.04,20,53.96,25,56.02,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-31,1,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-31,2,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-31,3,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-31,4,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-31,5,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-31,6,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-31,7,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-31,8,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-31,9,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-31,10,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-31,11,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-31,12,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-31,13,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-31,14,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-31,15,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-31,16,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-31,17,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-31,18,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-31,19,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-31,20,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-31,21,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-31,22,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-31,23,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-31,24,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-10-31,1,529988,69105,0,,22.9,22.9,154.45,154.45,154.45,1875.48,242.96,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,2,529988,69105,0,,22.9,22.9,154.45,154.45,154.45,1875.48,242.96,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,3,529988,69105,0,,22.9,22.9,154.45,154.45,154.45,1875.48,242.96,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,4,529988,69105,0,,22.9,22.9,154.45,154.45,154.45,1875.48,242.96,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,5,529988,69105,0,,22.9,22.9,154.45,154.45,154.45,1875.48,242.96,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,6,529988,69105,0,,22.9,22.9,154.45,154.45,154.45,1875.48,242.96,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,7,529988,69105,0,,22.9,22.9,154.45,154.45,154.45,1875.48,242.96,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,8,529988,69105,0,,22.9,22.9,154.45,154.45,154.45,1875.48,242.96,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,9,529988,69105,0,,22.9,22.9,154.45,154.45,154.45,1875.48,242.96,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,10,529988,69105,0,,22.9,22.9,154.45,154.45,154.45,1875.48,242.96,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,11,529988,69105,0,,22.9,22.9,154.45,154.45,154.45,1875.48,242.96,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,12,529988,69105,0,,22.9,22.9,154.45,154.45,154.45,1875.48,242.96,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,13,529988,69105,0,,22.9,22.9,154.45,154.45,154.45,1875.48,242.96,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,14,529988,69105,0,,22.9,22.9,154.45,154.45,154.45,1875.48,242.96,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,15,529988,69105,0,,22.9,22.9,154.45,154.45,154.45,1875.48,242.96,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,16,529988,69105,0,,22.9,22.9,154.45,154.45,154.45,1875.48,242.96,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,17,529988,69105,0,,22.9,22.9,154.45,154.45,154.45,1875.48,242.96,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,18,529988,69105,0,,22.9,22.9,154.45,154.45,154.45,1875.48,242.96,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,19,529988,69105,0,,22.9,22.9,154.45,154.45,154.45,1875.48,242.96,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,20,529988,69105,0,,22.9,22.9,154.45,154.45,154.45,1875.48,242.96,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,21,529988,69105,0,,22.9,22.9,154.45,154.45,154.45,1875.48,242.96,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,22,529988,69105,0,,22.9,22.9,154.45,154.45,154.45,1875.48,242.96,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,23,529988,69105,0,,22.9,22.9,154.45,154.45,154.45,1875.48,242.96,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-31,24,529988,69105,0,,22.9,22.9,154.45,154.45,154.45,1875.48,242.96,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
