Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-05,16,504170,77048,0,250,11.4,5,37.28,35.42,35.42,1025.29,208.73,5,208.98,6.4,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-05,17,504170,77048,0,250,11.4,5,37.28,35.42,35.42,1025.29,208.73,5,208.98,6.4,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-05,18,504170,77048,0,250,11.4,5,37.28,35.42,35.42,1025.29,208.73,5,208.98,6.4,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-05,19,504170,77048,0,250,11.4,5,37.28,35.42,35.42,1025.29,208.73,5,208.98,6.4,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-05,20,504170,77048,0,250,11.4,5,37.28,35.42,35.42,1025.29,208.73,5,208.98,6.4,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-05,21,504170,77048,0,250,11.4,5,37.28,35.42,35.42,1025.29,208.73,5,208.98,6.4,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-05,22,504170,77048,0,250,11.4,5,37.28,35.42,35.42,1025.29,208.73,5,208.98,6.4,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-05,23,504170,77048,0,250,11.4,5,37.28,35.42,35.42,1025.29,208.73,5,208.98,6.4,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-05,24,504170,77048,0,250,11.4,5,37.28,35.42,35.42,1025.29,208.73,5,208.98,6.4,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-11-05,1,504170,77459,378,14880,620,378,22576,20495.2,16741.6,3353.36,20.41,378,20.51,205,29.31,1,29.41,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,2,504170,77459,378,14880,620,378,22576,20495.2,16741.6,3353.36,20.41,378,20.51,205,29.31,1,29.41,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,3,504170,77459,378,14880,620,378,22576,20495.2,16741.6,3353.36,20.41,378,20.51,205,29.31,1,29.41,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,4,504170,77459,378,14880,620,378,22576,20495.2,16741.6,3353.36,20.41,378,20.51,205,29.31,1,29.41,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,5,504170,77459,378,14880,620,378,22576,20495.2,16741.6,3353.36,20.41,378,20.51,205,29.31,1,29.41,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,6,504170,77459,378,14880,620,378,22576,20495.2,16741.6,3353.36,20.41,378,20.51,205,29.31,1,29.41,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,7,504170,77459,378,14880,620,378,22576,20495.2,16741.6,3353.36,20.41,378,20.51,205,29.31,1,29.41,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,8,504170,77459,378,14880,620,378,22576,20495.2,16741.6,3353.36,20.41,378,20.51,205,29.31,1,29.41,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,9,504170,77459,378,14880,620,378,22576,20495.2,16741.6,3353.36,20.41,378,20.51,205,29.31,1,29.41,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,10,504170,77459,378,14880,620,378,22576,20495.2,16741.6,3353.36,20.41,378,20.51,205,29.31,1,29.41,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,11,504170,77459,378,14880,620,378,22576,20495.2,16741.6,3353.36,20.41,378,20.51,205,29.31,1,29.41,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,12,504170,77459,378,14880,620,378,22576,20495.2,16741.6,3353.36,20.41,378,20.51,205,29.31,1,29.41,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,13,504170,77459,378,14880,620,378,22576,20495.2,16741.6,3353.36,20.41,378,20.51,205,29.31,1,29.41,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,14,504170,77459,378,14880,620,378,22576,20495.2,16741.6,3353.36,20.41,378,20.51,205,29.31,1,29.41,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,15,504170,77459,378,14880,620,378,22576,20495.2,16741.6,3353.36,20.41,378,20.51,205,29.31,1,29.41,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,16,504170,77459,378,14880,620,378,22576,20495.2,16741.6,3353.36,20.41,378,20.51,205,29.31,1,29.41,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,17,504170,77459,378,14880,620,378,22576,20495.2,16741.6,3353.36,20.41,378,20.51,205,29.31,1,29.41,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,18,504170,77459,378,14880,620,378,22576,20495.2,16741.6,3353.36,20.41,378,20.51,205,29.31,1,29.41,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,19,504170,77459,378,14880,620,378,22576,20495.2,16741.6,3353.36,20.41,378,20.51,205,29.31,1,29.41,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,20,504170,77459,378,14880,620,378,22576,20495.2,16741.6,3353.36,20.41,378,20.51,205,29.31,1,29.41,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,21,504170,77459,378,14880,620,378,22576,20495.2,16741.6,3353.36,20.41,378,20.51,205,29.31,1,29.41,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,22,504170,77459,378,14880,620,378,22576,20495.2,16741.6,3353.36,20.41,378,20.51,205,29.31,1,29.41,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,23,504170,77459,378,14880,620,378,22576,20495.2,16741.6,3353.36,20.41,378,20.51,205,29.31,1,29.41,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,24,504170,77459,378,14880,620,378,22576,20495.2,16741.6,3353.36,20.41,378,20.51,205,29.31,1,29.41,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,1,504170,78679,0,9168,382,285,32074.63,26289.32,21398.02,2164.37,22.54,284,22.56,1,28.32,74,34.34,1,34.81,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,2,504170,78679,0,9168,382,285,32074.63,26289.32,21398.02,2164.37,22.54,284,22.56,1,28.32,74,34.34,1,34.81,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,3,504170,78679,0,9168,382,285,32074.63,26289.32,21398.02,2164.37,22.54,284,22.56,1,28.32,74,34.34,1,34.81,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,4,504170,78679,0,9168,382,285,32074.63,26289.32,21398.02,2164.37,22.54,284,22.56,1,28.32,74,34.34,1,34.81,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,5,504170,78679,0,9168,382,285,32074.63,26289.32,21398.02,2164.37,22.54,284,22.56,1,28.32,74,34.34,1,34.81,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,6,504170,78679,0,9168,382,285,32074.63,26289.32,21398.02,2164.37,22.54,284,22.56,1,28.32,74,34.34,1,34.81,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,7,504170,78679,0,9168,382,285,32074.63,26289.32,21398.02,2164.37,22.54,284,22.56,1,28.32,74,34.34,1,34.81,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,8,504170,78679,0,9168,382,285,32074.63,26289.32,21398.02,2164.37,22.54,284,22.56,1,28.32,74,34.34,1,34.81,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,9,504170,78679,0,9168,382,285,32074.63,26289.32,21398.02,2164.37,22.54,284,22.56,1,28.32,74,34.34,1,34.81,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,10,504170,78679,0,9168,382,285,32074.63,26289.32,21398.02,2164.37,22.54,284,22.56,1,28.32,74,34.34,1,34.81,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,11,504170,78679,0,9168,382,285,32074.63,26289.32,21398.02,2164.37,22.54,284,22.56,1,28.32,74,34.34,1,34.81,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,12,504170,78679,0,9168,382,285,32074.63,26289.32,21398.02,2164.37,22.54,284,22.56,1,28.32,74,34.34,1,34.81,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,13,504170,78679,0,9168,382,285,32074.63,26289.32,21398.02,2164.37,22.54,284,22.56,1,28.32,74,34.34,1,34.81,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,14,504170,78679,0,9168,382,285,32074.63,26289.32,21398.02,2164.37,22.54,284,22.56,1,28.32,74,34.34,1,34.81,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,15,504170,78679,0,9168,382,285,32074.63,26289.32,21398.02,2164.37,22.54,284,22.56,1,28.32,74,34.34,1,34.81,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,16,504170,78679,0,9168,382,285,32074.63,26289.32,21398.02,2164.37,22.54,284,22.56,1,28.32,74,34.34,1,34.81,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,17,504170,78679,0,9168,382,285,32074.63,26289.32,21398.02,2164.37,22.54,284,22.56,1,28.32,74,34.34,1,34.81,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,18,504170,78679,0,9168,382,285,32074.63,26289.32,21398.02,2164.37,22.54,284,22.56,1,28.32,74,34.34,1,34.81,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,19,504170,78679,0,9168,382,285,32074.63,26289.32,21398.02,2164.37,22.54,284,22.56,1,28.32,74,34.34,1,34.81,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,20,504170,78679,0,9168,382,285,32074.63,26289.32,21398.02,2164.37,22.54,284,22.56,1,28.32,74,34.34,1,34.81,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,21,504170,78679,0,9168,382,285,32074.63,26289.32,21398.02,2164.37,22.54,284,22.56,1,28.32,74,34.34,1,34.81,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,22,504170,78679,0,9168,382,285,32074.63,26289.32,21398.02,2164.37,22.54,284,22.56,1,28.32,74,34.34,1,34.81,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,23,504170,78679,0,9168,382,285,32074.63,26289.32,21398.02,2164.37,22.54,284,22.56,1,28.32,74,34.34,1,34.81,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,24,504170,78679,0,9168,382,285,32074.63,26289.32,21398.02,2164.37,22.54,284,22.56,1,28.32,74,34.34,1,34.81,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,1,504170,82001,0,311,18.3,6,74.57,72.7,72.7,1081.21,225.8,6,226.95,12.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-05,2,504170,82001,0,311,18.3,6,74.57,72.7,72.7,1081.21,225.8,6,226.95,12.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-05,3,504170,82001,0,311,18.3,6,74.57,72.7,72.7,1081.21,225.8,6,226.95,12.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-05,4,504170,82001,0,311,18.3,6,74.57,72.7,72.7,1081.21,225.8,6,226.95,12.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-05,5,504170,82001,0,311,18.3,6,74.57,72.7,72.7,1081.21,225.8,6,226.95,12.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-05,6,504170,82001,0,311,18.3,6,74.57,72.7,72.7,1081.21,225.8,6,226.95,12.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-05,7,504170,82001,0,311,18.3,6,74.57,72.7,72.7,1081.21,225.8,6,226.95,12.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-05,8,504170,82001,0,311,18.3,6,74.57,72.7,72.7,1081.21,225.8,6,226.95,12.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-05,9,504170,82001,0,311,18.3,6,74.57,72.7,72.7,1081.21,225.8,6,226.95,12.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-05,10,504170,82001,0,311,18.3,6,74.57,72.7,72.7,1081.21,225.8,6,226.95,12.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-05,11,504170,82001,0,311,18.3,6,74.57,72.7,72.7,1081.21,225.8,6,226.95,12.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-05,12,504170,82001,0,311,18.3,6,74.57,72.7,72.7,1081.21,225.8,6,226.95,12.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-05,13,504170,82001,0,311,18.3,6,74.57,72.7,72.7,1081.21,225.8,6,226.95,12.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-05,14,504170,82001,0,311,18.3,6,74.57,72.7,72.7,1081.21,225.8,6,226.95,12.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-05,15,504170,82001,0,311,18.3,6,74.57,72.7,72.7,1081.21,225.8,6,226.95,12.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-05,16,504170,82001,0,311,18.3,6,74.57,72.7,72.7,1081.21,225.8,6,226.95,12.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-05,17,504170,82001,0,311,18.3,6,74.57,72.7,72.7,1081.21,225.8,6,226.95,12.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-05,18,504170,82001,0,311,18.3,6,74.57,72.7,72.7,1081.21,225.8,6,226.95,12.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-05,19,504170,82001,0,311,18.3,6,74.57,72.7,72.7,1081.21,225.8,6,226.95,12.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-05,20,504170,82001,0,311,18.3,6,74.57,72.7,72.7,1081.21,225.8,6,226.95,12.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-05,21,504170,82001,0,311,18.3,6,74.57,72.7,72.7,1081.21,225.8,6,226.95,12.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-05,22,504170,82001,0,311,18.3,6,74.57,72.7,72.7,1081.21,225.8,6,226.95,12.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-05,23,504170,82001,0,311,18.3,6,74.57,72.7,72.7,1081.21,225.8,6,226.95,12.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-05,24,504170,82001,0,311,18.3,6,74.57,72.7,72.7,1081.21,225.8,6,226.95,12.3,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-11-05,1,504170,88128,0,250,13,5,37.28,35.42,35.42,1025.29,208.73,5,209.04,8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-05,2,504170,88128,0,250,13,5,37.28,35.42,35.42,1025.29,208.73,5,209.04,8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-05,3,504170,88128,0,250,13,5,37.28,35.42,35.42,1025.29,208.73,5,209.04,8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-05,4,504170,88128,0,250,13,5,37.28,35.42,35.42,1025.29,208.73,5,209.04,8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-05,5,504170,88128,0,250,13,5,37.28,35.42,35.42,1025.29,208.73,5,209.04,8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-05,6,504170,88128,0,250,13,5,37.28,35.42,35.42,1025.29,208.73,5,209.04,8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-05,7,504170,88128,0,250,13,5,37.28,35.42,35.42,1025.29,208.73,5,209.04,8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-05,8,504170,88128,0,250,13,5,37.28,35.42,35.42,1025.29,208.73,5,209.04,8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-05,9,504170,88128,0,250,13,5,37.28,35.42,35.42,1025.29,208.73,5,209.04,8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-05,10,504170,88128,0,250,13,5,37.28,35.42,35.42,1025.29,208.73,5,209.04,8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-05,11,504170,88128,0,250,13,5,37.28,35.42,35.42,1025.29,208.73,5,209.04,8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-05,12,504170,88128,0,250,13,5,37.28,35.42,35.42,1025.29,208.73,5,209.04,8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-05,13,504170,88128,0,250,13,5,37.28,35.42,35.42,1025.29,208.73,5,209.04,8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-05,14,504170,88128,0,250,13,5,37.28,35.42,35.42,1025.29,208.73,5,209.04,8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-05,15,504170,88128,0,250,13,5,37.28,35.42,35.42,1025.29,208.73,5,209.04,8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-05,16,504170,88128,0,250,13,5,37.28,35.42,35.42,1025.29,208.73,5,209.04,8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-05,17,504170,88128,0,250,13,5,37.28,35.42,35.42,1025.29,208.73,5,209.04,8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-05,18,504170,88128,0,250,13,5,37.28,35.42,35.42,1025.29,208.73,5,209.04,8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-05,19,504170,88128,0,250,13,5,37.28,35.42,35.42,1025.29,208.73,5,209.04,8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-05,20,504170,88128,0,250,13,5,37.28,35.42,35.42,1025.29,208.73,5,209.04,8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-05,21,504170,88128,0,250,13,5,37.28,35.42,35.42,1025.29,208.73,5,209.04,8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-05,22,504170,88128,0,250,13,5,37.28,35.42,35.42,1025.29,208.73,5,209.04,8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-05,23,504170,88128,0,250,13,5,37.28,35.42,35.42,1025.29,208.73,5,209.04,8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-05,24,504170,88128,0,250,13,5,37.28,35.42,35.42,1025.29,208.73,5,209.04,8,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-05,1,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,2,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,3,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,4,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,5,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,6,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,7,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,8,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,9,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,10,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,11,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,12,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,13,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,14,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,15,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,16,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,17,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,18,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,19,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,20,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,21,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,22,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,23,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,24,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-05,1,504170,98805,0,1048,50,20,503.32,492.14,492.14,4846.8,194.91,20,195.47,30,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-05,2,504170,98805,0,1048,50,20,503.32,492.14,492.14,4846.8,194.91,20,195.47,30,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-05,3,504170,98805,0,1048,50,20,503.32,492.14,492.14,4846.8,194.91,20,195.47,30,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-05,4,504170,98805,0,1048,50,20,503.32,492.14,492.14,4846.8,194.91,20,195.47,30,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-05,5,504170,98805,0,1048,50,20,503.32,492.14,492.14,4846.8,194.91,20,195.47,30,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-05,6,504170,98805,0,1048,50,20,503.32,492.14,492.14,4846.8,194.91,20,195.47,30,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-05,7,504170,98805,0,1048,50,20,503.32,492.14,492.14,4846.8,194.91,20,195.47,30,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-05,8,504170,98805,0,1048,50,20,503.32,492.14,492.14,4846.8,194.91,20,195.47,30,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-05,9,504170,98805,0,1048,50,20,503.32,492.14,492.14,4846.8,194.91,20,195.47,30,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-05,10,504170,98805,0,1048,50,20,503.32,492.14,492.14,4846.8,194.91,20,195.47,30,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-05,11,504170,98805,0,1048,50,20,503.32,492.14,492.14,4846.8,194.91,20,195.47,30,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-05,12,504170,98805,0,1048,50,20,503.32,492.14,492.14,4846.8,194.91,20,195.47,30,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-05,13,504170,98805,0,1048,50,20,503.32,492.14,492.14,4846.8,194.91,20,195.47,30,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-05,14,504170,98805,0,1048,50,20,503.32,492.14,492.14,4846.8,194.91,20,195.47,30,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-05,15,504170,98805,0,1048,50,20,503.32,492.14,492.14,4846.8,194.91,20,195.47,30,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-05,16,504170,98805,0,1048,50,20,503.32,492.14,492.14,4846.8,194.91,20,195.47,30,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-05,17,504170,98805,0,1048,50,20,503.32,492.14,492.14,4846.8,194.91,20,195.47,30,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-05,18,504170,98805,0,1048,50,20,503.32,492.14,492.14,4846.8,194.91,20,195.47,30,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-05,19,504170,98805,0,1048,50,20,503.32,492.14,492.14,4846.8,194.91,20,195.47,30,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-05,20,504170,98805,0,1048,50,20,503.32,492.14,492.14,4846.8,194.91,20,195.47,30,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-05,21,504170,98805,0,1048,50,20,503.32,492.14,492.14,4846.8,194.91,20,195.47,30,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-05,22,504170,98805,0,1048,50,20,503.32,492.14,492.14,4846.8,194.91,20,195.47,30,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-05,23,504170,98805,0,1048,50,20,503.32,492.14,492.14,4846.8,194.91,20,195.47,30,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-05,24,504170,98805,0,1048,50,20,503.32,492.14,492.14,4846.8,194.91,20,195.47,30,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-05,1,505718,21292,0,,0,0,2720,2210,1700,0.5,32.78,246,46.89,27,59.2,24,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,2,505718,21292,0,,0,0,2720,2210,1700,0.5,32.78,246,46.89,27,59.2,24,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,3,505718,21292,0,,0,0,2720,2210,1700,0.5,32.78,246,46.89,27,59.2,24,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,4,505718,21292,0,,0,0,2720,2210,1700,0.5,32.78,246,46.89,27,59.2,24,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,5,505718,21292,0,,0,0,2720,2210,1700,0.5,32.78,246,46.89,27,59.2,24,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-05,6,505718,21292,0,,0,0,2720,2210,1700,0.5,32.78,246,46.89,27,59.2,24,,,,,,,,,,,,,,,0,0,UNAVAILABLE
