Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-18,22,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,23,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,24,535574,29515,0,,46.8,30,96,0,0,6203.28,269.75,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,1,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,2,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,3,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,4,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,5,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,6,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,7,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,8,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,9,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,10,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,11,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,12,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,13,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,14,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,15,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,16,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,17,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,18,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,19,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,20,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,21,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,22,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,23,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,24,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-18,1,547596,31313,0,,57.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,2,547596,31313,0,,57.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,3,547596,31313,0,,57.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,4,547596,31313,0,,57.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,5,547596,31313,0,,57.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,6,547596,31313,0,,57.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,7,547596,31313,0,,57.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,8,547596,31313,0,,57.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,9,547596,31313,0,,57.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,10,547596,31313,0,,57.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,11,547596,31313,0,,57.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,12,547596,31313,0,,57,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,13,547596,31313,0,,56.6,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,14,547596,31313,0,,56.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,15,547596,31313,0,,56.2,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,16,547596,31313,0,,56.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,17,547596,31313,0,,56.6,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,18,547596,31313,0,,57,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,19,547596,31313,0,,57.2,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,20,547596,31313,0,,57.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,21,547596,31313,0,,57.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,22,547596,31313,0,,57.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,23,547596,31313,0,,57.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,24,547596,31313,0,,57.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,1,547596,55289,0,,80.9,45,7951.82,7951.82,7951.82,1465.37,30.86,45,32.01,25,37.87,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,2,547596,55289,0,,81.1,45,7951.82,7951.82,7951.82,1465.37,30.86,45,32.01,25,37.87,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,3,547596,55289,0,,81.4,45,7951.82,7951.82,7951.82,1465.37,30.86,45,32.01,25,37.87,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,4,547596,55289,0,,81.6,45,7951.82,7951.82,7951.82,1465.37,30.86,45,32.01,25,37.87,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,5,547596,55289,0,,81.8,45,7951.82,7951.82,7951.82,1465.37,30.86,45,32.01,25,37.87,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,6,547596,55289,0,,82.1,45,7951.82,7951.82,7951.82,1465.37,30.86,45,32.01,25,37.87,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,7,547596,55289,0,,82.3,45,7951.82,7951.82,7951.82,1465.37,30.86,45,32.01,25,37.87,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,8,547596,55289,0,,82.1,45,7951.82,7951.82,7951.82,1465.37,30.86,45,32.01,25,37.87,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,9,547596,55289,0,,81.6,45,7951.82,7951.82,7951.82,1465.37,30.86,45,32.01,25,37.87,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,10,547596,55289,0,,80.9,45,7951.82,7951.82,7951.82,1465.37,30.86,45,32.01,25,37.87,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,11,547596,55289,0,,79.9,45,7951.82,7951.82,7951.82,1465.37,30.86,45,32.01,25,37.87,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,12,547596,55289,0,,78.9,45,7951.82,7951.82,7951.82,1465.37,30.86,45,32.01,25,37.87,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,13,547596,55289,0,,78.5,45,7951.82,7951.82,7951.82,1465.37,30.86,45,32.01,25,37.87,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,14,547596,55289,0,,78.2,45,7951.82,7951.82,7951.82,1465.37,30.86,45,32.01,25,37.87,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,15,547596,55289,0,,78,45,7951.82,7951.82,7951.82,1465.37,30.86,45,32.01,25,37.87,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,16,547596,55289,0,,78.2,45,7951.82,7951.82,7951.82,1465.37,30.86,45,32.01,25,37.87,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,17,547596,55289,0,,78.5,45,7951.82,7951.82,7951.82,1465.37,30.86,45,32.01,25,37.87,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,18,547596,55289,0,,78.9,45,7951.82,7951.82,7951.82,1465.37,30.86,45,32.01,25,37.87,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,19,547596,55289,0,,79.2,45,7951.82,7951.82,7951.82,1465.37,30.86,45,32.01,25,37.87,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,20,547596,55289,0,,79.7,45,7951.82,7951.82,7951.82,1465.37,30.86,45,32.01,25,37.87,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,21,547596,55289,0,,80.1,45,7951.82,7951.82,7951.82,1465.37,30.86,45,32.01,25,37.87,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,22,547596,55289,0,,80.6,45,7951.82,7951.82,7951.82,1465.37,30.86,45,32.01,25,37.87,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,23,547596,55289,0,,81.1,45,7951.82,7951.82,7951.82,1465.37,30.86,45,32.01,25,37.87,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,24,547596,55289,0,,81.6,45,7951.82,7951.82,7951.82,1465.37,30.86,45,32.01,25,37.87,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,1,547596,86074,0,,57.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,2,547596,86074,0,,57.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,3,547596,86074,0,,57.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,4,547596,86074,0,,57.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,5,547596,86074,0,,57.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,6,547596,86074,0,,57.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,7,547596,86074,0,,57.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,8,547596,86074,0,,57.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,9,547596,86074,0,,57.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,10,547596,86074,0,,57.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,11,547596,86074,0,,57.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,12,547596,86074,0,,57,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,13,547596,86074,0,,56.6,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,14,547596,86074,0,,56.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,15,547596,86074,0,,56.2,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,16,547596,86074,0,,56.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,17,547596,86074,0,,56.6,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,18,547596,86074,0,,57,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,19,547596,86074,0,,57.2,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,20,547596,86074,0,,57.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,21,547596,86074,0,,57.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,22,547596,86074,0,,57.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,23,547596,86074,0,,57.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,24,547596,86074,0,,57.4,39,1262.91,1262.91,1262.91,636.87,29.2,39,29.64,3,29.72,5,29.83,5.6,29.94,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,1,591975,36992,0,,257,150,21080,16660,15620,1512,36.73,150,45.12,17,45.2,17,48.26,17,48.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,2,591975,36992,0,,257,150,21080,16660,15620,1512,36.73,150,45.12,17,45.2,17,48.26,17,48.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,3,591975,36992,0,,257,150,21080,16660,15620,1512,36.73,150,45.12,17,45.2,17,48.26,17,48.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,4,591975,36992,0,,258,150,21080,16660,15620,1512,36.73,150,45.12,17,45.2,17,48.26,17,48.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,5,591975,36992,0,,258,150,21080,16660,15620,1512,36.73,150,45.12,17,45.2,17,48.26,17,48.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,6,591975,36992,0,,257,150,21080,16660,15620,1512,36.73,150,45.12,17,45.2,17,48.26,17,48.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,7,591975,36992,0,,257,150,21080,16660,15620,1512,36.73,150,45.12,17,45.2,17,48.26,17,48.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,8,591975,36992,0,,256,150,21080,16660,15620,1512,36.73,150,45.12,17,45.2,17,48.26,17,48.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,9,591975,36992,0,,256,150,21080,16660,15620,1512,36.73,150,45.12,17,45.2,17,48.26,17,48.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,10,591975,36992,0,,254,150,21080,16660,15620,1512,36.73,150,45.12,17,45.2,17,48.26,17,48.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,11,591975,36992,0,,253,150,21080,16660,15620,1512,36.73,150,45.12,17,45.2,17,48.26,17,48.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,12,591975,36992,0,,251,150,21080,16660,15620,1512,36.73,150,45.12,17,45.2,17,48.26,17,48.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,13,591975,36992,0,,250,150,21080,16660,15620,1512,36.73,150,45.12,17,45.2,17,48.26,17,48.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,14,591975,36992,0,,249,150,21080,16660,15620,1512,36.73,150,45.12,17,45.2,17,48.26,17,48.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,15,591975,36992,0,,250,150,21080,16660,15620,1512,36.73,150,45.12,17,45.2,17,48.26,17,48.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,16,591975,36992,0,,251,150,21080,16660,15620,1512,36.73,150,45.12,17,45.2,17,48.26,17,48.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,17,591975,36992,0,,253,150,21080,16660,15620,1512,36.73,150,45.12,17,45.2,17,48.26,17,48.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,18,591975,36992,0,,254,150,21080,16660,15620,1512,36.73,150,45.12,17,45.2,17,48.26,17,48.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,19,591975,36992,0,,256,150,21080,16660,15620,1512,36.73,150,45.12,17,45.2,17,48.26,17,48.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,20,591975,36992,0,,258,150,21080,16660,15620,1512,36.73,150,45.12,17,45.2,17,48.26,17,48.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,21,591975,36992,0,,259,150,21080,16660,15620,1512,36.73,150,45.12,17,45.2,17,48.26,17,48.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,22,591975,36992,0,,260,150,21080,16660,15620,1512,36.73,150,45.12,17,45.2,17,48.26,17,48.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,23,591975,36992,0,,261,150,21080,16660,15620,1512,36.73,150,45.12,17,45.2,17,48.26,17,48.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,24,591975,36992,0,,262,150,21080,16660,15620,1512,36.73,150,45.12,17,45.2,17,48.26,17,48.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,1,591975,55408,0,,257,150,21080,16660,15620,1512,36.75,150,45.12,17,45.2,17,47.26,17,47.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,2,591975,55408,0,,257,150,21080,16660,15620,1512,36.75,150,45.12,17,45.2,17,47.26,17,47.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,3,591975,55408,0,,257,150,21080,16660,15620,1512,36.75,150,45.12,17,45.2,17,47.26,17,47.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,4,591975,55408,0,,258,150,21080,16660,15620,1512,36.75,150,45.12,17,45.2,17,47.26,17,47.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,5,591975,55408,0,,258,150,21080,16660,15620,1512,36.75,150,45.12,17,45.2,17,47.26,17,47.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,6,591975,55408,0,,257,150,21080,16660,15620,1512,36.75,150,45.12,17,45.2,17,47.26,17,47.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,7,591975,55408,0,,257,150,21080,16660,15620,1512,36.75,150,45.12,17,45.2,17,47.26,17,47.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,8,591975,55408,0,,256,150,21080,16660,15620,1512,36.75,150,45.12,17,45.2,17,47.26,17,47.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,9,591975,55408,0,,256,150,21080,16660,15620,1512,36.75,150,45.12,17,45.2,17,47.26,17,47.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,10,591975,55408,0,,254,150,21080,16660,15620,1512,36.75,150,45.12,17,45.2,17,47.26,17,47.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,11,591975,55408,0,,253,150,21080,16660,15620,1512,36.75,150,45.12,17,45.2,17,47.26,17,47.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,12,591975,55408,0,,251,150,21080,16660,15620,1512,36.75,150,45.12,17,45.2,17,47.26,17,47.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,13,591975,55408,0,,250,150,21080,16660,15620,1512,36.75,150,45.12,17,45.2,17,47.26,17,47.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,14,591975,55408,0,,249,150,21080,16660,15620,1512,36.75,150,45.12,17,45.2,17,47.26,17,47.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,15,591975,55408,0,,250,150,21080,16660,15620,1512,36.75,150,45.12,17,45.2,17,47.26,17,47.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,16,591975,55408,0,,251,150,21080,16660,15620,1512,36.75,150,45.12,17,45.2,17,47.26,17,47.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,17,591975,55408,0,,253,150,21080,16660,15620,1512,36.75,150,45.12,17,45.2,17,47.26,17,47.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,18,591975,55408,0,,254,150,21080,16660,15620,1512,36.75,150,45.12,17,45.2,17,47.26,17,47.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,19,591975,55408,0,,256,150,21080,16660,15620,1512,36.75,150,45.12,17,45.2,17,47.26,17,47.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,20,591975,55408,0,,258,150,21080,16660,15620,1512,36.75,150,45.12,17,45.2,17,47.26,17,47.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,21,591975,55408,0,,259,150,21080,16660,15620,1512,36.75,150,45.12,17,45.2,17,47.26,17,47.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,22,591975,55408,0,,260,150,21080,16660,15620,1512,36.75,150,45.12,17,45.2,17,47.26,17,47.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,23,591975,55408,0,,261,150,21080,16660,15620,1512,36.75,150,45.12,17,45.2,17,47.26,17,47.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,24,591975,55408,0,,262,150,21080,16660,15620,1512,36.75,150,45.12,17,45.2,17,47.26,17,47.34,17,48.46,17,48.6,14,,,,,,,0,0,ECONOMIC
2014-09-18,1,602337,34873,0,4327,166.4,110,9000,9000,8500,3550.1,42,110,65,40,69,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,2,602337,34873,0,4327,166.7,110,9000,9000,8500,3550.1,42,110,65,40,69,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,3,602337,34873,0,4327,166.7,110,9000,9000,8500,3550.1,42,110,65,40,69,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,4,602337,34873,0,4327,167.1,110,9000,9000,8500,3550.1,42,110,65,40,69,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,5,602337,34873,0,4327,167.6,110,9000,9000,8500,3550.1,42,110,65,40,69,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-18,6,602337,34873,0,4327,167.6,110,9000,9000,8500,3550.1,42,110,65,40,69,20,,,,,,,,,,,,,,,0,0,ECONOMIC
