Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-28,15,505718,76235,0,7241,298,256,4400,3575,2750,2970,35.97,256,67.33,27,85.18,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,16,505718,76235,0,7241,298,256,4400,3575,2750,2970,35.97,256,67.33,27,85.18,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,17,505718,76235,0,7241,299,256,4400,3575,2750,2970,35.97,256,67.33,27,85.18,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,18,505718,76235,0,7241,300,256,4400,3575,2750,2970,35.97,256,67.33,27,85.18,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,19,505718,76235,0,7241,301,256,4400,3575,2750,2970,35.97,256,67.33,27,85.18,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,20,505718,76235,0,7241,302,256,4400,3575,2750,2970,35.97,256,67.33,27,85.18,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,21,505718,76235,0,7241,303,256,4400,3575,2750,2970,35.97,256,67.33,27,85.18,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,22,505718,76235,0,7241,304,256,4400,3575,2750,2970,35.97,256,67.33,27,85.18,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,23,505718,76235,0,7241,304,256,4400,3575,2750,2970,35.97,256,67.33,27,85.18,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,24,505718,76235,0,7241,305,256,4400,3575,2750,2970,35.97,256,67.33,27,85.18,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-28,1,505718,79606,17,3120,166,17,0,0,0,0,0,130,400,36,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,2,505718,79606,17,3120,166,17,0,0,0,0,0,130,400,36,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,3,505718,79606,17,3120,166,17,0,0,0,0,0,130,400,36,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,4,505718,79606,17,3120,166,17,0,0,0,0,0,130,400,36,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,5,505718,79606,17,3120,166,17,0,0,0,0,0,130,400,36,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,6,505718,79606,17,3120,166,17,0,0,0,0,0,130,400,36,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,7,505718,79606,17,3120,166,17,0,0,0,0,0,130,400,36,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,8,505718,79606,17,3120,166,17,0,0,0,0,0,130,400,36,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,9,505718,79606,17,3120,166,17,0,0,0,0,0,130,400,36,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,10,505718,79606,17,3120,166,17,0,0,0,0,0,130,400,36,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,11,505718,79606,17,3120,166,17,0,0,0,0,0,130,400,36,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,12,505718,79606,17,3120,166,17,0,0,0,0,0,130,400,36,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,13,505718,79606,17,3120,166,17,0,0,0,0,0,130,400,36,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,14,505718,79606,17,3120,166,17,0,0,0,0,0,130,400,36,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,15,505718,79606,17,3120,166,17,0,0,0,0,0,130,400,36,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,16,505718,79606,17,3120,166,17,0,0,0,0,0,130,400,36,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,17,505718,79606,17,3120,166,17,0,0,0,0,0,130,400,36,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,18,505718,79606,17,3120,166,17,0,0,0,0,0,130,400,36,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,19,505718,79606,17,3120,166,17,0,0,0,0,0,130,400,36,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,20,505718,79606,17,3120,166,17,0,0,0,0,0,130,400,36,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,21,505718,79606,17,3120,166,17,0,0,0,0,0,130,400,36,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,22,505718,79606,17,3120,166,17,0,0,0,0,0,130,400,36,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,23,505718,79606,17,3120,166,17,0,0,0,0,0,130,400,36,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,24,505718,79606,17,3120,166,17,0,0,0,0,0,130,400,36,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,1,505718,82589,9,1061.5,9,9,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,2,505718,82589,12,1061.5,12,12,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,3,505718,82589,16,1061.5,15.5,15.5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,4,505718,82589,20,1061.5,19.5,19.5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,5,505718,82589,26,1061.5,25.5,25.5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,6,505718,82589,34,1061.5,33.5,33.5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,7,505718,82589,40,1061.5,40,40,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,8,505718,82589,46,1061.5,45.5,45.5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,9,505718,82589,51,1061.5,50.5,50.5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,10,505718,82589,55,1061.5,55,55,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,11,505718,82589,59,1061.5,58.5,58.5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,12,505718,82589,61,1061.5,61,61,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,13,505718,82589,63,1061.5,63,63,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,14,505718,82589,65,1061.5,64.5,64.5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,15,505718,82589,65,1061.5,65,65,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,16,505718,82589,65,1061.5,64.5,64.5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,17,505718,82589,63,1061.5,62.5,62.5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,18,505718,82589,60,1061.5,60,60,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,19,505718,82589,57,1061.5,56.5,56.5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,20,505718,82589,52,1061.5,51.5,51.5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,21,505718,82589,46,1061.5,45.5,45.5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,22,505718,82589,39,1061.5,39,39,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,23,505718,82589,34,1061.5,34,34,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,24,505718,82589,30,1061.5,30,30,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,1,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-28,2,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-28,3,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-28,4,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-28,5,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-28,6,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-28,7,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-28,8,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-28,9,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-28,10,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-28,11,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-28,12,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-28,13,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-28,14,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-28,15,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-28,16,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-28,17,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-28,18,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-28,19,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-28,20,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-28,21,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-28,22,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-28,23,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-28,24,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-28,1,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,2,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,3,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,4,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,5,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,6,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,7,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,8,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,9,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,10,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,11,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,12,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,13,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,14,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,15,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,16,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,17,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,18,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,19,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,20,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,21,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,22,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,23,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,24,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,1,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,2,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,3,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,4,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,5,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,6,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,7,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,8,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,9,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,10,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,11,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,12,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,13,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,14,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,15,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,16,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,17,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,18,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,19,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,20,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,21,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,22,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,23,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,24,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,1,505718,89472,3,816,41,3,0,0,0,0,0,34,400,7.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,2,505718,89472,3,816,41,3,0,0,0,0,0,34,400,7.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,3,505718,89472,3,816,41,3,0,0,0,0,0,34,400,7.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,4,505718,89472,3,816,41,3,0,0,0,0,0,34,400,7.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,5,505718,89472,3,816,41,3,0,0,0,0,0,34,400,7.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,6,505718,89472,3,816,41,3,0,0,0,0,0,34,400,7.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,7,505718,89472,3,816,41,3,0,0,0,0,0,34,400,7.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,8,505718,89472,3,816,41,3,0,0,0,0,0,34,400,7.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,9,505718,89472,3,816,41,3,0,0,0,0,0,34,400,7.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,10,505718,89472,3,816,41,3,0,0,0,0,0,34,400,7.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,11,505718,89472,3,816,41,3,0,0,0,0,0,34,400,7.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,12,505718,89472,3,816,41,3,0,0,0,0,0,34,400,7.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,13,505718,89472,3,816,41,3,0,0,0,0,0,34,400,7.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,14,505718,89472,3,816,41,3,0,0,0,0,0,34,400,7.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,15,505718,89472,3,816,41,3,0,0,0,0,0,34,400,7.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,16,505718,89472,3,816,41,3,0,0,0,0,0,34,400,7.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,17,505718,89472,3,816,41,3,0,0,0,0,0,34,400,7.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,18,505718,89472,3,816,41,3,0,0,0,0,0,34,400,7.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,19,505718,89472,3,816,41,3,0,0,0,0,0,34,400,7.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,20,505718,89472,3,816,41,3,0,0,0,0,0,34,400,7.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,21,505718,89472,3,816,41,3,0,0,0,0,0,34,400,7.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,22,505718,89472,3,816,41,3,0,0,0,0,0,34,400,7.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,23,505718,89472,3,816,41,3,0,0,0,0,0,34,400,7.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,24,505718,89472,3,816,41,3,0,0,0,0,0,34,400,7.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,1,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-28,2,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-28,3,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-28,4,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-28,5,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-28,6,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-28,7,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-28,8,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-28,9,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-28,10,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-28,11,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-28,12,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-28,13,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-28,14,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-28,15,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-28,16,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-28,17,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-28,18,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-28,19,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-28,20,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-28,21,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-28,22,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-28,23,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-28,24,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-28,1,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,2,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,3,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,4,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,5,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,6,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,7,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,8,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,9,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,10,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,11,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,12,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,13,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,14,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,15,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-28,16,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
