Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-27,19,840426,80220,0,,77,77,1204.51,1032.44,1032.44,150,34.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,20,840426,80220,0,,77,77,1204.51,1032.44,1032.44,150,34.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,21,840426,80220,0,,77,77,1204.51,1032.44,1032.44,150,34.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,22,840426,80220,0,,77,77,1204.51,1032.44,1032.44,150,34.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,23,840426,80220,0,,77,77,1204.51,1032.44,1032.44,150,34.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,24,840426,80220,0,,77,77,1204.51,1032.44,1032.44,150,34.88,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,1,845490,23789,0,,596,350,99053.75,82313.07,82313.07,2082.45,52.7,350,55.02,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,2,845490,23789,0,,596,350,99053.75,82313.07,82313.07,2082.45,52.7,350,55.02,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,3,845490,23789,0,,596,350,99053.75,82313.07,82313.07,2082.45,52.7,350,55.02,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,4,845490,23789,0,,596,350,99053.75,82313.07,82313.07,2082.45,52.7,350,55.02,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,5,845490,23789,0,,596,350,99053.75,82313.07,82313.07,2082.45,52.7,350,55.02,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,6,845490,23789,0,,596,350,99053.75,82313.07,82313.07,2082.45,52.7,350,55.02,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,7,845490,23789,0,,596,350,99053.75,82313.07,82313.07,2082.45,52.7,350,55.02,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,8,845490,23789,0,,596,350,99053.75,82313.07,82313.07,2082.45,52.7,350,55.02,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,9,845490,23789,0,,596,350,99053.75,82313.07,82313.07,2082.45,52.7,350,55.02,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,10,845490,23789,0,,596,350,99053.75,82313.07,82313.07,2082.45,52.7,350,55.02,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,11,845490,23789,0,,596,350,99053.75,82313.07,82313.07,2082.45,52.7,350,55.02,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,12,845490,23789,0,,596,350,99053.75,82313.07,82313.07,2082.45,52.7,350,55.02,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,13,845490,23789,0,,596,350,99053.75,82313.07,82313.07,2082.45,52.7,350,55.02,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,14,845490,23789,0,,596,350,99053.75,82313.07,82313.07,2082.45,52.7,350,55.02,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,15,845490,23789,0,,596,350,99053.75,82313.07,82313.07,2082.45,52.7,350,55.02,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,16,845490,23789,0,,596,350,99053.75,82313.07,82313.07,2082.45,52.7,350,55.02,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,17,845490,23789,0,,596,350,99053.75,82313.07,82313.07,2082.45,52.7,350,55.02,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,18,845490,23789,0,,596,350,99053.75,82313.07,82313.07,2082.45,52.7,350,55.02,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,19,845490,23789,0,,596,350,99053.75,82313.07,82313.07,2082.45,52.7,350,55.02,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,20,845490,23789,0,,596,350,99053.75,82313.07,82313.07,2082.45,52.7,350,55.02,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,21,845490,23789,0,,596,350,99053.75,82313.07,82313.07,2082.45,52.7,350,55.02,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,22,845490,23789,0,,596,350,99053.75,82313.07,82313.07,2082.45,52.7,350,55.02,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,23,845490,23789,0,,596,350,99053.75,82313.07,82313.07,2082.45,52.7,350,55.02,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,24,845490,23789,0,,596,350,99053.75,82313.07,82313.07,2082.45,52.7,350,55.02,246,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-27,1,845490,43414,0,,431,50,22621.03,17992.49,17478.21,772.76,44.46,50,44.56,150,44.76,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,2,845490,43414,0,,431,50,22621.03,17992.49,17478.21,772.76,44.46,50,44.56,150,44.76,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,3,845490,43414,0,,431,50,22621.03,17992.49,17478.21,772.76,44.46,50,44.56,150,44.76,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,4,845490,43414,0,,431,50,22621.03,17992.49,17478.21,772.76,44.46,50,44.56,150,44.76,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,5,845490,43414,0,,431,50,22621.03,17992.49,17478.21,772.76,44.46,50,44.56,150,44.76,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,6,845490,43414,0,,431,50,22621.03,17992.49,17478.21,772.76,44.46,50,44.56,150,44.76,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,7,845490,43414,0,,431,50,22621.03,17992.49,17478.21,772.76,44.46,50,44.56,150,44.76,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,8,845490,43414,0,,431,50,22621.03,17992.49,17478.21,772.76,44.46,50,44.56,150,44.76,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,9,845490,43414,0,,431,50,22621.03,17992.49,17478.21,772.76,44.46,50,44.56,150,44.76,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,10,845490,43414,0,,431,50,22621.03,17992.49,17478.21,772.76,44.46,50,44.56,150,44.76,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,11,845490,43414,0,,431,50,22621.03,17992.49,17478.21,772.76,44.46,50,44.56,150,44.76,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,12,845490,43414,0,,431,50,22621.03,17992.49,17478.21,772.76,44.46,50,44.56,150,44.76,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,13,845490,43414,0,,431,50,22621.03,17992.49,17478.21,772.76,44.46,50,44.56,150,44.76,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,14,845490,43414,0,,431,50,22621.03,17992.49,17478.21,772.76,44.46,50,44.56,150,44.76,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,15,845490,43414,0,,431,50,22621.03,17992.49,17478.21,772.76,44.46,50,44.56,150,44.76,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,16,845490,43414,0,,431,50,22621.03,17992.49,17478.21,772.76,44.46,50,44.56,150,44.76,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,17,845490,43414,0,,431,50,22621.03,17992.49,17478.21,772.76,44.46,50,44.56,150,44.76,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,18,845490,43414,0,,431,50,22621.03,17992.49,17478.21,772.76,44.46,50,44.56,150,44.76,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,19,845490,43414,0,,431,50,22621.03,17992.49,17478.21,772.76,44.46,50,44.56,150,44.76,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,20,845490,43414,0,,431,50,22621.03,17992.49,17478.21,772.76,44.46,50,44.56,150,44.76,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,21,845490,43414,0,,431,50,22621.03,17992.49,17478.21,772.76,44.46,50,44.56,150,44.76,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,22,845490,43414,0,,431,50,22621.03,17992.49,17478.21,772.76,44.46,50,44.56,150,44.76,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,23,845490,43414,0,,431,50,22621.03,17992.49,17478.21,772.76,44.46,50,44.56,150,44.76,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,24,845490,43414,0,,431,50,22621.03,17992.49,17478.21,772.76,44.46,50,44.56,150,44.76,231,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,1,845490,43551,0,,237,100,26573.18,24321.34,21377.65,885.42,59.67,100,60.56,50,61.36,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,2,845490,43551,0,,237,100,26573.18,24321.34,21377.65,885.42,59.67,100,60.56,50,61.36,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,3,845490,43551,0,,237,100,26573.18,24321.34,21377.65,885.42,59.67,100,60.56,50,61.36,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,4,845490,43551,0,,237,100,26573.18,24321.34,21377.65,885.42,59.67,100,60.56,50,61.36,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,5,845490,43551,0,,237,100,26573.18,24321.34,21377.65,885.42,59.67,100,60.56,50,61.36,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,6,845490,43551,0,,237,100,26573.18,24321.34,21377.65,885.42,59.67,100,60.56,50,61.36,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,7,845490,43551,0,,237,100,26573.18,24321.34,21377.65,885.42,59.67,100,60.56,50,61.36,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,8,845490,43551,0,,237,100,26573.18,24321.34,21377.65,885.42,59.67,100,60.56,50,61.36,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,9,845490,43551,0,,237,100,26573.18,24321.34,21377.65,885.42,59.67,100,60.56,50,61.36,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,10,845490,43551,0,,237,100,26573.18,24321.34,21377.65,885.42,59.67,100,60.56,50,61.36,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,11,845490,43551,0,,237,100,26573.18,24321.34,21377.65,885.42,59.67,100,60.56,50,61.36,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,12,845490,43551,0,,237,100,26573.18,24321.34,21377.65,885.42,59.67,100,60.56,50,61.36,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,13,845490,43551,0,,237,100,26573.18,24321.34,21377.65,885.42,59.67,100,60.56,50,61.36,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,14,845490,43551,0,,237,100,26573.18,24321.34,21377.65,885.42,59.67,100,60.56,50,61.36,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,15,845490,43551,0,,237,100,26573.18,24321.34,21377.65,885.42,59.67,100,60.56,50,61.36,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,16,845490,43551,0,,237,100,26573.18,24321.34,21377.65,885.42,59.67,100,60.56,50,61.36,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,17,845490,43551,0,,237,100,26573.18,24321.34,21377.65,885.42,59.67,100,60.56,50,61.36,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,18,845490,43551,0,,237,100,26573.18,24321.34,21377.65,885.42,59.67,100,60.56,50,61.36,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,19,845490,43551,0,,237,100,26573.18,24321.34,21377.65,885.42,59.67,100,60.56,50,61.36,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,20,845490,43551,0,,237,100,26573.18,24321.34,21377.65,885.42,59.67,100,60.56,50,61.36,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,21,845490,43551,0,,237,100,26573.18,24321.34,21377.65,885.42,59.67,100,60.56,50,61.36,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,22,845490,43551,0,,237,100,26573.18,24321.34,21377.65,885.42,59.67,100,60.56,50,61.36,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,23,845490,43551,0,,237,100,26573.18,24321.34,21377.65,885.42,59.67,100,60.56,50,61.36,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,24,845490,43551,0,,237,100,26573.18,24321.34,21377.65,885.42,59.67,100,60.56,50,61.36,87,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,1,845490,59958,0,,235,115,22508.5,20265.06,17334.57,876.48,55.72,115,56.54,35,57.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,2,845490,59958,0,,235,115,22508.5,20265.06,17334.57,876.48,55.72,115,56.54,35,57.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,3,845490,59958,0,,235,115,22508.5,20265.06,17334.57,876.48,55.72,115,56.54,35,57.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,4,845490,59958,0,,235,115,22508.5,20265.06,17334.57,876.48,55.72,115,56.54,35,57.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,5,845490,59958,0,,235,115,22508.5,20265.06,17334.57,876.48,55.72,115,56.54,35,57.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,6,845490,59958,0,,235,115,22508.5,20265.06,17334.57,876.48,55.72,115,56.54,35,57.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,7,845490,59958,0,,235,115,22508.5,20265.06,17334.57,876.48,55.72,115,56.54,35,57.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,8,845490,59958,0,,235,115,22508.5,20265.06,17334.57,876.48,55.72,115,56.54,35,57.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,9,845490,59958,0,,235,115,22508.5,20265.06,17334.57,876.48,55.72,115,56.54,35,57.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,10,845490,59958,0,,235,115,22508.5,20265.06,17334.57,876.48,55.72,115,56.54,35,57.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,11,845490,59958,0,,235,115,22508.5,20265.06,17334.57,876.48,55.72,115,56.54,35,57.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,12,845490,59958,0,,235,115,22508.5,20265.06,17334.57,876.48,55.72,115,56.54,35,57.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,13,845490,59958,0,,235,115,22508.5,20265.06,17334.57,876.48,55.72,115,56.54,35,57.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,14,845490,59958,0,,235,115,22508.5,20265.06,17334.57,876.48,55.72,115,56.54,35,57.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,15,845490,59958,0,,235,115,22508.5,20265.06,17334.57,876.48,55.72,115,56.54,35,57.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,16,845490,59958,0,,235,115,22508.5,20265.06,17334.57,876.48,55.72,115,56.54,35,57.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,17,845490,59958,0,,235,115,22508.5,20265.06,17334.57,876.48,55.72,115,56.54,35,57.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,18,845490,59958,0,,235,115,22508.5,20265.06,17334.57,876.48,55.72,115,56.54,35,57.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,19,845490,59958,0,,235,115,22508.5,20265.06,17334.57,876.48,55.72,115,56.54,35,57.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,20,845490,59958,0,,235,115,22508.5,20265.06,17334.57,876.48,55.72,115,56.54,35,57.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,21,845490,59958,0,,235,115,22508.5,20265.06,17334.57,876.48,55.72,115,56.54,35,57.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,22,845490,59958,0,,235,115,22508.5,20265.06,17334.57,876.48,55.72,115,56.54,35,57.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,23,845490,59958,0,,235,115,22508.5,20265.06,17334.57,876.48,55.72,115,56.54,35,57.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,24,845490,59958,0,,235,115,22508.5,20265.06,17334.57,876.48,55.72,115,56.54,35,57.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-27,1,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-27,2,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-27,3,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-27,4,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-27,5,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-27,6,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-27,7,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-27,8,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-27,9,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-27,10,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-27,11,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-27,12,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-27,13,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-27,14,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-27,15,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-27,16,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-27,17,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-27,18,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-27,19,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-27,20,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-27,21,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-27,22,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-27,23,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-27,24,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-27,1,872788,60802,150,6240,242.8,149.9,20124,17856,16026,863.3,21.46,149.9,23.93,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,2,872788,60802,150,6240,242.8,149.9,20124,17856,16026,863.3,21.46,149.9,23.93,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,3,872788,60802,150,6240,243.3,149.9,20124,17856,16026,863.3,21.46,149.9,23.93,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,4,872788,60802,150,6240,243.8,149.9,20124,17856,16026,863.3,21.46,149.9,23.93,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,5,872788,60802,150,6240,244.4,149.9,20124,17856,16026,863.3,21.46,149.9,23.93,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,6,872788,60802,150,6240,244.4,149.9,20124,17856,16026,863.3,21.46,149.9,23.93,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,7,872788,60802,150,6240,244.9,149.9,20124,17856,16026,863.3,21.46,149.9,23.93,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,8,872788,60802,150,6240,244.9,149.9,20124,17856,16026,863.3,21.46,149.9,23.93,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,9,872788,60802,150,6240,244.4,149.9,20124,17856,16026,863.3,21.46,149.9,23.93,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,10,872788,60802,150,6240,243.3,149.9,20124,17856,16026,863.3,21.46,149.9,23.93,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,11,872788,60802,150,6240,241.7,149.9,20124,17856,16026,863.3,21.46,149.9,23.93,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,12,872788,60802,150,6240,240,149.9,20124,17856,16026,863.3,21.46,149.9,23.93,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,13,872788,60802,150,6240,239,149.9,20124,17856,16026,863.3,21.46,149.9,23.93,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,14,872788,60802,150,6240,237.3,149.9,20124,17856,16026,863.3,21.46,149.9,23.93,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,15,872788,60802,150,6240,236.8,149.9,20124,17856,16026,863.3,21.46,149.9,23.93,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,16,872788,60802,150,6240,236.8,149.9,20124,17856,16026,863.3,21.46,149.9,23.93,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,17,872788,60802,150,6240,237.3,149.9,20124,17856,16026,863.3,21.46,149.9,23.93,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,18,872788,60802,150,6240,237.9,149.9,20124,17856,16026,863.3,21.46,149.9,23.93,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,19,872788,60802,150,6240,239,149.9,20124,17856,16026,863.3,21.46,149.9,23.93,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,20,872788,60802,150,6240,240.6,149.9,20124,17856,16026,863.3,21.46,149.9,23.93,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,21,872788,60802,150,6240,241.7,149.9,20124,17856,16026,863.3,21.46,149.9,23.93,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,22,872788,60802,150,6240,242.2,149.9,20124,17856,16026,863.3,21.46,149.9,23.93,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,23,872788,60802,150,6240,242.8,149.9,20124,17856,16026,863.3,21.46,149.9,23.93,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,24,872788,60802,150,6240,243.3,149.9,20124,17856,16026,863.3,21.46,149.9,23.93,95,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-27,1,883543,11031,0,,46.4,46.4,196.18,196.18,196.18,426.28,67.2,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-27,2,883543,11031,0,,46.4,46.4,196.18,196.18,196.18,426.28,67.2,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-27,3,883543,11031,0,,46.4,46.4,196.18,196.18,196.18,426.28,67.2,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-27,4,883543,11031,0,,46.4,46.4,196.18,196.18,196.18,426.28,67.2,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-27,5,883543,11031,0,,46.4,46.4,196.18,196.18,196.18,426.28,67.2,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-27,6,883543,11031,0,,46.4,46.4,196.18,196.18,196.18,426.28,67.2,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-27,7,883543,11031,0,,46.4,46.4,196.18,196.18,196.18,426.28,67.2,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-27,8,883543,11031,0,,46.4,46.4,196.18,196.18,196.18,426.28,67.2,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-27,9,883543,11031,0,,46.4,46.4,196.18,196.18,196.18,426.28,67.2,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-27,10,883543,11031,0,,46.4,46.4,196.18,196.18,196.18,426.28,67.2,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-27,11,883543,11031,0,,46.4,46.4,196.18,196.18,196.18,426.28,67.2,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-27,12,883543,11031,0,,46.4,46.4,196.18,196.18,196.18,426.28,67.2,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-27,13,883543,11031,0,,46.4,46.4,196.18,196.18,196.18,426.28,67.2,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-27,14,883543,11031,0,,46.4,46.4,196.18,196.18,196.18,426.28,67.2,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-27,15,883543,11031,0,,46.4,46.4,196.18,196.18,196.18,426.28,67.2,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
2014-10-27,16,883543,11031,0,,46.4,46.4,196.18,196.18,196.18,426.28,67.2,46,,,,,,,,,,,,,,,,,,,46.4,46.4,ECONOMIC
