Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-25,18,948612,12297,0,,267,145,986.7,559.93,0.01,933.39,26.18,145,26.19,99,58.82,1,58.83,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,19,948612,12297,0,,268,145,986.7,559.93,0.01,933.39,26.18,145,26.19,99,58.82,1,58.83,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,20,948612,12297,0,,268,145,986.7,559.93,0.01,933.39,26.18,145,26.19,99,58.82,1,58.83,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,21,948612,12297,0,,269,145,986.7,559.93,0.01,933.39,26.18,145,26.19,99,58.82,1,58.83,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,22,948612,12297,0,,269,145,986.7,559.93,0.01,933.39,26.18,145,26.19,99,58.82,1,58.83,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,23,948612,12297,0,,270,145,986.7,559.93,0.01,933.39,26.18,145,26.19,99,58.82,1,58.83,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,24,948612,12297,0,,270,145,986.7,559.93,0.01,933.39,26.18,145,26.19,99,58.82,1,58.83,25,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,1,948612,20846,0,,252,194,8343.93,6156.88,4215.84,52.04,44.44,194,44.45,48,61.51,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,2,948612,20846,0,,253,194,8343.93,6156.88,4215.84,52.04,44.44,194,44.45,48,61.51,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,3,948612,20846,0,,253,194,8343.93,6156.88,4215.84,52.04,44.44,194,44.45,48,61.51,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,4,948612,20846,0,,254,195,8343.93,6156.88,4215.84,52.04,44.44,194,44.45,48,61.51,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,5,948612,20846,0,,254,195,8343.93,6156.88,4215.84,52.04,44.44,194,44.45,48,61.51,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,6,948612,20846,0,,258,198,8343.93,6156.88,4215.84,52.04,44.44,194,44.45,48,61.51,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,7,948612,20846,0,,258,198,8343.93,6156.88,4215.84,52.04,44.44,194,44.45,48,61.51,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,8,948612,20846,0,,259,199,8343.93,6156.88,4215.84,52.04,44.44,194,44.45,48,61.51,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,9,948612,20846,0,,259,199,8343.93,6156.88,4215.84,52.04,44.44,194,44.45,48,61.51,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,10,948612,20846,0,,257,198,8343.93,6156.88,4215.84,52.04,44.44,194,44.45,48,61.51,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,11,948612,20846,0,,257,198,8343.93,6156.88,4215.84,52.04,44.44,194,44.45,48,61.51,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,12,948612,20846,0,,257,198,8343.93,6156.88,4215.84,52.04,44.44,194,44.45,48,61.51,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,13,948612,20846,0,,257,198,8343.93,6156.88,4215.84,52.04,44.44,194,44.45,48,61.51,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,14,948612,20846,0,,257,198,8343.93,6156.88,4215.84,52.04,44.44,194,44.45,48,61.51,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,15,948612,20846,0,,259,199,8343.93,6156.88,4215.84,52.04,44.44,194,44.45,48,61.51,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,16,948612,20846,0,,260,200,8343.93,6156.88,4215.84,52.04,44.44,194,44.45,48,61.51,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,17,948612,20846,0,,262,202,8343.93,6156.88,4215.84,52.04,44.44,194,44.45,48,61.51,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,18,948612,20846,0,,263,202,8343.93,6156.88,4215.84,52.04,44.44,194,44.45,48,61.51,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,19,948612,20846,0,,263,202,8343.93,6156.88,4215.84,52.04,44.44,194,44.45,48,61.51,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,20,948612,20846,0,,264,203,8343.93,6156.88,4215.84,52.04,44.44,194,44.45,48,61.51,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,21,948612,20846,0,,266,205,8343.93,6156.88,4215.84,52.04,44.44,194,44.45,48,61.51,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,22,948612,20846,0,,266,205,8343.93,6156.88,4215.84,52.04,44.44,194,44.45,48,61.51,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,23,948612,20846,0,,265,204,8343.93,6156.88,4215.84,52.04,44.44,194,44.45,48,61.51,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,24,948612,20846,0,,266,205,8343.93,6156.88,4215.84,52.04,44.44,194,44.45,48,61.51,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,1,948612,24780,0,,266,145,986.7,559.93,0.01,933.39,26.13,145,26.14,106,60.95,1,60.96,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,2,948612,24780,0,,266,145,986.7,559.93,0.01,933.39,26.13,145,26.14,106,60.95,1,60.96,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,3,948612,24780,0,,266,145,986.7,559.93,0.01,933.39,26.13,145,26.14,106,60.95,1,60.96,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,4,948612,24780,0,,267,145,986.7,559.93,0.01,933.39,26.13,145,26.14,106,60.95,1,60.96,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,5,948612,24780,0,,267,145,986.7,559.93,0.01,933.39,26.13,145,26.14,106,60.95,1,60.96,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,6,948612,24780,0,,267,145,986.7,559.93,0.01,933.39,26.13,145,26.14,106,60.95,1,60.96,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,7,948612,24780,0,,268,145,986.7,559.93,0.01,933.39,26.13,145,26.14,106,60.95,1,60.96,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,8,948612,24780,0,,268,145,986.7,559.93,0.01,933.39,26.13,145,26.14,106,60.95,1,60.96,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,9,948612,24780,0,,268,145,986.7,559.93,0.01,933.39,26.13,145,26.14,106,60.95,1,60.96,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,10,948612,24780,0,,268,145,986.7,559.93,0.01,933.39,26.13,145,26.14,106,60.95,1,60.96,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,11,948612,24780,0,,268,145,986.7,559.93,0.01,933.39,26.13,145,26.14,106,60.95,1,60.96,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,12,948612,24780,0,,267,145,986.7,559.93,0.01,933.39,26.13,145,26.14,106,60.95,1,60.96,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,13,948612,24780,0,,267,145,986.7,559.93,0.01,933.39,26.13,145,26.14,106,60.95,1,60.96,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,14,948612,24780,0,,267,145,986.7,559.93,0.01,933.39,26.13,145,26.14,106,60.95,1,60.96,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,15,948612,24780,0,,267,145,986.7,559.93,0.01,933.39,26.13,145,26.14,106,60.95,1,60.96,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,16,948612,24780,0,,269,145,986.7,559.93,0.01,933.39,26.13,145,26.14,106,60.95,1,60.96,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,17,948612,24780,0,,270,145,986.7,559.93,0.01,933.39,26.13,145,26.14,106,60.95,1,60.96,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,18,948612,24780,0,,271,145,986.7,559.93,0.01,933.39,26.13,145,26.14,106,60.95,1,60.96,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,19,948612,24780,0,,272,145,986.7,559.93,0.01,933.39,26.13,145,26.14,106,60.95,1,60.96,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,20,948612,24780,0,,272,145,986.7,559.93,0.01,933.39,26.13,145,26.14,106,60.95,1,60.96,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,21,948612,24780,0,,273,145,986.7,559.93,0.01,933.39,26.13,145,26.14,106,60.95,1,60.96,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,22,948612,24780,0,,273,145,986.7,559.93,0.01,933.39,26.13,145,26.14,106,60.95,1,60.96,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,23,948612,24780,0,,274,145,986.7,559.93,0.01,933.39,26.13,145,26.14,106,60.95,1,60.96,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,24,948612,24780,0,,275,145,986.7,559.93,0.01,933.39,26.13,145,26.14,106,60.95,1,60.96,23,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,1,948612,56483,0,,257,172,8383.96,8383.96,3183.98,654.72,31.41,171.5,31.42,84.5,31.74,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,2,948612,56483,0,,256,172,8383.96,8383.96,3183.98,654.72,31.41,171.5,31.42,84.5,31.74,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,3,948612,56483,0,,257,172,8383.96,8383.96,3183.98,654.72,31.41,171.5,31.42,84.5,31.74,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,4,948612,56483,0,,257,172,8383.96,8383.96,3183.98,654.72,31.41,171.5,31.42,84.5,31.74,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,5,948612,56483,0,,258,173,8383.96,8383.96,3183.98,654.72,31.41,171.5,31.42,84.5,31.74,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,6,948612,56483,0,,259,173,8383.96,8383.96,3183.98,654.72,31.41,171.5,31.42,84.5,31.74,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,7,948612,56483,0,,260,174,8383.96,8383.96,3183.98,654.72,31.41,171.5,31.42,84.5,31.74,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,8,948612,56483,0,,260,175,8383.96,8383.96,3183.98,654.72,31.41,171.5,31.42,84.5,31.74,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,9,948612,56483,0,,261,175,8383.96,8383.96,3183.98,654.72,31.41,171.5,31.42,84.5,31.74,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,10,948612,56483,0,,261,175,8383.96,8383.96,3183.98,654.72,31.41,171.5,31.42,84.5,31.74,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,11,948612,56483,0,,261,175,8383.96,8383.96,3183.98,654.72,31.41,171.5,31.42,84.5,31.74,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,12,948612,56483,0,,261,175,8383.96,8383.96,3183.98,654.72,31.41,171.5,31.42,84.5,31.74,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,13,948612,56483,0,,261,175,8383.96,8383.96,3183.98,654.72,31.41,171.5,31.42,84.5,31.74,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,14,948612,56483,0,,261,175,8383.96,8383.96,3183.98,654.72,31.41,171.5,31.42,84.5,31.74,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,15,948612,56483,0,,261,175,8383.96,8383.96,3183.98,654.72,31.41,171.5,31.42,84.5,31.74,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,16,948612,56483,0,,261,175,8383.96,8383.96,3183.98,654.72,31.41,171.5,31.42,84.5,31.74,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,17,948612,56483,0,,262,176,8383.96,8383.96,3183.98,654.72,31.41,171.5,31.42,84.5,31.74,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,18,948612,56483,0,,263,176,8383.96,8383.96,3183.98,654.72,31.41,171.5,31.42,84.5,31.74,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,19,948612,56483,0,,263,176,8383.96,8383.96,3183.98,654.72,31.41,171.5,31.42,84.5,31.74,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,20,948612,56483,0,,264,177,8383.96,8383.96,3183.98,654.72,31.41,171.5,31.42,84.5,31.74,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,21,948612,56483,0,,264,177,8383.96,8383.96,3183.98,654.72,31.41,171.5,31.42,84.5,31.74,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,22,948612,56483,0,,265,177,8383.96,8383.96,3183.98,654.72,31.41,171.5,31.42,84.5,31.74,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,23,948612,56483,0,,265,178,8383.96,8383.96,3183.98,654.72,31.41,171.5,31.42,84.5,31.74,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,24,948612,56483,0,,266,178,8383.96,8383.96,3183.98,654.72,31.41,171.5,31.42,84.5,31.74,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,1,948612,64475,0,,255,170,8383.96,8383.96,3183.98,654.72,31.51,170,31.52,83.8,31.85,10.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,2,948612,64475,0,,254,170,8383.96,8383.96,3183.98,654.72,31.51,170,31.52,83.8,31.85,10.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,3,948612,64475,0,,255,171,8383.96,8383.96,3183.98,654.72,31.51,170,31.52,83.8,31.85,10.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,4,948612,64475,0,,255,171,8383.96,8383.96,3183.98,654.72,31.51,170,31.52,83.8,31.85,10.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,5,948612,64475,0,,256,171,8383.96,8383.96,3183.98,654.72,31.51,170,31.52,83.8,31.85,10.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,6,948612,64475,0,,257,172,8383.96,8383.96,3183.98,654.72,31.51,170,31.52,83.8,31.85,10.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,7,948612,64475,0,,258,173,8383.96,8383.96,3183.98,654.72,31.51,170,31.52,83.8,31.85,10.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,8,948612,64475,0,,258,173,8383.96,8383.96,3183.98,654.72,31.51,170,31.52,83.8,31.85,10.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,9,948612,64475,0,,258,173,8383.96,8383.96,3183.98,654.72,31.51,170,31.52,83.8,31.85,10.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,10,948612,64475,0,,258,173,8383.96,8383.96,3183.98,654.72,31.51,170,31.52,83.8,31.85,10.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,11,948612,64475,0,,259,173,8383.96,8383.96,3183.98,654.72,31.51,170,31.52,83.8,31.85,10.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,12,948612,64475,0,,259,173,8383.96,8383.96,3183.98,654.72,31.51,170,31.52,83.8,31.85,10.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,13,948612,64475,0,,259,173,8383.96,8383.96,3183.98,654.72,31.51,170,31.52,83.8,31.85,10.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,14,948612,64475,0,,259,173,8383.96,8383.96,3183.98,654.72,31.51,170,31.52,83.8,31.85,10.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,15,948612,64475,0,,259,173,8383.96,8383.96,3183.98,654.72,31.51,170,31.52,83.8,31.85,10.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,16,948612,64475,0,,259,174,8383.96,8383.96,3183.98,654.72,31.51,170,31.52,83.8,31.85,10.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,17,948612,64475,0,,260,174,8383.96,8383.96,3183.98,654.72,31.51,170,31.52,83.8,31.85,10.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,18,948612,64475,0,,261,175,8383.96,8383.96,3183.98,654.72,31.51,170,31.52,83.8,31.85,10.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,19,948612,64475,0,,261,175,8383.96,8383.96,3183.98,654.72,31.51,170,31.52,83.8,31.85,10.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,20,948612,64475,0,,262,175,8383.96,8383.96,3183.98,654.72,31.51,170,31.52,83.8,31.85,10.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,21,948612,64475,0,,262,176,8383.96,8383.96,3183.98,654.72,31.51,170,31.52,83.8,31.85,10.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,22,948612,64475,0,,263,176,8383.96,8383.96,3183.98,654.72,31.51,170,31.52,83.8,31.85,10.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,23,948612,64475,0,,263,176,8383.96,8383.96,3183.98,654.72,31.51,170,31.52,83.8,31.85,10.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,24,948612,64475,0,,264,177,8383.96,8383.96,3183.98,654.72,31.51,170,31.52,83.8,31.85,10.2,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,1,948612,79819,0,,168,120,4778.87,2977.21,2977.21,746.39,28.11,120,28.12,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,2,948612,79819,0,,169,120,4778.87,2977.21,2977.21,746.39,28.11,120,28.12,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,3,948612,79819,0,,169,120,4778.87,2977.21,2977.21,746.39,28.11,120,28.12,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,4,948612,79819,0,,170,120,4778.87,2977.21,2977.21,746.39,28.11,120,28.12,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,5,948612,79819,0,,170,120,4778.87,2977.21,2977.21,746.39,28.11,120,28.12,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,6,948612,79819,0,,171,120,4778.87,2977.21,2977.21,746.39,28.11,120,28.12,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,7,948612,79819,0,,171,120,4778.87,2977.21,2977.21,746.39,28.11,120,28.12,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,8,948612,79819,0,,170,120,4778.87,2977.21,2977.21,746.39,28.11,120,28.12,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,9,948612,79819,0,,170,120,4778.87,2977.21,2977.21,746.39,28.11,120,28.12,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,10,948612,79819,0,,169,120,4778.87,2977.21,2977.21,746.39,28.11,120,28.12,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,11,948612,79819,0,,170,120,4778.87,2977.21,2977.21,746.39,28.11,120,28.12,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,12,948612,79819,0,,170,120,4778.87,2977.21,2977.21,746.39,28.11,120,28.12,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,13,948612,79819,0,,170,120,4778.87,2977.21,2977.21,746.39,28.11,120,28.12,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,14,948612,79819,0,,170,120,4778.87,2977.21,2977.21,746.39,28.11,120,28.12,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,15,948612,79819,0,,171,120,4778.87,2977.21,2977.21,746.39,28.11,120,28.12,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,16,948612,79819,0,,171,120,4778.87,2977.21,2977.21,746.39,28.11,120,28.12,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,17,948612,79819,0,,172,120,4778.87,2977.21,2977.21,746.39,28.11,120,28.12,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,18,948612,79819,0,,173,120,4778.87,2977.21,2977.21,746.39,28.11,120,28.12,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,19,948612,79819,0,,173,120,4778.87,2977.21,2977.21,746.39,28.11,120,28.12,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,20,948612,79819,0,,173,120,4778.87,2977.21,2977.21,746.39,28.11,120,28.12,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,21,948612,79819,0,,174,120,4778.87,2977.21,2977.21,746.39,28.11,120,28.12,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,22,948612,79819,0,,174,120,4778.87,2977.21,2977.21,746.39,28.11,120,28.12,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,23,948612,79819,0,,174,120,4778.87,2977.21,2977.21,746.39,28.11,120,28.12,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,24,948612,79819,0,,174,120,4778.87,2977.21,2977.21,746.39,28.11,120,28.12,54,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,1,948612,88727,0,,258,145,2617.11,2190.34,1630.42,933.39,26.08,145,26.09,98,66.95,1,66.96,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,2,948612,88727,0,,258,145,2617.11,2190.34,1630.42,933.39,26.08,145,26.09,98,66.95,1,66.96,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,3,948612,88727,0,,258,145,2617.11,2190.34,1630.42,933.39,26.08,145,26.09,98,66.95,1,66.96,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,4,948612,88727,0,,258,145,2617.11,2190.34,1630.42,933.39,26.08,145,26.09,98,66.95,1,66.96,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,5,948612,88727,0,,258,145,2617.11,2190.34,1630.42,933.39,26.08,145,26.09,98,66.95,1,66.96,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,6,948612,88727,0,,258,145,2617.11,2190.34,1630.42,933.39,26.08,145,26.09,98,66.95,1,66.96,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,7,948612,88727,0,,259,145,2617.11,2190.34,1630.42,933.39,26.08,145,26.09,98,66.95,1,66.96,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,8,948612,88727,0,,259,145,2617.11,2190.34,1630.42,933.39,26.08,145,26.09,98,66.95,1,66.96,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,9,948612,88727,0,,259,145,2617.11,2190.34,1630.42,933.39,26.08,145,26.09,98,66.95,1,66.96,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,10,948612,88727,0,,260,145,2617.11,2190.34,1630.42,933.39,26.08,145,26.09,98,66.95,1,66.96,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,11,948612,88727,0,,260,145,2617.11,2190.34,1630.42,933.39,26.08,145,26.09,98,66.95,1,66.96,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,12,948612,88727,0,,259,145,2617.11,2190.34,1630.42,933.39,26.08,145,26.09,98,66.95,1,66.96,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,13,948612,88727,0,,258,145,2617.11,2190.34,1630.42,933.39,26.08,145,26.09,98,66.95,1,66.96,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,14,948612,88727,0,,258,145,2617.11,2190.34,1630.42,933.39,26.08,145,26.09,98,66.95,1,66.96,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,15,948612,88727,0,,259,145,2617.11,2190.34,1630.42,933.39,26.08,145,26.09,98,66.95,1,66.96,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,16,948612,88727,0,,260,145,2617.11,2190.34,1630.42,933.39,26.08,145,26.09,98,66.95,1,66.96,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,17,948612,88727,0,,261,145,2617.11,2190.34,1630.42,933.39,26.08,145,26.09,98,66.95,1,66.96,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,18,948612,88727,0,,262,145,2617.11,2190.34,1630.42,933.39,26.08,145,26.09,98,66.95,1,66.96,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,19,948612,88727,0,,263,145,2617.11,2190.34,1630.42,933.39,26.08,145,26.09,98,66.95,1,66.96,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,20,948612,88727,0,,264,145,2617.11,2190.34,1630.42,933.39,26.08,145,26.09,98,66.95,1,66.96,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,21,948612,88727,0,,264,145,2617.11,2190.34,1630.42,933.39,26.08,145,26.09,98,66.95,1,66.96,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,22,948612,88727,0,,265,145,2617.11,2190.34,1630.42,933.39,26.08,145,26.09,98,66.95,1,66.96,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,23,948612,88727,0,,266,145,2617.11,2190.34,1630.42,933.39,26.08,145,26.09,98,66.95,1,66.96,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,24,948612,88727,0,,266,145,2617.11,2190.34,1630.42,933.39,26.08,145,26.09,98,66.95,1,66.96,22,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-25,1,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,2,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,3,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,4,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,5,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,6,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,7,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,8,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-25,9,950922,71155,0,,0,0,18000,12000,2000,0,,,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
