Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-12,23,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,24,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-12,1,529988,70135,0,,15.5,15.5,502.01,502.01,502.01,0,349.01,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-12,2,529988,70135,0,,15.5,15.5,502.01,502.01,502.01,0,349.01,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-12,3,529988,70135,0,,15.5,15.5,502.01,502.01,502.01,0,349.01,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-12,4,529988,70135,0,,15.5,15.5,502.01,502.01,502.01,0,349.01,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-12,5,529988,70135,0,,15.5,15.5,502.01,502.01,502.01,0,349.01,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-12,6,529988,70135,0,,15.5,15.5,502.01,502.01,502.01,0,349.01,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-12,7,529988,70135,0,,15.5,15.5,502.01,502.01,502.01,0,349.01,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-12,8,529988,70135,0,,15.5,15.5,502.01,502.01,502.01,0,349.01,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-12,9,529988,70135,0,,15.5,15.5,502.01,502.01,502.01,0,349.01,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-12,10,529988,70135,0,,15.5,15.5,502.01,502.01,502.01,0,349.01,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-12,11,529988,70135,0,,15.5,15.5,502.01,502.01,502.01,0,349.01,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-12,12,529988,70135,0,,15.5,15.5,502.01,502.01,502.01,0,349.01,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-12,13,529988,70135,0,,15.5,15.5,502.01,502.01,502.01,0,349.01,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-12,14,529988,70135,0,,15.5,15.5,502.01,502.01,502.01,0,349.01,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-12,15,529988,70135,0,,15.5,15.5,502.01,502.01,502.01,0,349.01,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-12,16,529988,70135,0,,15.5,15.5,502.01,502.01,502.01,0,349.01,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-12,17,529988,70135,0,,15.5,15.5,502.01,502.01,502.01,0,349.01,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-12,18,529988,70135,0,,15.5,15.5,502.01,502.01,502.01,0,349.01,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-12,19,529988,70135,0,,15.5,15.5,502.01,502.01,502.01,0,349.01,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-12,20,529988,70135,0,,15.5,15.5,502.01,502.01,502.01,0,349.01,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-12,21,529988,70135,0,,15.5,15.5,502.01,502.01,502.01,0,349.01,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-12,22,529988,70135,0,,15.5,15.5,502.01,502.01,502.01,0,349.01,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-12,23,529988,70135,0,,15.5,15.5,502.01,502.01,502.01,0,349.01,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-12,24,529988,70135,0,,15.5,15.5,502.01,502.01,502.01,0,349.01,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-12,1,529988,70311,0,,14.4,14.4,170.43,170.43,170.43,217,384.29,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-12,2,529988,70311,0,,14.4,14.4,170.43,170.43,170.43,217,384.29,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-12,3,529988,70311,0,,14.4,14.4,170.43,170.43,170.43,217,384.29,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-12,4,529988,70311,0,,14.4,14.4,170.43,170.43,170.43,217,384.29,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-12,5,529988,70311,0,,14.4,14.4,170.43,170.43,170.43,217,384.29,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-12,6,529988,70311,0,,14.4,14.4,170.43,170.43,170.43,217,384.29,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-12,7,529988,70311,0,,14.4,14.4,170.43,170.43,170.43,217,384.29,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-12,8,529988,70311,0,,14.4,14.4,170.43,170.43,170.43,217,384.29,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-12,9,529988,70311,0,,14.4,14.4,170.43,170.43,170.43,217,384.29,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-12,10,529988,70311,0,,14.4,14.4,170.43,170.43,170.43,217,384.29,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-12,11,529988,70311,0,,14.4,14.4,170.43,170.43,170.43,217,384.29,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-12,12,529988,70311,0,,14.4,14.4,170.43,170.43,170.43,217,384.29,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-12,13,529988,70311,0,,14.4,14.4,170.43,170.43,170.43,217,384.29,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-12,14,529988,70311,0,,14.4,14.4,170.43,170.43,170.43,217,384.29,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-12,15,529988,70311,0,,14.4,14.4,170.43,170.43,170.43,217,384.29,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-12,16,529988,70311,0,,14.4,14.4,170.43,170.43,170.43,217,384.29,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-12,17,529988,70311,0,,14.4,14.4,170.43,170.43,170.43,217,384.29,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-12,18,529988,70311,0,,14.4,14.4,170.43,170.43,170.43,217,384.29,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-12,19,529988,70311,0,,14.4,14.4,170.43,170.43,170.43,217,384.29,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-12,20,529988,70311,0,,14.4,14.4,170.43,170.43,170.43,217,384.29,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-12,21,529988,70311,0,,14.4,14.4,170.43,170.43,170.43,217,384.29,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-12,22,529988,70311,0,,14.4,14.4,170.43,170.43,170.43,217,384.29,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-12,23,529988,70311,0,,14.4,14.4,170.43,170.43,170.43,217,384.29,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-12,24,529988,70311,0,,14.4,14.4,170.43,170.43,170.43,217,384.29,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-12,1,529988,71828,0,,29.3,29.3,3074.3,3074.3,3074.3,52.44,272.19,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,2,529988,71828,0,,29.3,29.3,3074.3,3074.3,3074.3,52.44,272.19,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,3,529988,71828,0,,29.3,29.3,3074.3,3074.3,3074.3,52.44,272.19,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,4,529988,71828,0,,29.3,29.3,3074.3,3074.3,3074.3,52.44,272.19,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,5,529988,71828,0,,29.3,29.3,3074.3,3074.3,3074.3,52.44,272.19,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,6,529988,71828,0,,29.3,29.3,3074.3,3074.3,3074.3,52.44,272.19,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,7,529988,71828,0,,29.3,29.3,3074.3,3074.3,3074.3,52.44,272.19,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,8,529988,71828,0,,29.3,29.3,3074.3,3074.3,3074.3,52.44,272.19,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,9,529988,71828,0,,29.3,29.3,3074.3,3074.3,3074.3,52.44,272.19,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,10,529988,71828,0,,29.3,29.3,3074.3,3074.3,3074.3,52.44,272.19,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,11,529988,71828,0,,29.3,29.3,3074.3,3074.3,3074.3,52.44,272.19,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,12,529988,71828,0,,29.3,29.3,3074.3,3074.3,3074.3,52.44,272.19,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,13,529988,71828,0,,29.3,29.3,3074.3,3074.3,3074.3,52.44,272.19,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,14,529988,71828,0,,29.3,29.3,3074.3,3074.3,3074.3,52.44,272.19,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,15,529988,71828,0,,29.3,29.3,3074.3,3074.3,3074.3,52.44,272.19,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,16,529988,71828,0,,29.3,29.3,3074.3,3074.3,3074.3,52.44,272.19,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,17,529988,71828,0,,29.3,29.3,3074.3,3074.3,3074.3,52.44,272.19,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,18,529988,71828,0,,29.3,29.3,3074.3,3074.3,3074.3,52.44,272.19,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,19,529988,71828,0,,29.3,29.3,3074.3,3074.3,3074.3,52.44,272.19,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,20,529988,71828,0,,29.3,29.3,3074.3,3074.3,3074.3,52.44,272.19,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,21,529988,71828,0,,29.3,29.3,3074.3,3074.3,3074.3,52.44,272.19,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,22,529988,71828,0,,29.3,29.3,3074.3,3074.3,3074.3,52.44,272.19,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,23,529988,71828,0,,29.3,29.3,3074.3,3074.3,3074.3,52.44,272.19,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,24,529988,71828,0,,29.3,29.3,3074.3,3074.3,3074.3,52.44,272.19,29.3,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,1,529988,72935,0,,18.9,18.9,170.37,170.37,170.37,2068.74,283.7,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,2,529988,72935,0,,18.9,18.9,170.37,170.37,170.37,2068.74,283.7,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,3,529988,72935,0,,18.9,18.9,170.37,170.37,170.37,2068.74,283.7,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,4,529988,72935,0,,18.9,18.9,170.37,170.37,170.37,2068.74,283.7,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,5,529988,72935,0,,18.9,18.9,170.37,170.37,170.37,2068.74,283.7,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,6,529988,72935,0,,18.9,18.9,170.37,170.37,170.37,2068.74,283.7,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,7,529988,72935,0,,18.9,18.9,170.37,170.37,170.37,2068.74,283.7,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,8,529988,72935,0,,18.9,18.9,170.37,170.37,170.37,2068.74,283.7,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,9,529988,72935,0,,18.9,18.9,170.37,170.37,170.37,2068.74,283.7,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,10,529988,72935,0,,18.9,18.9,170.37,170.37,170.37,2068.74,283.7,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,11,529988,72935,0,,18.9,18.9,170.37,170.37,170.37,2068.74,283.7,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,12,529988,72935,0,,18.9,18.9,170.37,170.37,170.37,2068.74,283.7,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,13,529988,72935,0,,18.9,18.9,170.37,170.37,170.37,2068.74,283.7,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,14,529988,72935,0,,18.9,18.9,170.37,170.37,170.37,2068.74,283.7,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,15,529988,72935,0,,18.9,18.9,170.37,170.37,170.37,2068.74,283.7,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,16,529988,72935,0,,18.9,18.9,170.37,170.37,170.37,2068.74,283.7,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,17,529988,72935,0,,18.9,18.9,170.37,170.37,170.37,2068.74,283.7,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,18,529988,72935,0,,18.9,18.9,170.37,170.37,170.37,2068.74,283.7,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,19,529988,72935,0,,18.9,18.9,170.37,170.37,170.37,2068.74,283.7,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,20,529988,72935,0,,18.9,18.9,170.37,170.37,170.37,2068.74,283.7,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,21,529988,72935,0,,18.9,18.9,170.37,170.37,170.37,2068.74,283.7,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,22,529988,72935,0,,18.9,18.9,170.37,170.37,170.37,2068.74,283.7,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,23,529988,72935,0,,18.9,18.9,170.37,170.37,170.37,2068.74,283.7,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,24,529988,72935,0,,18.9,18.9,170.37,170.37,170.37,2068.74,283.7,18.9,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,1,529988,73230,0,,30,30,3074.3,3074.3,3074.3,52.44,272.19,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,2,529988,73230,0,,30,30,3074.3,3074.3,3074.3,52.44,272.19,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,3,529988,73230,0,,30,30,3074.3,3074.3,3074.3,52.44,272.19,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,4,529988,73230,0,,30,30,3074.3,3074.3,3074.3,52.44,272.19,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,5,529988,73230,0,,30,30,3074.3,3074.3,3074.3,52.44,272.19,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,6,529988,73230,0,,30,30,3074.3,3074.3,3074.3,52.44,272.19,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,7,529988,73230,0,,30,30,3074.3,3074.3,3074.3,52.44,272.19,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,8,529988,73230,0,,30,30,3074.3,3074.3,3074.3,52.44,272.19,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,9,529988,73230,0,,30,30,3074.3,3074.3,3074.3,52.44,272.19,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,10,529988,73230,0,,30,30,3074.3,3074.3,3074.3,52.44,272.19,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,11,529988,73230,0,,30,30,3074.3,3074.3,3074.3,52.44,272.19,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,12,529988,73230,0,,30,30,3074.3,3074.3,3074.3,52.44,272.19,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,13,529988,73230,0,,30,30,3074.3,3074.3,3074.3,52.44,272.19,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,14,529988,73230,0,,30,30,3074.3,3074.3,3074.3,52.44,272.19,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,15,529988,73230,0,,30,30,3074.3,3074.3,3074.3,52.44,272.19,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,16,529988,73230,0,,30,30,3074.3,3074.3,3074.3,52.44,272.19,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,17,529988,73230,0,,30,30,3074.3,3074.3,3074.3,52.44,272.19,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,18,529988,73230,0,,30,30,3074.3,3074.3,3074.3,52.44,272.19,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,19,529988,73230,0,,30,30,3074.3,3074.3,3074.3,52.44,272.19,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,20,529988,73230,0,,30,30,3074.3,3074.3,3074.3,52.44,272.19,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,21,529988,73230,0,,30,30,3074.3,3074.3,3074.3,52.44,272.19,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,22,529988,73230,0,,30,30,3074.3,3074.3,3074.3,52.44,272.19,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,23,529988,73230,0,,30,30,3074.3,3074.3,3074.3,52.44,272.19,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,24,529988,73230,0,,30,30,3074.3,3074.3,3074.3,52.44,272.19,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-12,1,529988,74605,0,,19.1,19.1,170.37,170.37,170.37,2068.74,283.38,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,2,529988,74605,0,,19.1,19.1,170.37,170.37,170.37,2068.74,283.38,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,3,529988,74605,0,,19.1,19.1,170.37,170.37,170.37,2068.74,283.38,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,4,529988,74605,0,,19.1,19.1,170.37,170.37,170.37,2068.74,283.38,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,5,529988,74605,0,,19.1,19.1,170.37,170.37,170.37,2068.74,283.38,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,6,529988,74605,0,,19.1,19.1,170.37,170.37,170.37,2068.74,283.38,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,7,529988,74605,0,,19.1,19.1,170.37,170.37,170.37,2068.74,283.38,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,8,529988,74605,0,,19.1,19.1,170.37,170.37,170.37,2068.74,283.38,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,9,529988,74605,0,,19.1,19.1,170.37,170.37,170.37,2068.74,283.38,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,10,529988,74605,0,,19.1,19.1,170.37,170.37,170.37,2068.74,283.38,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,11,529988,74605,0,,19.1,19.1,170.37,170.37,170.37,2068.74,283.38,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,12,529988,74605,0,,19.1,19.1,170.37,170.37,170.37,2068.74,283.38,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,13,529988,74605,0,,19.1,19.1,170.37,170.37,170.37,2068.74,283.38,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,14,529988,74605,0,,19.1,19.1,170.37,170.37,170.37,2068.74,283.38,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,15,529988,74605,0,,19.1,19.1,170.37,170.37,170.37,2068.74,283.38,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,16,529988,74605,0,,19.1,19.1,170.37,170.37,170.37,2068.74,283.38,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,17,529988,74605,0,,19.1,19.1,170.37,170.37,170.37,2068.74,283.38,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,18,529988,74605,0,,19.1,19.1,170.37,170.37,170.37,2068.74,283.38,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,19,529988,74605,0,,19.1,19.1,170.37,170.37,170.37,2068.74,283.38,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,20,529988,74605,0,,19.1,19.1,170.37,170.37,170.37,2068.74,283.38,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,21,529988,74605,0,,19.1,19.1,170.37,170.37,170.37,2068.74,283.38,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,22,529988,74605,0,,19.1,19.1,170.37,170.37,170.37,2068.74,283.38,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,23,529988,74605,0,,19.1,19.1,170.37,170.37,170.37,2068.74,283.38,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,24,529988,74605,0,,19.1,19.1,170.37,170.37,170.37,2068.74,283.38,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,1,529988,75804,0,,18.7,18.7,170.37,170.37,170.37,2068.74,283.42,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,2,529988,75804,0,,18.7,18.7,170.37,170.37,170.37,2068.74,283.42,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,3,529988,75804,0,,18.7,18.7,170.37,170.37,170.37,2068.74,283.42,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,4,529988,75804,0,,18.7,18.7,170.37,170.37,170.37,2068.74,283.42,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,5,529988,75804,0,,18.7,18.7,170.37,170.37,170.37,2068.74,283.42,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,6,529988,75804,0,,18.7,18.7,170.37,170.37,170.37,2068.74,283.42,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,7,529988,75804,0,,18.7,18.7,170.37,170.37,170.37,2068.74,283.42,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,8,529988,75804,0,,18.7,18.7,170.37,170.37,170.37,2068.74,283.42,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,9,529988,75804,0,,18.7,18.7,170.37,170.37,170.37,2068.74,283.42,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,10,529988,75804,0,,18.7,18.7,170.37,170.37,170.37,2068.74,283.42,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,11,529988,75804,0,,18.7,18.7,170.37,170.37,170.37,2068.74,283.42,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,12,529988,75804,0,,18.7,18.7,170.37,170.37,170.37,2068.74,283.42,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,13,529988,75804,0,,18.7,18.7,170.37,170.37,170.37,2068.74,283.42,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,14,529988,75804,0,,18.7,18.7,170.37,170.37,170.37,2068.74,283.42,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,15,529988,75804,0,,18.7,18.7,170.37,170.37,170.37,2068.74,283.42,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,16,529988,75804,0,,18.7,18.7,170.37,170.37,170.37,2068.74,283.42,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,17,529988,75804,0,,18.7,18.7,170.37,170.37,170.37,2068.74,283.42,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,18,529988,75804,0,,18.7,18.7,170.37,170.37,170.37,2068.74,283.42,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,19,529988,75804,0,,18.7,18.7,170.37,170.37,170.37,2068.74,283.42,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,20,529988,75804,0,,18.7,18.7,170.37,170.37,170.37,2068.74,283.42,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,21,529988,75804,0,,18.7,18.7,170.37,170.37,170.37,2068.74,283.42,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,22,529988,75804,0,,18.7,18.7,170.37,170.37,170.37,2068.74,283.42,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,23,529988,75804,0,,18.7,18.7,170.37,170.37,170.37,2068.74,283.42,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,24,529988,75804,0,,18.7,18.7,170.37,170.37,170.37,2068.74,283.42,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-12,1,529988,83317,0,,29.2,29.2,3074.3,3074.3,3074.3,52.44,272.19,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
