Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-11,21,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,22,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,23,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,24,750576,92542,21,0,21.2,21.2,0,0,0,0,1,21.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,1,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,2,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,3,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,4,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,5,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,6,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,7,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,8,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,9,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,10,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,11,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,12,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,13,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,14,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,15,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,16,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,17,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,18,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,19,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,20,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,21,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,22,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,23,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,24,784337,37557,0,0,0,0,3652.96,3652.96,3652.96,55,267.88,0,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-11,1,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,2,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,3,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,4,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,5,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,6,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,7,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,8,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,9,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,10,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,11,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,12,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,13,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,14,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,15,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,16,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,17,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,18,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,19,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,20,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,21,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,22,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,23,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,24,835131,60374,30,0,30,30,0,0,0,0,0,30,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-11,1,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,2,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,3,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,4,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,5,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,6,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,7,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,8,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,9,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,10,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,11,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,12,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,13,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,14,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,15,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,16,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,17,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,18,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,19,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,20,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,21,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,22,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,23,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,24,837054,76757,0,0,13.9,11.2,3150,2580,2010,670,184,15.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,1,840426,80220,0,0,77,77,7189.04,6162.03,6162.03,150,173.8,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,2,840426,80220,0,0,77,77,7189.04,6162.03,6162.03,150,173.8,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,3,840426,80220,0,0,77,77,7189.04,6162.03,6162.03,150,173.8,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,4,840426,80220,0,0,77,77,7189.04,6162.03,6162.03,150,173.8,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,5,840426,80220,0,0,77,77,7189.04,6162.03,6162.03,150,173.8,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,6,840426,80220,0,0,77,77,7189.04,6162.03,6162.03,150,173.8,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,7,840426,80220,0,0,77,77,7189.04,6162.03,6162.03,150,173.8,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,8,840426,80220,0,0,77,77,7189.04,6162.03,6162.03,150,173.8,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,9,840426,80220,0,0,77,77,7189.04,6162.03,6162.03,150,173.8,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,10,840426,80220,0,0,77,77,7189.04,6162.03,6162.03,150,173.8,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,11,840426,80220,0,0,77,77,7189.04,6162.03,6162.03,150,173.8,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,12,840426,80220,0,0,77,77,7189.04,6162.03,6162.03,150,173.8,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,13,840426,80220,0,0,77,77,7189.04,6162.03,6162.03,150,173.8,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,14,840426,80220,0,0,77,77,7189.04,6162.03,6162.03,150,173.8,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,15,840426,80220,0,0,77,77,7189.04,6162.03,6162.03,150,173.8,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,16,840426,80220,0,0,77,77,7189.04,6162.03,6162.03,150,173.8,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,17,840426,80220,0,0,77,77,7189.04,6162.03,6162.03,150,173.8,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,18,840426,80220,0,0,77,77,7189.04,6162.03,6162.03,150,173.8,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,19,840426,80220,0,0,77,77,7189.04,6162.03,6162.03,150,173.8,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,20,840426,80220,0,0,77,77,7189.04,6162.03,6162.03,150,173.8,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,21,840426,80220,0,0,77,77,7189.04,6162.03,6162.03,150,173.8,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,22,840426,80220,0,0,77,77,7189.04,6162.03,6162.03,150,173.8,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,23,840426,80220,0,0,77,77,7189.04,6162.03,6162.03,150,173.8,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,24,840426,80220,0,0,77,77,7189.04,6162.03,6162.03,150,173.8,77,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,1,845490,23789,0,0,585,350,104352.62,89111,89111,2290.87,52.63,350,55.13,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,2,845490,23789,0,0,585,350,104352.62,89111,89111,2290.87,52.63,350,55.13,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,3,845490,23789,0,0,585,350,104352.62,89111,89111,2290.87,52.63,350,55.13,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,4,845490,23789,0,0,585,350,104352.62,89111,89111,2290.87,52.63,350,55.13,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,5,845490,23789,0,0,585,350,104352.62,89111,89111,2290.87,52.63,350,55.13,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,6,845490,23789,0,0,585,350,104352.62,89111,89111,2290.87,52.63,350,55.13,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,7,845490,23789,0,0,585,350,104352.62,89111,89111,2290.87,52.63,350,55.13,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,8,845490,23789,0,0,585,350,104352.62,89111,89111,2290.87,52.63,350,55.13,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,9,845490,23789,0,0,585,350,104352.62,89111,89111,2290.87,52.63,350,55.13,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,10,845490,23789,0,0,585,350,104352.62,89111,89111,2290.87,52.63,350,55.13,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,11,845490,23789,0,0,585,350,113914.12,96928.25,96928.25,2290.87,52.63,350,55.13,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,12,845490,23789,0,0,585,350,113914.12,96928.25,96928.25,2290.87,52.63,350,55.13,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,13,845490,23789,0,0,585,350,113914.12,96928.25,96928.25,2290.87,52.63,350,55.13,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,14,845490,23789,0,0,585,350,113914.12,96928.25,96928.25,2290.87,52.63,350,55.13,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,15,845490,23789,0,0,585,350,113914.12,96928.25,96928.25,2290.87,52.63,350,55.13,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,16,845490,23789,0,0,585,350,113914.12,96928.25,96928.25,2290.87,52.63,350,55.13,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,17,845490,23789,0,0,585,350,113914.12,96928.25,96928.25,2290.87,52.63,350,55.13,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,18,845490,23789,0,0,585,350,113914.12,96928.25,96928.25,2290.87,52.63,350,55.13,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,19,845490,23789,0,0,585,350,113914.12,96928.25,96928.25,2290.87,52.63,350,55.13,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,20,845490,23789,0,0,585,350,113914.12,96928.25,96928.25,2290.87,52.63,350,55.13,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,21,845490,23789,0,0,585,350,113914.12,96928.25,96928.25,2290.87,52.63,350,55.13,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,22,845490,23789,0,0,585,350,113914.12,96928.25,96928.25,2290.87,52.63,350,55.13,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,23,845490,23789,0,0,585,350,113914.12,96928.25,96928.25,2290.87,52.63,350,55.13,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,24,845490,23789,0,0,585,350,113914.12,96928.25,96928.25,2290.87,52.63,350,55.13,235,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,1,845490,43414,0,0,434,50,38591.21,25632.08,23632.08,2163.6,88.1,50,88.39,150,88.94,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,2,845490,43414,0,0,434,50,38591.21,25632.08,23632.08,2163.6,88.1,50,88.39,150,88.94,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,3,845490,43414,0,0,434,50,38591.21,25632.08,23632.08,2163.6,88.1,50,88.39,150,88.94,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,4,845490,43414,0,0,434,50,38591.21,25632.08,23632.08,2163.6,88.1,50,88.39,150,88.94,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,5,845490,43414,0,0,434,50,38591.21,25632.08,23632.08,2163.6,88.1,50,88.39,150,88.94,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,6,845490,43414,0,0,434,50,38591.21,25632.08,23632.08,2163.6,88.1,50,88.39,150,88.94,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,7,845490,43414,0,0,434,50,38591.21,25632.08,23632.08,2163.6,88.1,50,88.39,150,88.94,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,8,845490,43414,0,0,434,50,38591.21,25632.08,23632.08,2163.6,88.1,50,88.39,150,88.94,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,9,845490,43414,0,0,434,50,38591.21,25632.08,23632.08,2163.6,88.1,50,88.39,150,88.94,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,10,845490,43414,0,0,434,50,38591.21,25632.08,23632.08,2163.6,88.1,50,88.39,150,88.94,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,11,845490,43414,0,0,434,50,49769.21,31221.08,29221.08,3096.71,88.1,50,88.39,150,88.94,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,12,845490,43414,0,0,434,50,49769.21,31221.08,29221.08,3096.71,88.1,50,88.39,150,88.94,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,13,845490,43414,0,0,434,50,49769.21,31221.08,29221.08,3096.71,88.1,50,88.39,150,88.94,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,14,845490,43414,0,0,434,50,49769.21,31221.08,29221.08,3096.71,88.1,50,88.39,150,88.94,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,15,845490,43414,0,0,434,50,49769.21,31221.08,29221.08,3096.71,88.1,50,88.39,150,88.94,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,16,845490,43414,0,0,434,50,49769.21,31221.08,29221.08,3096.71,88.1,50,88.39,150,88.94,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,17,845490,43414,0,0,434,50,49769.21,31221.08,29221.08,3096.71,88.1,50,88.39,150,88.94,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,18,845490,43414,0,0,434,50,49769.21,31221.08,29221.08,3096.71,88.1,50,88.39,150,88.94,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,19,845490,43414,0,0,434,50,49769.21,31221.08,29221.08,3096.71,88.1,50,88.39,150,88.94,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,20,845490,43414,0,0,434,50,49769.21,31221.08,29221.08,3096.71,88.1,50,88.39,150,88.94,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,21,845490,43414,0,0,434,50,49769.21,31221.08,29221.08,3096.71,88.1,50,88.39,150,88.94,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,22,845490,43414,0,0,434,50,49769.21,31221.08,29221.08,3096.71,88.1,50,88.39,150,88.94,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,23,845490,43414,0,0,434,50,49769.21,31221.08,29221.08,3096.71,88.1,50,88.39,150,88.94,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,24,845490,43414,0,0,434,50,49769.21,31221.08,29221.08,3096.71,88.1,50,88.39,150,88.94,234,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,1,845490,43551,0,0,240,149,39388.81,28023.37,16478.56,857.04,0.01,149,39.7,1,40.21,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,2,845490,43551,0,0,240,149,39388.81,28023.37,16478.56,857.04,0.01,149,39.7,1,40.21,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,3,845490,43551,0,0,240,149,39388.81,28023.37,16478.56,857.04,0.01,149,39.7,1,40.21,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,4,845490,43551,0,0,240,149,39388.81,28023.37,16478.56,857.04,0.01,149,39.7,1,40.21,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,5,845490,43551,0,0,240,149,39388.81,28023.37,16478.56,857.04,0.01,149,39.7,1,40.21,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,6,845490,43551,0,0,240,149,39388.81,28023.37,16478.56,857.04,0.01,149,39.7,1,40.21,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,7,845490,43551,0,0,240,149,39388.81,28023.37,16478.56,857.04,0.01,149,39.7,1,40.21,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,8,845490,43551,0,0,240,149,39388.81,28023.37,16478.56,857.04,0.01,149,39.7,1,40.21,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,9,845490,43551,0,0,240,149,39388.81,28023.37,16478.56,857.04,0.01,149,39.7,1,40.21,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,10,845490,43551,0,0,240,149,39388.81,28023.37,16478.56,857.04,0.01,149,39.7,1,40.21,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,11,845490,43551,0,0,240,149,46965.01,32556.67,18155.26,857.04,0.01,149,39.7,1,40.21,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,12,845490,43551,0,0,240,149,46965.01,32556.67,18155.26,857.04,0.01,149,39.7,1,40.21,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,13,845490,43551,0,0,240,149,46965.01,32556.67,18155.26,857.04,0.01,149,39.7,1,40.21,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,14,845490,43551,0,0,240,149,46965.01,32556.67,18155.26,857.04,0.01,149,39.7,1,40.21,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,15,845490,43551,0,0,240,149,46965.01,32556.67,18155.26,857.04,0.01,149,39.7,1,40.21,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,16,845490,43551,0,0,240,149,46965.01,32556.67,18155.26,857.04,0.01,149,39.7,1,40.21,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,17,845490,43551,0,0,240,149,46965.01,32556.67,18155.26,857.04,0.01,149,39.7,1,40.21,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,18,845490,43551,0,0,240,149,46965.01,32556.67,18155.26,857.04,0.01,149,39.7,1,40.21,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,19,845490,43551,0,0,240,149,46965.01,32556.67,18155.26,857.04,0.01,149,39.7,1,40.21,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,20,845490,43551,0,0,240,149,46965.01,32556.67,18155.26,857.04,0.01,149,39.7,1,40.21,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,21,845490,43551,0,0,240,149,46965.01,32556.67,18155.26,857.04,0.01,149,39.7,1,40.21,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,22,845490,43551,0,0,240,149,46965.01,32556.67,18155.26,857.04,0.01,149,39.7,1,40.21,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,23,845490,43551,0,0,240,149,46965.01,32556.67,18155.26,857.04,0.01,149,39.7,1,40.21,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,24,845490,43551,0,0,240,149,46965.01,32556.67,18155.26,857.04,0.01,149,39.7,1,40.21,90,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,1,845490,59958,0,0,238,110,39400.5,28043.46,16484.64,871.81,0.01,110,40.3,40,40.99,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,2,845490,59958,0,0,238,110,39400.5,28043.46,16484.64,871.81,0.01,110,40.3,40,40.99,88,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-11,3,845490,59958,0,0,238,110,39400.5,28043.46,16484.64,871.81,0.01,110,40.3,40,40.99,88,,,,,,,,,,,,,,,0,0,ECONOMIC
