Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-26,18,504170,72020,0,18360,765,485,184248.7,151637.99,112335.59,10312.55,50.44,484,62.88,1,85.86,234,94.91,1,97.21,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,19,504170,72020,0,18360,765,485,184248.7,151637.99,112335.59,10312.55,50.44,484,62.88,1,85.86,234,94.91,1,97.21,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,20,504170,72020,0,18360,765,485,184248.7,151637.99,112335.59,10312.55,50.44,484,62.88,1,85.86,234,94.91,1,97.21,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,21,504170,72020,0,18360,765,485,184248.7,151637.99,112335.59,10312.55,50.44,484,62.88,1,85.86,234,94.91,1,97.21,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,22,504170,72020,0,18360,765,485,184248.7,151637.99,112335.59,10312.55,50.44,484,62.88,1,85.86,234,94.91,1,97.21,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,23,504170,72020,0,18360,765,485,184248.7,151637.99,112335.59,10312.55,50.44,484,62.88,1,85.86,234,94.91,1,97.21,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,24,504170,72020,0,18360,765,485,184248.7,151637.99,112335.59,10312.55,50.44,484,62.88,1,85.86,234,94.91,1,97.21,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-26,1,504170,77048,0,257,11.7,5,37.44,35.57,35.57,1029.54,209.49,5,209.75,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-26,2,504170,77048,0,257,11.7,5,37.44,35.57,35.57,1029.54,209.49,5,209.75,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-26,3,504170,77048,0,257,11.7,5,37.44,35.57,35.57,1029.54,209.49,5,209.75,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-26,4,504170,77048,0,257,11.7,5,37.44,35.57,35.57,1029.54,209.49,5,209.75,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-26,5,504170,77048,0,257,11.7,5,37.44,35.57,35.57,1029.54,209.49,5,209.75,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-26,6,504170,77048,0,257,11.7,5,37.44,35.57,35.57,1029.54,209.49,5,209.75,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-26,7,504170,77048,0,257,11.7,5,37.44,35.57,35.57,1029.54,209.49,5,209.75,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-26,8,504170,77048,0,257,11.7,5,37.44,35.57,35.57,1029.54,209.49,5,209.75,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-26,9,504170,77048,0,257,11.7,5,37.44,35.57,35.57,1029.54,209.49,5,209.75,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-26,10,504170,77048,0,257,11.7,5,37.44,35.57,35.57,1029.54,209.49,5,209.75,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-26,11,504170,77048,0,257,11.7,5,37.44,35.57,35.57,1029.54,209.49,5,209.75,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-26,12,504170,77048,0,257,11.7,5,37.44,35.57,35.57,1029.54,209.49,5,209.75,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-26,13,504170,77048,0,257,11.7,5,37.44,35.57,35.57,1029.54,209.49,5,209.75,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-26,14,504170,77048,0,257,11.7,5,37.44,35.57,35.57,1029.54,209.49,5,209.75,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-26,15,504170,77048,0,257,11.7,5,37.44,35.57,35.57,1029.54,209.49,5,209.75,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-26,16,504170,77048,0,257,11.7,5,37.44,35.57,35.57,1029.54,209.49,5,209.75,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-26,17,504170,77048,0,257,11.7,5,37.44,35.57,35.57,1029.54,209.49,5,209.75,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-26,18,504170,77048,0,257,11.7,5,37.44,35.57,35.57,1029.54,209.49,5,209.75,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-26,19,504170,77048,0,257,11.7,5,37.44,35.57,35.57,1029.54,209.49,5,209.75,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-26,20,504170,77048,0,257,11.7,5,37.44,35.57,35.57,1029.54,209.49,5,209.75,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-26,21,504170,77048,0,257,11.7,5,37.44,35.57,35.57,1029.54,209.49,5,209.75,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-26,22,504170,77048,0,257,11.7,5,37.44,35.57,35.57,1029.54,209.49,5,209.75,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-26,23,504170,77048,0,257,11.7,5,37.44,35.57,35.57,1029.54,209.49,5,209.75,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-26,24,504170,77048,0,257,11.7,5,37.44,35.57,35.57,1029.54,209.49,5,209.75,6.7,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-26,1,504170,77459,204,7440,310,204,8538,7841.85,6586.05,1640.73,13.6,204,13.7,87,13.8,1,13.9,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,2,504170,77459,204,7440,310,204,8538,7841.85,6586.05,1640.73,13.6,204,13.7,87,13.8,1,13.9,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,3,504170,77459,204,7440,310,204,8538,7841.85,6586.05,1640.73,13.6,204,13.7,87,13.8,1,13.9,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,4,504170,77459,204,7440,310,204,8538,7841.85,6586.05,1640.73,13.6,204,13.7,87,13.8,1,13.9,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,5,504170,77459,204,7440,310,204,8538,7841.85,6586.05,1640.73,13.6,204,13.7,87,13.8,1,13.9,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,6,504170,77459,204,7440,310,204,8538,7841.85,6586.05,1640.73,13.6,204,13.7,87,13.8,1,13.9,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,7,504170,77459,204,7440,310,204,8538,7841.85,6586.05,1640.73,13.6,204,13.7,87,13.8,1,13.9,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,8,504170,77459,204,7440,310,204,8538,7841.85,6586.05,1640.73,13.6,204,13.7,87,13.8,1,13.9,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,9,504170,77459,204,7440,310,204,8538,7841.85,6586.05,1640.73,13.6,204,13.7,87,13.8,1,13.9,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,10,504170,77459,204,7440,310,204,8538,7841.85,6586.05,1640.73,13.6,204,13.7,87,13.8,1,13.9,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,11,504170,77459,204,7440,310,204,8538,7841.85,6586.05,1640.73,13.6,204,13.7,87,13.8,1,13.9,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,12,504170,77459,204,7440,310,204,8538,7841.85,6586.05,1640.73,13.6,204,13.7,87,13.8,1,13.9,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,13,504170,77459,204,7440,310,204,8538,7841.85,6586.05,1640.73,13.6,204,13.7,87,13.8,1,13.9,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,14,504170,77459,204,7440,310,204,8538,7841.85,6586.05,1640.73,13.6,204,13.7,87,13.8,1,13.9,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,15,504170,77459,204,7440,310,204,8538,7841.85,6586.05,1640.73,13.6,204,13.7,87,13.8,1,13.9,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,16,504170,77459,204,7440,310,204,8538,7841.85,6586.05,1640.73,13.6,204,13.7,87,13.8,1,13.9,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,17,504170,77459,204,7440,310,204,8538,7841.85,6586.05,1640.73,13.6,204,13.7,87,13.8,1,13.9,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,18,504170,77459,204,7440,310,204,8538,7841.85,6586.05,1640.73,13.6,204,13.7,87,13.8,1,13.9,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,19,504170,77459,204,7440,310,204,8538,7841.85,6586.05,1640.73,13.6,204,13.7,87,13.8,1,13.9,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,20,504170,77459,204,7440,310,204,8538,7841.85,6586.05,1640.73,13.6,204,13.7,87,13.8,1,13.9,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,21,504170,77459,204,7440,310,204,8538,7841.85,6586.05,1640.73,13.6,204,13.7,87,13.8,1,13.9,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,22,504170,77459,204,7440,310,204,8538,7841.85,6586.05,1640.73,13.6,204,13.7,87,13.8,1,13.9,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,23,504170,77459,204,7440,310,204,8538,7841.85,6586.05,1640.73,13.6,204,13.7,87,13.8,1,13.9,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,24,504170,77459,204,7440,310,204,8538,7841.85,6586.05,1640.73,13.6,204,13.7,87,13.8,1,13.9,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,1,504170,78679,0,9024,376,285,26302.73,21643.53,17555.45,1731.16,16.55,284,16.56,1,22.1,68,28.12,1,28.43,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,2,504170,78679,0,9024,376,285,26302.73,21643.53,17555.45,1731.16,16.55,284,16.56,1,22.1,68,28.12,1,28.43,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,3,504170,78679,0,9024,376,285,26302.73,21643.53,17555.45,1731.16,16.55,284,16.56,1,22.1,68,28.12,1,28.43,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,4,504170,78679,0,9024,376,285,26302.73,21643.53,17555.45,1731.16,16.55,284,16.56,1,22.1,68,28.12,1,28.43,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,5,504170,78679,0,9024,376,285,26302.73,21643.53,17555.45,1731.16,16.55,284,16.56,1,22.1,68,28.12,1,28.43,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,6,504170,78679,0,9024,376,285,26302.73,21643.53,17555.45,1731.16,16.55,284,16.56,1,22.1,68,28.12,1,28.43,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,7,504170,78679,0,9024,376,285,26302.73,21643.53,17555.45,1731.16,16.55,284,16.56,1,22.1,68,28.12,1,28.43,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,8,504170,78679,0,9024,376,285,26302.73,21643.53,17555.45,1731.16,16.55,284,16.56,1,22.1,68,28.12,1,28.43,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,9,504170,78679,0,9024,376,285,26302.73,21643.53,17555.45,1731.16,16.55,284,16.56,1,22.1,68,28.12,1,28.43,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,10,504170,78679,0,9024,376,285,26302.73,21643.53,17555.45,1731.16,16.55,284,16.56,1,22.1,68,28.12,1,28.43,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,11,504170,78679,0,9024,376,285,26302.73,21643.53,17555.45,1731.16,16.55,284,16.56,1,22.1,68,28.12,1,28.43,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,12,504170,78679,0,9024,376,285,26302.73,21643.53,17555.45,1731.16,16.55,284,16.56,1,22.1,68,28.12,1,28.43,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,13,504170,78679,0,9024,376,285,26302.73,21643.53,17555.45,1731.16,16.55,284,16.56,1,22.1,68,28.12,1,28.43,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,14,504170,78679,0,9024,376,285,26302.73,21643.53,17555.45,1731.16,16.55,284,16.56,1,22.1,68,28.12,1,28.43,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,15,504170,78679,0,9024,376,285,26302.73,21643.53,17555.45,1731.16,16.55,284,16.56,1,22.1,68,28.12,1,28.43,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,16,504170,78679,0,9024,376,285,26302.73,21643.53,17555.45,1731.16,16.55,284,16.56,1,22.1,68,28.12,1,28.43,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,17,504170,78679,0,9024,376,285,26302.73,21643.53,17555.45,1731.16,16.55,284,16.56,1,22.1,68,28.12,1,28.43,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,18,504170,78679,0,9024,376,285,26302.73,21643.53,17555.45,1731.16,16.55,284,16.56,1,22.1,68,28.12,1,28.43,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,19,504170,78679,0,9024,376,285,26302.73,21643.53,17555.45,1731.16,16.55,284,16.56,1,22.1,68,28.12,1,28.43,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,20,504170,78679,0,9024,376,285,26302.73,21643.53,17555.45,1731.16,16.55,284,16.56,1,22.1,68,28.12,1,28.43,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,21,504170,78679,0,9024,376,285,26302.73,21643.53,17555.45,1731.16,16.55,284,16.56,1,22.1,68,28.12,1,28.43,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,22,504170,78679,0,9024,376,285,26302.73,21643.53,17555.45,1731.16,16.55,284,16.56,1,22.1,68,28.12,1,28.43,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,23,504170,78679,0,9024,376,285,26302.73,21643.53,17555.45,1731.16,16.55,284,16.56,1,22.1,68,28.12,1,28.43,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,24,504170,78679,0,9024,376,285,26302.73,21643.53,17555.45,1731.16,16.55,284,16.56,1,22.1,68,28.12,1,28.43,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-26,1,504170,82001,0,316,18.6,6,74.88,73,73,1085.7,226.63,6,227.86,12.6,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-26,2,504170,82001,0,316,18.6,6,74.88,73,73,1085.7,226.63,6,227.86,12.6,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-26,3,504170,82001,0,316,18.6,6,74.88,73,73,1085.7,226.63,6,227.86,12.6,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-26,4,504170,82001,0,316,18.6,6,74.88,73,73,1085.7,226.63,6,227.86,12.6,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-26,5,504170,82001,0,316,18.6,6,74.88,73,73,1085.7,226.63,6,227.86,12.6,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-26,6,504170,82001,0,316,18.6,6,74.88,73,73,1085.7,226.63,6,227.86,12.6,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-26,7,504170,82001,0,316,18.6,6,74.88,73,73,1085.7,226.63,6,227.86,12.6,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-26,8,504170,82001,0,316,18.6,6,74.88,73,73,1085.7,226.63,6,227.86,12.6,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-26,9,504170,82001,0,316,18.6,6,74.88,73,73,1085.7,226.63,6,227.86,12.6,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-26,10,504170,82001,0,316,18.6,6,74.88,73,73,1085.7,226.63,6,227.86,12.6,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-26,11,504170,82001,0,316,18.6,6,74.88,73,73,1085.7,226.63,6,227.86,12.6,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-26,12,504170,82001,0,316,18.6,6,74.88,73,73,1085.7,226.63,6,227.86,12.6,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-26,13,504170,82001,0,316,18.6,6,74.88,73,73,1085.7,226.63,6,227.86,12.6,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-26,14,504170,82001,0,316,18.6,6,74.88,73,73,1085.7,226.63,6,227.86,12.6,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-26,15,504170,82001,0,316,18.6,6,74.88,73,73,1085.7,226.63,6,227.86,12.6,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-26,16,504170,82001,0,316,18.6,6,74.88,73,73,1085.7,226.63,6,227.86,12.6,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-26,17,504170,82001,0,316,18.6,6,74.88,73,73,1085.7,226.63,6,227.86,12.6,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-26,18,504170,82001,0,316,18.6,6,74.88,73,73,1085.7,226.63,6,227.86,12.6,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-26,19,504170,82001,0,316,18.6,6,74.88,73,73,1085.7,226.63,6,227.86,12.6,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-26,20,504170,82001,0,316,18.6,6,74.88,73,73,1085.7,226.63,6,227.86,12.6,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-26,21,504170,82001,0,316,18.6,6,74.88,73,73,1085.7,226.63,6,227.86,12.6,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-26,22,504170,82001,0,316,18.6,6,74.88,73,73,1085.7,226.63,6,227.86,12.6,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-26,23,504170,82001,0,316,18.6,6,74.88,73,73,1085.7,226.63,6,227.86,12.6,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-26,24,504170,82001,0,316,18.6,6,74.88,73,73,1085.7,226.63,6,227.86,12.6,,,,,,,,,,,,,,,,,17.6,17.6,ECONOMIC
2014-10-26,1,504170,88128,0,257,13.4,5,37.44,35.57,35.57,1029.54,209.49,5,209.81,8.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-26,2,504170,88128,0,257,13.4,5,37.44,35.57,35.57,1029.54,209.49,5,209.81,8.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-26,3,504170,88128,0,257,13.4,5,37.44,35.57,35.57,1029.54,209.49,5,209.81,8.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-26,4,504170,88128,0,257,13.4,5,37.44,35.57,35.57,1029.54,209.49,5,209.81,8.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-26,5,504170,88128,0,257,13.4,5,37.44,35.57,35.57,1029.54,209.49,5,209.81,8.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-26,6,504170,88128,0,257,13.4,5,37.44,35.57,35.57,1029.54,209.49,5,209.81,8.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-26,7,504170,88128,0,257,13.4,5,37.44,35.57,35.57,1029.54,209.49,5,209.81,8.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-26,8,504170,88128,0,257,13.4,5,37.44,35.57,35.57,1029.54,209.49,5,209.81,8.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-26,9,504170,88128,0,257,13.4,5,37.44,35.57,35.57,1029.54,209.49,5,209.81,8.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-26,10,504170,88128,0,257,13.4,5,37.44,35.57,35.57,1029.54,209.49,5,209.81,8.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-26,11,504170,88128,0,257,13.4,5,37.44,35.57,35.57,1029.54,209.49,5,209.81,8.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-26,12,504170,88128,0,257,13.4,5,37.44,35.57,35.57,1029.54,209.49,5,209.81,8.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-26,13,504170,88128,0,257,13.4,5,37.44,35.57,35.57,1029.54,209.49,5,209.81,8.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-26,14,504170,88128,0,257,13.4,5,37.44,35.57,35.57,1029.54,209.49,5,209.81,8.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-26,15,504170,88128,0,257,13.4,5,37.44,35.57,35.57,1029.54,209.49,5,209.81,8.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-26,16,504170,88128,0,257,13.4,5,37.44,35.57,35.57,1029.54,209.49,5,209.81,8.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-26,17,504170,88128,0,257,13.4,5,37.44,35.57,35.57,1029.54,209.49,5,209.81,8.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-26,18,504170,88128,0,257,13.4,5,37.44,35.57,35.57,1029.54,209.49,5,209.81,8.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-26,19,504170,88128,0,257,13.4,5,37.44,35.57,35.57,1029.54,209.49,5,209.81,8.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-26,20,504170,88128,0,257,13.4,5,37.44,35.57,35.57,1029.54,209.49,5,209.81,8.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-26,21,504170,88128,0,257,13.4,5,37.44,35.57,35.57,1029.54,209.49,5,209.81,8.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-26,22,504170,88128,0,257,13.4,5,37.44,35.57,35.57,1029.54,209.49,5,209.81,8.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-26,23,504170,88128,0,257,13.4,5,37.44,35.57,35.57,1029.54,209.49,5,209.81,8.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-26,24,504170,88128,0,257,13.4,5,37.44,35.57,35.57,1029.54,209.49,5,209.81,8.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-10-26,1,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,2,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,3,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,4,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,5,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,6,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,7,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,8,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,9,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,10,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,11,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,12,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,13,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,14,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,15,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,16,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,17,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,18,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,19,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,20,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,21,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,22,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,23,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,24,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-26,1,504170,98805,0,1089,52.1,20,505.41,494.18,494.18,4866.93,195.62,20,196.22,32.1,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-10-26,2,504170,98805,0,1089,52.1,20,505.41,494.18,494.18,4866.93,195.62,20,196.22,32.1,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-10-26,3,504170,98805,0,1089,52.1,20,505.41,494.18,494.18,4866.93,195.62,20,196.22,32.1,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-10-26,4,504170,98805,0,1089,52.1,20,505.41,494.18,494.18,4866.93,195.62,20,196.22,32.1,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-10-26,5,504170,98805,0,1089,52.1,20,505.41,494.18,494.18,4866.93,195.62,20,196.22,32.1,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-10-26,6,504170,98805,0,1089,52.1,20,505.41,494.18,494.18,4866.93,195.62,20,196.22,32.1,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
