Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-07,6,505718,76235,0,3388,291,242,2240,1820,1400,0.5,28.02,242,39.5,27,49.5,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,7,505718,76235,0,3388,291,242,2240,1820,1400,0.5,28.02,242,39.5,27,49.5,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,8,505718,76235,0,3388,291,242,2240,1820,1400,0.5,28.02,242,39.5,27,49.5,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,9,505718,76235,0,3388,290,242,2240,1820,1400,0.5,28.02,242,39.5,27,49.5,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,10,505718,76235,0,3388,288,242,2240,1820,1400,0.5,28.02,242,39.5,27,49.5,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,11,505718,76235,0,3388,287,242,2240,1820,1400,0.5,28.02,242,39.5,27,49.5,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,12,505718,76235,0,3388,285,242,2240,1820,1400,0.5,28.02,242,39.5,27,49.5,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,13,505718,76235,0,3388,285,242,2240,1820,1400,0.5,28.02,242,39.5,27,49.5,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,14,505718,76235,0,3388,285,242,2240,1820,1400,0.5,28.02,242,39.5,27,49.5,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,15,505718,76235,0,3388,285,242,2240,1820,1400,0.5,28.02,242,39.5,27,49.5,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,16,505718,76235,0,3388,283,242,2240,1820,1400,0.5,28.02,242,39.5,27,49.5,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,17,505718,76235,0,3388,285,242,2240,1820,1400,0.5,28.02,242,39.5,27,49.5,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,18,505718,76235,0,3388,285,242,2240,1820,1400,0.5,28.02,242,39.5,27,49.5,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,19,505718,76235,0,3388,285,242,2240,1820,1400,0.5,28.02,242,39.5,27,49.5,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,20,505718,76235,0,3388,287,242,2240,1820,1400,0.5,28.02,242,39.5,27,49.5,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,21,505718,76235,0,3388,287,242,2240,1820,1400,0.5,28.02,242,39.5,27,49.5,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,22,505718,76235,0,3388,287,242,2240,1820,1400,0.5,28.02,242,39.5,27,49.5,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,23,505718,76235,0,3388,288,242,2240,1820,1400,0.5,28.02,242,39.5,27,49.5,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,24,505718,76235,0,3388,288,242,2240,1820,1400,0.5,28.02,242,39.5,27,49.5,24,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-07,1,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,2,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,3,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,4,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,5,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,6,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,7,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,8,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,9,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,10,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,11,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,12,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,13,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,14,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,15,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,16,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,17,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,18,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,19,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,20,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,21,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,22,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,23,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,24,505718,79606,11,264,167,11,0,0,0,0,185,44,210,44,230,20,400,59,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,1,505718,82589,24,940.5,24,24,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,2,505718,82589,25,940.5,25,25,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,3,505718,82589,27,940.5,27,27,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,4,505718,82589,30,940.5,30,30,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,5,505718,82589,34,940.5,34,34,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,6,505718,82589,39,940.5,39,39,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,7,505718,82589,43,940.5,43,43,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,8,505718,82589,45,940.5,45,45,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,9,505718,82589,49,940.5,48.5,48.5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,10,505718,82589,51,940.5,51,51,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,11,505718,82589,53,940.5,53,53,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,12,505718,82589,54,940.5,53.5,53.5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,13,505718,82589,55,940.5,54.5,54.5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,14,505718,82589,55,940.5,54.5,54.5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,15,505718,82589,54,940.5,53.5,53.5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,16,505718,82589,52,940.5,52,52,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,17,505718,82589,50,940.5,49.5,49.5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,18,505718,82589,45,940.5,45,45,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,19,505718,82589,41,940.5,40.5,40.5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,20,505718,82589,36,940.5,35.5,35.5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,21,505718,82589,30,940.5,29.5,29.5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,22,505718,82589,24,940.5,23.5,23.5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,23,505718,82589,17,940.5,17,17,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,24,505718,82589,13,940.5,12.5,12.5,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,1,505718,86967,0,1,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-07,2,505718,86967,0,1,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-07,3,505718,86967,0,1,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-07,4,505718,86967,0,1,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-07,5,505718,86967,0,1,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-07,6,505718,86967,0,1,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-07,7,505718,86967,0,1,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-07,8,505718,86967,0,1,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-07,9,505718,86967,0,1,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-07,10,505718,86967,0,1,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-07,11,505718,86967,0,1,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-07,12,505718,86967,0,1,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-07,13,505718,86967,0,1,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-07,14,505718,86967,0,1,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-07,15,505718,86967,0,1,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-07,16,505718,86967,0,1,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-07,17,505718,86967,0,1,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-07,18,505718,86967,0,1,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-07,19,505718,86967,0,1,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-07,20,505718,86967,0,1,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-07,21,505718,86967,0,1,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-07,22,505718,86967,0,1,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-07,23,505718,86967,0,1,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-07,24,505718,86967,0,1,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-10-07,1,505718,88625,1,0.1,10,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,2,505718,88625,1,0.1,10,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,3,505718,88625,1,0.1,10,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,4,505718,88625,1,0.1,10,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,5,505718,88625,1,0.1,10,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,6,505718,88625,1,0.1,10,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,7,505718,88625,1,0.1,10,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,8,505718,88625,1,0.1,10,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,9,505718,88625,1,0.1,10,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,10,505718,88625,1,0.1,10,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,11,505718,88625,1,0.1,10,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,12,505718,88625,1,0.1,10,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,13,505718,88625,1,0.1,10,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,14,505718,88625,1,0.1,10,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,15,505718,88625,1,0.1,10,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,16,505718,88625,1,0.1,10,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,17,505718,88625,1,0.1,10,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,18,505718,88625,1,0.1,10,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,19,505718,88625,1,0.1,10,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,20,505718,88625,1,0.1,10,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,21,505718,88625,1,0.1,10,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,22,505718,88625,1,0.1,10,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,23,505718,88625,1,0.1,10,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,24,505718,88625,1,0.1,10,0.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,1,505718,88818,5,305,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,2,505718,88818,5,305,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,3,505718,88818,5,305,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,4,505718,88818,5,305,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,5,505718,88818,5,305,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,6,505718,88818,5,305,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,7,505718,88818,5,305,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,8,505718,88818,5,305,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,9,505718,88818,5,305,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,10,505718,88818,5,305,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,11,505718,88818,5,305,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,12,505718,88818,5,305,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,13,505718,88818,5,305,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,14,505718,88818,15,305,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,15,505718,88818,30,305,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,16,505718,88818,30,305,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,17,505718,88818,30,305,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,18,505718,88818,30,305,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,19,505718,88818,30,305,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,20,505718,88818,30,305,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,21,505718,88818,30,305,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,22,505718,88818,5,305,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,23,505718,88818,5,305,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,24,505718,88818,5,305,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,1,505718,89472,3,165,21,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-07,2,505718,89472,3,165,21,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-07,3,505718,89472,3,165,21,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-07,4,505718,89472,3,165,21,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-07,5,505718,89472,3,165,21,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-07,6,505718,89472,3,165,21,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-07,7,505718,89472,3,165,21,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-07,8,505718,89472,3,165,21,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-07,9,505718,89472,3,165,21,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-07,10,505718,89472,3,165,21,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-07,11,505718,89472,3,165,21,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-07,12,505718,89472,3,165,21,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-07,13,505718,89472,3,165,21,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-07,14,505718,89472,3,165,21,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-07,15,505718,89472,3,165,21,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-07,16,505718,89472,3,165,21,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-07,17,505718,89472,3,165,21,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-07,18,505718,89472,3,165,21,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-07,19,505718,89472,20,165,21,20,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-07,20,505718,89472,20,165,21,20,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-07,21,505718,89472,20,165,21,20,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-07,22,505718,89472,20,165,21,20,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-07,23,505718,89472,20,165,21,20,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-07,24,505718,89472,20,165,21,20,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-07,1,505718,93720,0,14,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-07,2,505718,93720,0,14,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-07,3,505718,93720,0,14,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-07,4,505718,93720,0,14,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-07,5,505718,93720,0,14,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-07,6,505718,93720,0,14,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-07,7,505718,93720,0,14,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-07,8,505718,93720,0,14,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-07,9,505718,93720,0,14,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-07,10,505718,93720,0,14,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-07,11,505718,93720,0,14,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-07,12,505718,93720,0,14,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-07,13,505718,93720,0,14,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-07,14,505718,93720,0,14,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-07,15,505718,93720,0,14,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-07,16,505718,93720,0,14,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-07,17,505718,93720,0,14,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-07,18,505718,93720,0,14,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-07,19,505718,93720,0,14,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-07,20,505718,93720,14,14,28,14,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-07,21,505718,93720,0,14,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-07,22,505718,93720,0,14,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-07,23,505718,93720,0,14,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-07,24,505718,93720,0,14,28,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-07,1,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-07,2,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
