Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-13,23,529988,71828,0,,38.8,38.8,2845.06,2845.06,2845.06,52.44,247.11,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,24,529988,71828,0,,38.8,38.8,2845.06,2845.06,2845.06,52.44,247.11,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,1,529988,72935,0,,23,23,153.65,153.65,153.65,1865.77,257.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,2,529988,72935,0,,23,23,153.65,153.65,153.65,1865.77,257.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,3,529988,72935,0,,23,23,153.65,153.65,153.65,1865.77,257.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,4,529988,72935,0,,23,23,153.65,153.65,153.65,1865.77,257.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,5,529988,72935,0,,23,23,153.65,153.65,153.65,1865.77,257.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,6,529988,72935,0,,23,23,153.65,153.65,153.65,1865.77,257.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,7,529988,72935,0,,23,23,153.65,153.65,153.65,1865.77,257.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,8,529988,72935,0,,23,23,153.65,153.65,153.65,1865.77,257.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,9,529988,72935,0,,23,23,153.65,153.65,153.65,1865.77,257.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,10,529988,72935,0,,23,23,153.65,153.65,153.65,1865.77,257.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,11,529988,72935,0,,23,23,153.65,153.65,153.65,1865.77,257.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,12,529988,72935,0,,23,23,153.65,153.65,153.65,1865.77,257.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,13,529988,72935,0,,23,23,153.65,153.65,153.65,1865.77,257.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,14,529988,72935,0,,23,23,153.65,153.65,153.65,1865.77,257.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,15,529988,72935,0,,23,23,153.65,153.65,153.65,1865.77,257.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,16,529988,72935,0,,23,23,153.65,153.65,153.65,1865.77,257.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,17,529988,72935,0,,23,23,153.65,153.65,153.65,1865.77,257.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,18,529988,72935,0,,23,23,153.65,153.65,153.65,1865.77,257.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,19,529988,72935,0,,23,23,153.65,153.65,153.65,1865.77,257.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,20,529988,72935,0,,23,23,153.65,153.65,153.65,1865.77,257.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,21,529988,72935,0,,23,23,153.65,153.65,153.65,1865.77,257.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,22,529988,72935,0,,23,23,153.65,153.65,153.65,1865.77,257.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,23,529988,72935,0,,23,23,153.65,153.65,153.65,1865.77,257.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,24,529988,72935,0,,23,23,153.65,153.65,153.65,1865.77,257.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,1,529988,73230,0,,39,39,2845.06,2845.06,2845.06,52.44,247.11,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,2,529988,73230,0,,39,39,2845.06,2845.06,2845.06,52.44,247.11,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,3,529988,73230,0,,39,39,2845.06,2845.06,2845.06,52.44,247.11,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,4,529988,73230,0,,39,39,2845.06,2845.06,2845.06,52.44,247.11,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,5,529988,73230,0,,39,39,2845.06,2845.06,2845.06,52.44,247.11,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,6,529988,73230,0,,39,39,2845.06,2845.06,2845.06,52.44,247.11,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,7,529988,73230,0,,39,39,2845.06,2845.06,2845.06,52.44,247.11,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,8,529988,73230,0,,39,39,2845.06,2845.06,2845.06,52.44,247.11,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,9,529988,73230,0,,39,39,2845.06,2845.06,2845.06,52.44,247.11,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,10,529988,73230,0,,39,39,2845.06,2845.06,2845.06,52.44,247.11,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,11,529988,73230,0,,39,39,2845.06,2845.06,2845.06,52.44,247.11,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,12,529988,73230,0,,39,39,2845.06,2845.06,2845.06,52.44,247.11,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,13,529988,73230,0,,39,39,2845.06,2845.06,2845.06,52.44,247.11,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,14,529988,73230,0,,39,39,2845.06,2845.06,2845.06,52.44,247.11,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,15,529988,73230,0,,39,39,2845.06,2845.06,2845.06,52.44,247.11,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,16,529988,73230,0,,39,39,2845.06,2845.06,2845.06,52.44,247.11,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,17,529988,73230,0,,39,39,2845.06,2845.06,2845.06,52.44,247.11,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,18,529988,73230,0,,39,39,2845.06,2845.06,2845.06,52.44,247.11,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,19,529988,73230,0,,39,39,2845.06,2845.06,2845.06,52.44,247.11,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,20,529988,73230,0,,39,39,2845.06,2845.06,2845.06,52.44,247.11,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,21,529988,73230,0,,39,39,2845.06,2845.06,2845.06,52.44,247.11,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,22,529988,73230,0,,39,39,2845.06,2845.06,2845.06,52.44,247.11,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,23,529988,73230,0,,39,39,2845.06,2845.06,2845.06,52.44,247.11,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,24,529988,73230,0,,39,39,2845.06,2845.06,2845.06,52.44,247.11,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,1,529988,74605,0,,23,23,153.65,153.65,153.65,1865.77,257.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,2,529988,74605,0,,23,23,153.65,153.65,153.65,1865.77,257.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,3,529988,74605,0,,23,23,153.65,153.65,153.65,1865.77,257.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,4,529988,74605,0,,23,23,153.65,153.65,153.65,1865.77,257.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,5,529988,74605,0,,23,23,153.65,153.65,153.65,1865.77,257.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,6,529988,74605,0,,23,23,153.65,153.65,153.65,1865.77,257.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,7,529988,74605,0,,23,23,153.65,153.65,153.65,1865.77,257.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,8,529988,74605,0,,23,23,153.65,153.65,153.65,1865.77,257.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,9,529988,74605,0,,23,23,153.65,153.65,153.65,1865.77,257.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,10,529988,74605,0,,23,23,153.65,153.65,153.65,1865.77,257.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,11,529988,74605,0,,23,23,153.65,153.65,153.65,1865.77,257.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,12,529988,74605,0,,23,23,153.65,153.65,153.65,1865.77,257.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,13,529988,74605,0,,23,23,153.65,153.65,153.65,1865.77,257.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,14,529988,74605,0,,23,23,153.65,153.65,153.65,1865.77,257.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,15,529988,74605,0,,23,23,153.65,153.65,153.65,1865.77,257.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,16,529988,74605,0,,23,23,153.65,153.65,153.65,1865.77,257.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,17,529988,74605,0,,23,23,153.65,153.65,153.65,1865.77,257.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,18,529988,74605,0,,23,23,153.65,153.65,153.65,1865.77,257.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,19,529988,74605,0,,23,23,153.65,153.65,153.65,1865.77,257.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,20,529988,74605,0,,23,23,153.65,153.65,153.65,1865.77,257.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,21,529988,74605,0,,23,23,153.65,153.65,153.65,1865.77,257.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,22,529988,74605,0,,23,23,153.65,153.65,153.65,1865.77,257.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,23,529988,74605,0,,23,23,153.65,153.65,153.65,1865.77,257.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,24,529988,74605,0,,23,23,153.65,153.65,153.65,1865.77,257.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,1,529988,75804,0,,23,23,153.65,153.65,153.65,1865.77,257.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,2,529988,75804,0,,23,23,153.65,153.65,153.65,1865.77,257.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,3,529988,75804,0,,23,23,153.65,153.65,153.65,1865.77,257.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,4,529988,75804,0,,23,23,153.65,153.65,153.65,1865.77,257.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,5,529988,75804,0,,23,23,153.65,153.65,153.65,1865.77,257.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,6,529988,75804,0,,23,23,153.65,153.65,153.65,1865.77,257.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,7,529988,75804,0,,23,23,153.65,153.65,153.65,1865.77,257.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,8,529988,75804,0,,23,23,153.65,153.65,153.65,1865.77,257.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,9,529988,75804,0,,23,23,153.65,153.65,153.65,1865.77,257.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,10,529988,75804,0,,23,23,153.65,153.65,153.65,1865.77,257.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,11,529988,75804,0,,23,23,153.65,153.65,153.65,1865.77,257.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,12,529988,75804,0,,23,23,153.65,153.65,153.65,1865.77,257.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,13,529988,75804,0,,23,23,153.65,153.65,153.65,1865.77,257.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,14,529988,75804,0,,23,23,153.65,153.65,153.65,1865.77,257.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,15,529988,75804,0,,23,23,153.65,153.65,153.65,1865.77,257.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,16,529988,75804,0,,23,23,153.65,153.65,153.65,1865.77,257.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,17,529988,75804,0,,23,23,153.65,153.65,153.65,1865.77,257.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,18,529988,75804,0,,23,23,153.65,153.65,153.65,1865.77,257.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,19,529988,75804,0,,23,23,153.65,153.65,153.65,1865.77,257.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,20,529988,75804,0,,23,23,153.65,153.65,153.65,1865.77,257.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,21,529988,75804,0,,23,23,153.65,153.65,153.65,1865.77,257.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,22,529988,75804,0,,23,23,153.65,153.65,153.65,1865.77,257.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,23,529988,75804,0,,23,23,153.65,153.65,153.65,1865.77,257.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,24,529988,75804,0,,23,23,153.65,153.65,153.65,1865.77,257.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-10-13,1,529988,83317,0,,38.4,38.4,2845.06,2845.06,2845.06,52.44,247.11,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,2,529988,83317,0,,38.4,38.4,2845.06,2845.06,2845.06,52.44,247.11,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,3,529988,83317,0,,38.4,38.4,2845.06,2845.06,2845.06,52.44,247.11,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,4,529988,83317,0,,38.4,38.4,2845.06,2845.06,2845.06,52.44,247.11,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,5,529988,83317,0,,38.4,38.4,2845.06,2845.06,2845.06,52.44,247.11,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,6,529988,83317,0,,38.4,38.4,2845.06,2845.06,2845.06,52.44,247.11,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,7,529988,83317,0,,38.4,38.4,2845.06,2845.06,2845.06,52.44,247.11,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,8,529988,83317,0,,38.4,38.4,2845.06,2845.06,2845.06,52.44,247.11,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,9,529988,83317,0,,38.4,38.4,2845.06,2845.06,2845.06,52.44,247.11,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,10,529988,83317,0,,38.4,38.4,2845.06,2845.06,2845.06,52.44,247.11,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,11,529988,83317,0,,38.4,38.4,2845.06,2845.06,2845.06,52.44,247.11,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,12,529988,83317,0,,38.4,38.4,2845.06,2845.06,2845.06,52.44,247.11,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,13,529988,83317,0,,38.4,38.4,2845.06,2845.06,2845.06,52.44,247.11,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,14,529988,83317,0,,38.4,38.4,2845.06,2845.06,2845.06,52.44,247.11,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,15,529988,83317,0,,38.4,38.4,2845.06,2845.06,2845.06,52.44,247.11,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,16,529988,83317,0,,38.4,38.4,2845.06,2845.06,2845.06,52.44,247.11,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,17,529988,83317,0,,38.4,38.4,2845.06,2845.06,2845.06,52.44,247.11,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,18,529988,83317,0,,38.4,38.4,2845.06,2845.06,2845.06,52.44,247.11,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,19,529988,83317,0,,38.4,38.4,2845.06,2845.06,2845.06,52.44,247.11,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,20,529988,83317,0,,38.4,38.4,2845.06,2845.06,2845.06,52.44,247.11,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,21,529988,83317,0,,38.4,38.4,2845.06,2845.06,2845.06,52.44,247.11,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,22,529988,83317,0,,38.4,38.4,2845.06,2845.06,2845.06,52.44,247.11,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,23,529988,83317,0,,38.4,38.4,2845.06,2845.06,2845.06,52.44,247.11,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,24,529988,83317,0,,38.4,38.4,2845.06,2845.06,2845.06,52.44,247.11,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-10-13,1,529988,96924,0,,81.6,40,7652.13,7076.32,6233.34,375.6,38.5,40,40.82,20,43.37,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,2,529988,96924,0,,81.6,40,7652.13,7076.32,6233.34,375.6,38.5,40,40.82,20,43.37,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,3,529988,96924,0,,81.6,40,7652.13,7076.32,6233.34,375.6,38.5,40,40.82,20,43.37,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,4,529988,96924,0,,81.6,40,7652.13,7076.32,6233.34,375.6,38.5,40,40.82,20,43.37,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,5,529988,96924,0,,81.6,40,7652.13,7076.32,6233.34,375.6,38.5,40,40.82,20,43.37,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,6,529988,96924,0,,81.6,40,7652.13,7076.32,6233.34,375.6,38.5,40,40.82,20,43.37,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,7,529988,96924,0,,81.6,40,7652.13,7076.32,6233.34,375.6,38.5,40,40.82,20,43.37,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,8,529988,96924,0,,81.6,40,7652.13,7076.32,6233.34,375.6,38.5,40,40.82,20,43.37,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,9,529988,96924,0,,81.6,40,7652.13,7076.32,6233.34,375.6,38.5,40,40.82,20,43.37,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,10,529988,96924,0,,81.6,40,7652.13,7076.32,6233.34,375.6,38.5,40,40.82,20,43.37,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,11,529988,96924,0,,81.6,40,7652.13,7076.32,6233.34,375.6,38.5,40,40.82,20,43.37,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,12,529988,96924,0,,81.6,40,7652.13,7076.32,6233.34,375.6,38.5,40,40.82,20,43.37,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,13,529988,96924,0,,81.6,40,7652.13,7076.32,6233.34,375.6,38.5,40,40.82,20,43.37,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,14,529988,96924,0,,81.6,40,7652.13,7076.32,6233.34,375.6,38.5,40,40.82,20,43.37,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,15,529988,96924,0,,81.6,40,7652.13,7076.32,6233.34,375.6,38.5,40,40.82,20,43.37,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,16,529988,96924,0,,81.6,40,7652.13,7076.32,6233.34,375.6,38.5,40,40.82,20,43.37,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,17,529988,96924,0,,81.6,40,7652.13,7076.32,6233.34,375.6,38.5,40,40.82,20,43.37,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,18,529988,96924,0,,81.6,40,7652.13,7076.32,6233.34,375.6,38.5,40,40.82,20,43.37,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,19,529988,96924,0,,81.6,40,7652.13,7076.32,6233.34,375.6,38.5,40,40.82,20,43.37,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,20,529988,96924,0,,81.6,40,7652.13,7076.32,6233.34,375.6,38.5,40,40.82,20,43.37,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,21,529988,96924,0,,81.6,40,7652.13,7076.32,6233.34,375.6,38.5,40,40.82,20,43.37,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,22,529988,96924,0,,81.6,40,7652.13,7076.32,6233.34,375.6,38.5,40,40.82,20,43.37,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,23,529988,96924,0,,81.6,40,7652.13,7076.32,6233.34,375.6,38.5,40,40.82,20,43.37,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,24,529988,96924,0,,81.6,40,7652.13,7076.32,6233.34,375.6,38.5,40,40.82,20,43.37,21,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,1,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,2,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,3,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,4,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,5,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,6,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,7,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,8,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,9,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,10,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,11,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,12,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,13,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,14,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,15,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,16,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,17,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,18,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,19,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,20,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,21,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,22,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,23,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,24,535574,29515,0,,49.1,30,96,0,0,6203.28,272.48,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-13,1,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,2,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,3,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,4,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-13,5,547098,63551,0,,0,0,0,0,0,0,200,11,400,8.7,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
