Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-12,2,948612,12297,0,0,269,145,20502.57,14961.59,10285.29,2368.67,65.49,145,65.5,103,116.94,1,116.95,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-12,3,948612,12297,0,0,269,145,20502.57,14961.59,10285.29,2368.67,65.49,145,65.5,103,116.94,1,116.95,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-12,4,948612,12297,0,0,269,145,20502.57,14961.59,10285.29,2368.67,65.49,145,65.5,103,116.94,1,116.95,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-12,5,948612,12297,0,0,269,145,20502.57,14961.59,10285.29,2368.67,65.49,145,65.5,103,116.94,1,116.95,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-12,6,948612,12297,0,0,270,145,20502.57,14961.59,10285.29,2368.67,65.49,145,65.5,103,116.94,1,116.95,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-12,7,948612,12297,0,0,270,145,15560.67,11409.28,2503.19,1661.42,65.49,145,65.5,103,116.94,1,116.95,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-12,8,948612,12297,0,0,270,145,15560.67,11409.28,2503.19,1661.42,65.49,145,65.5,103,116.94,1,116.95,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-12,9,948612,12297,0,0,268,145,15560.67,11409.28,2503.19,1661.42,65.49,145,65.5,103,116.94,1,116.95,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-12,10,948612,12297,0,0,267,145,15560.67,11409.28,2503.19,1661.42,65.49,145,65.5,103,116.94,1,116.95,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-12,11,948612,12297,0,0,265,145,15560.67,11409.28,2503.19,1345.88,65.49,145,65.5,103,116.94,1,116.95,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-12,12,948612,12297,0,0,263,145,15560.67,11409.28,2503.19,1345.88,65.49,145,65.5,103,116.94,1,116.95,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-12,13,948612,12297,0,0,262,145,15560.67,11409.28,2503.19,1345.88,65.49,145,65.5,103,116.94,1,116.95,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-12,14,948612,12297,0,0,261,145,15560.67,11409.28,2503.19,1345.88,65.49,145,65.5,103,116.94,1,116.95,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-12,15,948612,12297,0,0,261,145,15560.67,11409.28,2503.19,1345.88,65.49,145,65.5,103,116.94,1,116.95,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-12,16,948612,12297,0,0,261,145,15560.67,11409.28,2503.19,1345.88,65.49,145,65.5,103,116.94,1,116.95,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-12,17,948612,12297,0,0,262,145,15560.67,11409.28,2503.19,1345.88,65.49,145,65.5,103,116.94,1,116.95,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-12,18,948612,12297,0,0,263,145,15560.67,11409.28,2503.19,1345.88,65.49,145,65.5,103,116.94,1,116.95,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-12,19,948612,12297,0,0,264,145,15560.67,11409.28,2503.19,1345.88,65.49,145,65.5,103,116.94,1,116.95,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-12,20,948612,12297,0,0,264,145,15560.67,11409.28,2503.19,1345.88,65.49,145,65.5,103,116.94,1,116.95,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-12,21,948612,12297,0,0,265,145,15560.67,11409.28,2503.19,1345.88,65.49,145,65.5,103,116.94,1,116.95,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-12,22,948612,12297,0,0,265,145,15560.67,11409.28,2503.19,1345.88,65.49,145,65.5,103,116.94,1,116.95,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-12,23,948612,12297,0,0,265,145,15560.67,11409.28,2503.19,1345.88,65.49,145,65.5,103,116.94,1,116.95,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-12,24,948612,12297,0,0,265,145,15560.67,11409.28,2503.19,1345.88,65.49,145,65.5,103,116.94,1,116.95,20,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-12,1,948612,20846,0,0,278,222,46583.26,31392.85,26231.46,98.44,98.22,222,98.23,46,117.7,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,2,948612,20846,0,0,279,223,46583.26,31392.85,26231.46,98.44,98.22,222,98.23,46,117.7,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,3,948612,20846,0,0,279,223,46583.26,31392.85,26231.46,98.44,98.22,222,98.23,46,117.7,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,4,948612,20846,0,0,279,223,46583.26,31392.85,26231.46,98.44,98.22,222,98.23,46,117.7,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,5,948612,20846,0,0,279,223,46583.26,31392.85,26231.46,98.44,98.22,222,98.23,46,117.7,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,6,948612,20846,0,0,279,223,46583.26,31392.85,26231.46,98.44,98.22,222,98.23,46,117.7,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,7,948612,20846,0,0,279,223,46583.26,31392.85,26231.46,98.44,98.22,222,98.23,46,117.7,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,8,948612,20846,0,0,279,223,46583.26,31392.85,26231.46,98.44,98.22,222,98.23,46,117.7,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,9,948612,20846,0,0,278,222,46583.26,31392.85,26231.46,98.44,98.22,222,98.23,46,117.7,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,10,948612,20846,0,0,277,222,46583.26,31392.85,26231.46,98.44,98.22,222,98.23,46,117.7,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,11,948612,20846,0,0,276,221,20676.63,14031.87,10268.59,76.49,98.22,222,98.23,46,117.7,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,12,948612,20846,0,0,274,214,20676.63,14031.87,10268.59,76.49,98.22,222,98.23,46,117.7,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,13,948612,20846,0,0,274,214,20676.63,14031.87,10268.59,76.49,98.22,222,98.23,46,117.7,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,14,948612,20846,0,0,274,214,20676.63,14031.87,10268.59,76.49,98.22,222,98.23,46,117.7,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,15,948612,20846,0,0,274,214,20676.63,14031.87,10268.59,76.49,98.22,222,98.23,46,117.7,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,16,948612,20846,0,0,275,214,20676.63,14031.87,10268.59,76.49,98.22,222,98.23,46,117.7,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,17,948612,20846,0,0,276,221,20676.63,14031.87,10268.59,76.49,98.22,222,98.23,46,117.7,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,18,948612,20846,0,0,276,221,20676.63,14031.87,10268.59,76.49,98.22,222,98.23,46,117.7,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,19,948612,20846,0,0,276,221,20676.63,14031.87,10268.59,76.49,98.22,222,98.23,46,117.7,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,20,948612,20846,0,0,276,221,20676.63,14031.87,10268.59,76.49,98.22,222,98.23,46,117.7,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,21,948612,20846,0,0,277,222,20676.63,14031.87,10268.59,76.49,98.22,222,98.23,46,117.7,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,22,948612,20846,0,0,278,222,20676.63,14031.87,10268.59,76.49,98.22,222,98.23,46,117.7,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,23,948612,20846,0,0,278,222,20676.63,14031.87,10268.59,76.49,98.22,222,98.23,46,117.7,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,24,948612,20846,0,0,278,222,20676.63,14031.87,10268.59,76.49,98.22,222,98.23,46,117.7,10,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,1,948612,24780,0,0,277,145,20502.57,14961.59,10285.29,2368.67,75.44,145,75.45,117,120.76,1,120.77,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,2,948612,24780,0,0,277,145,20502.57,14961.59,10285.29,2368.67,75.44,145,75.45,117,120.76,1,120.77,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,3,948612,24780,0,0,277,145,20502.57,14961.59,10285.29,2368.67,75.44,145,75.45,117,120.76,1,120.77,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,4,948612,24780,0,0,278,145,20502.57,14961.59,10285.29,2368.67,75.44,145,75.45,117,120.76,1,120.77,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,5,948612,24780,0,0,278,145,20502.57,14961.59,10285.29,2368.67,75.44,145,75.45,117,120.76,1,120.77,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,6,948612,24780,0,0,278,145,20502.57,14961.59,10285.29,2368.67,75.44,145,75.45,117,120.76,1,120.77,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,7,948612,24780,0,0,278,145,15560.67,11409.28,2503.19,1661.42,75.44,145,75.45,117,120.76,1,120.77,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,8,948612,24780,0,0,278,145,15560.67,11409.28,2503.19,1661.42,75.44,145,75.45,117,120.76,1,120.77,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,9,948612,24780,0,0,278,145,15560.67,11409.28,2503.19,1661.42,75.44,145,75.45,117,120.76,1,120.77,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,10,948612,24780,0,0,277,145,15560.67,11409.28,2503.19,1661.42,75.44,145,75.45,117,120.76,1,120.77,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,11,948612,24780,0,0,277,145,15560.67,11409.28,2503.19,1345.88,75.44,145,75.45,117,120.76,1,120.77,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,12,948612,24780,0,0,276,145,15560.67,11409.28,2503.19,1345.88,75.44,145,75.45,117,120.76,1,120.77,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,13,948612,24780,0,0,275,145,15560.67,11409.28,2503.19,1345.88,75.44,145,75.45,117,120.76,1,120.77,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,14,948612,24780,0,0,275,145,15560.67,11409.28,2503.19,1345.88,75.44,145,75.45,117,120.76,1,120.77,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,15,948612,24780,0,0,275,145,15560.67,11409.28,2503.19,1345.88,75.44,145,75.45,117,120.76,1,120.77,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,16,948612,24780,0,0,275,145,15560.67,11409.28,2503.19,1345.88,75.44,145,75.45,117,120.76,1,120.77,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,17,948612,24780,0,0,275,145,15560.67,11409.28,2503.19,1345.88,75.44,145,75.45,117,120.76,1,120.77,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,18,948612,24780,0,0,275,145,15560.67,11409.28,2503.19,1345.88,75.44,145,75.45,117,120.76,1,120.77,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,19,948612,24780,0,0,276,145,15560.67,11409.28,2503.19,1345.88,75.44,145,75.45,117,120.76,1,120.77,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,20,948612,24780,0,0,277,145,15560.67,11409.28,2503.19,1345.88,75.44,145,75.45,117,120.76,1,120.77,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,21,948612,24780,0,0,277,145,15560.67,11409.28,2503.19,1345.88,75.44,145,75.45,117,120.76,1,120.77,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,22,948612,24780,0,0,277,145,15560.67,11409.28,2503.19,1345.88,75.44,145,75.45,117,120.76,1,120.77,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,23,948612,24780,0,0,277,145,15560.67,11409.28,2503.19,1345.88,75.44,145,75.45,117,120.76,1,120.77,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,24,948612,24780,0,0,277,145,15560.67,11409.28,2503.19,1345.88,75.44,145,75.45,117,120.76,1,120.77,14,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,1,948612,56483,0,0,255,171,13370.4,9551.93,9051.93,654.72,31.58,171,31.59,84,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,2,948612,56483,0,0,255,171,13370.4,9551.93,9051.93,654.72,31.58,171,31.59,84,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,3,948612,56483,0,0,255,171,13370.4,9551.93,9051.93,654.72,31.58,171,31.59,84,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,4,948612,56483,0,0,255,171,13370.4,9551.93,9051.93,654.72,31.58,171,31.59,84,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,5,948612,56483,0,0,255,171,13370.4,9551.93,9051.93,654.72,31.58,171,31.59,84,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,6,948612,56483,0,0,255,171,13370.4,9551.93,9051.93,654.72,31.58,171,31.59,84,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,7,948612,56483,0,0,255,171,13370.4,9551.93,9051.93,654.72,31.58,171,31.59,84,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,8,948612,56483,0,0,255,171,13370.4,9551.93,9051.93,654.72,31.58,171,31.59,84,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,9,948612,56483,0,0,255,171,13370.4,9551.93,9051.93,654.72,31.58,171,31.59,84,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,10,948612,56483,0,0,255,171,13370.4,9551.93,9051.93,654.72,31.58,171,31.59,84,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,11,948612,56483,0,0,255,171,14460.91,8774.85,8774.85,654.72,31.58,171,31.59,84,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,12,948612,56483,0,0,255,171,14460.91,8774.85,8774.85,654.72,31.58,171,31.59,84,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,13,948612,56483,0,0,255,171,14460.91,8774.85,8774.85,654.72,31.58,171,31.59,84,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,14,948612,56483,0,0,255,171,14460.91,8774.85,8774.85,654.72,31.58,171,31.59,84,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,15,948612,56483,0,0,255,171,14460.91,8774.85,8774.85,654.72,31.58,171,31.59,84,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,16,948612,56483,0,0,255,171,14460.91,8774.85,8774.85,654.72,31.58,171,31.59,84,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,17,948612,56483,0,0,255,171,14460.91,8774.85,8774.85,654.72,31.58,171,31.59,84,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,18,948612,56483,0,0,255,171,14460.91,8774.85,8774.85,654.72,31.58,171,31.59,84,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,19,948612,56483,0,0,255,171,14460.91,8774.85,8774.85,654.72,31.58,171,31.59,84,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,20,948612,56483,0,0,255,171,14460.91,8774.85,8774.85,654.72,31.58,171,31.59,84,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,21,948612,56483,0,0,255,171,14460.91,8774.85,8774.85,654.72,31.58,171,31.59,84,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,22,948612,56483,0,0,255,171,14460.91,8774.85,8774.85,654.72,31.58,171,31.59,84,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,23,948612,56483,0,0,255,171,14460.91,8774.85,8774.85,654.72,31.58,171,31.59,84,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,24,948612,56483,0,0,255,171,14460.91,8774.85,8774.85,654.72,31.58,171,31.59,84,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,1,948612,64475,0,0,267,179,13370.4,9551.93,9051.93,654.72,31.48,179,31.49,88,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,2,948612,64475,0,0,267,179,13370.4,9551.93,9051.93,654.72,31.48,179,31.49,88,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,3,948612,64475,0,0,267,179,13370.4,9551.93,9051.93,654.72,31.48,179,31.49,88,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,4,948612,64475,0,0,267,179,13370.4,9551.93,9051.93,654.72,31.48,179,31.49,88,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,5,948612,64475,0,0,267,179,13370.4,9551.93,9051.93,654.72,31.48,179,31.49,88,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,6,948612,64475,0,0,268,179,13370.4,9551.93,9051.93,654.72,31.48,179,31.49,88,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,7,948612,64475,0,0,268,180,13370.4,9551.93,9051.93,654.72,31.48,179,31.49,88,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,8,948612,64475,0,0,267,179,13370.4,9551.93,9051.93,654.72,31.48,179,31.49,88,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,9,948612,64475,0,0,268,180,13370.4,9551.93,9051.93,654.72,31.48,179,31.49,88,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,10,948612,64475,0,0,268,179,13370.4,9551.93,9051.93,654.72,31.48,179,31.49,88,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,11,948612,64475,0,0,267,179,14460.91,8774.85,8774.85,654.72,31.48,179,31.49,88,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,12,948612,64475,0,0,266,178,14460.91,8774.85,8774.85,654.72,31.48,179,31.49,88,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,13,948612,64475,0,0,266,178,14460.91,8774.85,8774.85,654.72,31.48,179,31.49,88,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,14,948612,64475,0,0,265,178,14460.91,8774.85,8774.85,654.72,31.48,179,31.49,88,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,15,948612,64475,0,0,265,178,14460.91,8774.85,8774.85,654.72,31.48,179,31.49,88,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,16,948612,64475,0,0,265,178,14460.91,8774.85,8774.85,654.72,31.48,179,31.49,88,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,17,948612,64475,0,0,265,178,14460.91,8774.85,8774.85,654.72,31.48,179,31.49,88,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,18,948612,64475,0,0,266,178,14460.91,8774.85,8774.85,654.72,31.48,179,31.49,88,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,19,948612,64475,0,0,266,178,14460.91,8774.85,8774.85,654.72,31.48,179,31.49,88,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,20,948612,64475,0,0,267,179,14460.91,8774.85,8774.85,654.72,31.48,179,31.49,88,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,21,948612,64475,0,0,267,179,14460.91,8774.85,8774.85,654.72,31.48,179,31.49,88,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,22,948612,64475,0,0,267,179,14460.91,8774.85,8774.85,654.72,31.48,179,31.49,88,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,23,948612,64475,0,0,267,179,14460.91,8774.85,8774.85,654.72,31.48,179,31.49,88,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,24,948612,64475,0,0,267,179,14460.91,8774.85,8774.85,654.72,31.48,179,31.49,88,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,1,948612,79819,0,0,176,120,22425.93,15368.38,12868.38,1840.25,80.27,120,80.28,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,2,948612,79819,0,0,177,120,22425.93,15368.38,12868.38,1840.25,80.27,120,80.28,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,3,948612,79819,0,0,177,120,22425.93,15368.38,12868.38,1840.25,80.27,120,80.28,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,4,948612,79819,0,0,177,120,22425.93,15368.38,12868.38,1840.25,80.27,120,80.28,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,5,948612,79819,0,0,177,120,22425.93,15368.38,12868.38,1840.25,80.27,120,80.28,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,6,948612,79819,0,0,177,120,22425.93,15368.38,12868.38,1840.25,80.27,120,80.28,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,7,948612,79819,0,0,177,120,22425.93,15368.38,12868.38,1840.25,80.27,120,80.28,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,8,948612,79819,0,0,177,120,22425.93,15368.38,12868.38,1840.25,80.27,120,80.28,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,9,948612,79819,0,0,176,120,22425.93,15368.38,12868.38,1840.25,80.27,120,80.28,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,10,948612,79819,0,0,176,120,22425.93,15368.38,12868.38,1840.25,80.27,120,80.28,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,11,948612,79819,0,0,175,120,13519.57,9368.37,3368.37,1559.71,80.27,120,80.28,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,12,948612,79819,0,0,175,120,14073.89,9881.62,3368.37,1559.71,80.27,120,80.28,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,13,948612,79819,0,0,175,120,14563.17,10334.66,3368.37,1559.71,80.27,120,80.28,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,14,948612,79819,0,0,175,120,14822.06,10574.37,3368.37,1559.71,80.27,120,80.28,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,15,948612,79819,0,0,175,120,15037.68,10774.02,3368.37,1559.71,80.27,120,80.28,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,16,948612,79819,0,0,175,120,14814.86,10567.7,3368.37,1559.71,80.27,120,80.28,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,17,948612,79819,0,0,176,120,12925.5,8818.29,3368.37,1559.71,80.27,120,80.28,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,18,948612,79819,0,0,176,120,10837.29,6884.77,3368.37,1559.71,80.27,120,80.28,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,19,948612,79819,0,0,176,120,12485.82,8411.18,3368.37,1559.71,80.27,120,80.28,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,20,948612,79819,0,0,176,120,13480.92,9332.57,3368.37,1559.71,80.27,120,80.28,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,21,948612,79819,0,0,176,120,14040.98,9851.15,3368.37,1559.71,80.27,120,80.28,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,22,948612,79819,0,0,176,120,14716.29,10476.44,9976.44,1559.71,80.27,120,80.28,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,23,948612,79819,0,0,177,120,13430.2,9285.61,8785.61,1559.71,80.27,120,80.28,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,24,948612,79819,0,0,177,120,15235.47,10957.16,10457.16,1559.71,80.27,120,80.28,56,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,1,948612,88727,0,0,270,145,20502.57,14961.59,10285.29,2368.67,75.39,145,75.4,108,131.41,1,131.42,16,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,2,948612,88727,0,0,270,145,20502.57,14961.59,10285.29,2368.67,75.39,145,75.4,108,131.41,1,131.42,16,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,3,948612,88727,0,0,270,145,20502.57,14961.59,10285.29,2368.67,75.39,145,75.4,108,131.41,1,131.42,16,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,4,948612,88727,0,0,270,145,20502.57,14961.59,10285.29,2368.67,75.39,145,75.4,108,131.41,1,131.42,16,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,5,948612,88727,0,0,270,145,20502.57,14961.59,10285.29,2368.67,75.39,145,75.4,108,131.41,1,131.42,16,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,6,948612,88727,0,0,270,145,20502.57,14961.59,10285.29,2368.67,75.39,145,75.4,108,131.41,1,131.42,16,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,7,948612,88727,0,0,270,145,15560.67,11409.28,2503.19,1661.42,75.39,145,75.4,108,131.41,1,131.42,16,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,8,948612,88727,0,0,270,145,15560.67,11409.28,2503.19,1661.42,75.39,145,75.4,108,131.41,1,131.42,16,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,9,948612,88727,0,0,270,145,15560.67,11409.28,2503.19,1661.42,75.39,145,75.4,108,131.41,1,131.42,16,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,10,948612,88727,0,0,270,145,15560.67,11409.28,2503.19,1661.42,75.39,145,75.4,108,131.41,1,131.42,16,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,11,948612,88727,0,0,269,145,15560.67,11409.28,2503.19,1345.88,75.39,145,75.4,108,131.41,1,131.42,16,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,12,948612,88727,0,0,268,145,15560.67,11409.28,2503.19,1345.88,75.39,145,75.4,108,131.41,1,131.42,16,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,13,948612,88727,0,0,268,145,15560.67,11409.28,2503.19,1345.88,75.39,145,75.4,108,131.41,1,131.42,16,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,14,948612,88727,0,0,267,145,15560.67,11409.28,2503.19,1345.88,75.39,145,75.4,108,131.41,1,131.42,16,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-12,15,948612,88727,0,0,267,145,15560.67,11409.28,2503.19,1345.88,75.39,145,75.4,108,131.41,1,131.42,16,,,,,,,,,,,,,0,0,ECONOMIC
