Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-15,20,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,21,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,22,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,23,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,24,513808,47961,0,0,6.7,6.7,0,0,0,0,-150,6.7,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,1,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,2,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,3,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,4,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,5,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,6,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,7,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,8,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,9,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,10,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,11,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,12,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,13,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,14,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,15,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,16,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,17,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,18,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,19,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,20,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,21,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,22,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,23,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,24,513808,48398,0,0,12.5,12.5,0,0,0,0,-150,12.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,1,514483,16568,0,0,547,170,118323.3,87944.4,54238.4,7004.5,113.96,170,121.59,80,125.57,50,128.31,40,131.36,60,134.73,50,137.78,50,140.07,25,141.5,22,,,0,0,ECONOMIC
2014-12-15,2,514483,16568,0,0,547,170,118323.3,87944.4,54238.4,7004.5,113.96,170,121.59,80,125.57,50,128.31,40,131.36,60,134.73,50,137.78,50,140.07,25,141.5,22,,,0,0,ECONOMIC
2014-12-15,3,514483,16568,0,0,547,170,118323.3,87944.4,54238.4,7004.5,113.96,170,121.59,80,125.57,50,128.31,40,131.36,60,134.73,50,137.78,50,140.07,25,141.5,22,,,0,0,ECONOMIC
2014-12-15,4,514483,16568,0,0,547,170,118323.3,87944.4,54238.4,7004.5,113.96,170,121.59,80,125.57,50,128.31,40,131.36,60,134.73,50,137.78,50,140.07,25,141.5,22,,,0,0,ECONOMIC
2014-12-15,5,514483,16568,0,0,547,170,118323.3,87944.4,54238.4,7004.5,113.96,170,121.59,80,125.57,50,128.31,40,131.36,60,134.73,50,137.78,50,140.07,25,141.5,22,,,0,0,ECONOMIC
2014-12-15,6,514483,16568,0,0,547,170,118323.3,87944.4,54238.4,7004.5,113.96,170,121.59,80,125.57,50,128.31,40,131.36,60,134.73,50,137.78,50,140.07,25,141.5,22,,,0,0,ECONOMIC
2014-12-15,7,514483,16568,0,0,547,170,118323.3,87944.4,54238.4,7004.5,113.96,170,121.59,80,125.57,50,128.31,40,131.36,60,134.73,50,137.78,50,140.07,25,141.5,22,,,0,0,ECONOMIC
2014-12-15,8,514483,16568,0,0,547,170,118323.3,87944.4,54238.4,7004.5,113.96,170,121.59,80,125.57,50,128.31,40,131.36,60,134.73,50,137.78,50,140.07,25,141.5,22,,,0,0,ECONOMIC
2014-12-15,9,514483,16568,0,0,547,170,118323.3,87944.4,54238.4,7004.5,113.96,170,121.59,80,125.57,50,128.31,40,131.36,60,134.73,50,137.78,50,140.07,25,141.5,22,,,0,0,ECONOMIC
2014-12-15,10,514483,16568,0,0,547,170,118323.3,87944.4,54238.4,7004.5,113.96,170,121.59,80,125.57,50,128.31,40,131.36,60,134.73,50,137.78,50,140.07,25,141.5,22,,,0,0,ECONOMIC
2014-12-15,11,514483,16568,0,0,547,170,118323.3,87944.4,54238.4,7004.5,113.96,170,121.59,80,125.57,50,128.31,40,131.36,60,134.73,50,137.78,50,140.07,25,141.5,22,,,0,0,ECONOMIC
2014-12-15,12,514483,16568,0,0,547,170,118323.3,87944.4,54238.4,7004.5,113.96,170,121.59,80,125.57,50,128.31,40,131.36,60,134.73,50,137.78,50,140.07,25,141.5,22,,,0,0,ECONOMIC
2014-12-15,13,514483,16568,0,0,547,170,118323.3,87944.4,54238.4,7004.5,113.96,170,121.59,80,125.57,50,128.31,40,131.36,60,134.73,50,137.78,50,140.07,25,141.5,22,,,0,0,ECONOMIC
2014-12-15,14,514483,16568,0,0,547,170,118323.3,87944.4,54238.4,7004.5,113.96,170,121.59,80,125.57,50,128.31,40,131.36,60,134.73,50,137.78,50,140.07,25,141.5,22,,,0,0,ECONOMIC
2014-12-15,15,514483,16568,0,0,547,170,118323.3,87944.4,54238.4,7004.5,113.96,170,121.59,80,125.57,50,128.31,40,131.36,60,134.73,50,137.78,50,140.07,25,141.5,22,,,0,0,ECONOMIC
2014-12-15,16,514483,16568,0,0,547,170,118323.3,87944.4,54238.4,7004.5,113.96,170,121.59,80,125.57,50,128.31,40,131.36,60,134.73,50,137.78,50,140.07,25,141.5,22,,,0,0,ECONOMIC
2014-12-15,17,514483,16568,0,0,547,170,118323.3,87944.4,54238.4,7004.5,113.96,170,121.59,80,125.57,50,128.31,40,131.36,60,134.73,50,137.78,50,140.07,25,141.5,22,,,0,0,ECONOMIC
2014-12-15,18,514483,16568,0,0,547,170,118323.3,87944.4,54238.4,7004.5,113.96,170,121.59,80,125.57,50,128.31,40,131.36,60,134.73,50,137.78,50,140.07,25,141.5,22,,,0,0,ECONOMIC
2014-12-15,19,514483,16568,0,0,547,170,118323.3,87944.4,54238.4,7004.5,113.96,170,121.59,80,125.57,50,128.31,40,131.36,60,134.73,50,137.78,50,140.07,25,141.5,22,,,0,0,ECONOMIC
2014-12-15,20,514483,16568,0,0,547,170,118323.3,87944.4,54238.4,7004.5,113.96,170,121.59,80,125.57,50,128.31,40,131.36,60,134.73,50,137.78,50,140.07,25,141.5,22,,,0,0,ECONOMIC
2014-12-15,21,514483,16568,0,0,547,170,118323.3,87944.4,54238.4,7004.5,113.96,170,121.59,80,125.57,50,128.31,40,131.36,60,134.73,50,137.78,50,140.07,25,141.5,22,,,0,0,ECONOMIC
2014-12-15,22,514483,16568,0,0,547,170,118323.3,87944.4,54238.4,7004.5,113.96,170,121.59,80,125.57,50,128.31,40,131.36,60,134.73,50,137.78,50,140.07,25,141.5,22,,,0,0,ECONOMIC
2014-12-15,23,514483,16568,0,0,547,170,118323.3,87944.4,54238.4,7004.5,113.96,170,121.59,80,125.57,50,128.31,40,131.36,60,134.73,50,137.78,50,140.07,25,141.5,22,,,0,0,ECONOMIC
2014-12-15,24,514483,16568,0,0,547,170,118323.3,87944.4,54238.4,7004.5,113.96,170,121.59,80,125.57,50,128.31,40,131.36,60,134.73,50,137.78,50,140.07,25,141.5,22,,,0,0,ECONOMIC
2014-12-15,1,514483,61877,0,0,5.6,2,313.5,313.5,313.5,250.1,238.92,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,2,514483,61877,0,0,5.6,2,313.5,313.5,313.5,250.1,238.92,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,3,514483,61877,0,0,5.6,2,313.5,313.5,313.5,250.1,238.92,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,4,514483,61877,0,0,5.6,2,313.5,313.5,313.5,250.1,238.92,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,5,514483,61877,0,0,5.6,2,313.5,313.5,313.5,250.1,238.92,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,6,514483,61877,0,0,5.6,2,313.5,313.5,313.5,250.1,238.92,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,7,514483,61877,0,0,5.6,2,313.5,313.5,313.5,250.1,238.92,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,8,514483,61877,0,0,5.6,2,313.5,313.5,313.5,250.1,238.92,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,9,514483,61877,0,0,5.6,2,313.5,313.5,313.5,250.1,238.92,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,10,514483,61877,0,0,5.6,2,313.5,313.5,313.5,250.1,238.92,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,11,514483,61877,0,0,5.6,2,313.5,313.5,313.5,250.1,238.92,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,12,514483,61877,0,0,5.6,2,313.5,313.5,313.5,250.1,238.92,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,13,514483,61877,0,0,5.6,2,313.5,313.5,313.5,250.1,238.92,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,14,514483,61877,0,0,5.6,2,313.5,313.5,313.5,250.1,238.92,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,15,514483,61877,0,0,5.6,2,313.5,313.5,313.5,250.1,238.92,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,16,514483,61877,0,0,5.6,2,313.5,313.5,313.5,250.1,238.92,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,17,514483,61877,0,0,5.6,2,313.5,313.5,313.5,250.1,238.92,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,18,514483,61877,0,0,5.6,2,313.5,313.5,313.5,250.1,238.92,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,19,514483,61877,0,0,5.6,2,313.5,313.5,313.5,250.1,238.92,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,20,514483,61877,0,0,5.6,2,313.5,313.5,313.5,250.1,238.92,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,21,514483,61877,0,0,5.6,2,313.5,313.5,313.5,250.1,238.92,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,22,514483,61877,0,0,5.6,2,313.5,313.5,313.5,250.1,238.92,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,23,514483,61877,0,0,5.6,2,313.5,313.5,313.5,250.1,238.92,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,24,514483,61877,0,0,5.6,2,313.5,313.5,313.5,250.1,238.92,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,1,514483,65939,0,0,555.9,200,173637.2,132122.8,80176.2,7192.6,100.32,200,108.25,200,114.19,100,117.22,52.9,118.33,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,2,514483,65939,0,0,555.9,200,173637.2,132122.8,80176.2,7192.6,100.32,200,108.25,200,114.19,100,117.22,52.9,118.33,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,3,514483,65939,0,0,555.9,200,173637.2,132122.8,80176.2,7192.6,100.32,200,108.25,200,114.19,100,117.22,52.9,118.33,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,4,514483,65939,0,0,555.9,200,173637.2,132122.8,80176.2,7192.6,100.32,200,108.25,200,114.19,100,117.22,52.9,118.33,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,5,514483,65939,0,0,555.9,200,173637.2,132122.8,80176.2,7192.6,100.32,200,108.25,200,114.19,100,117.22,52.9,118.33,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,6,514483,65939,0,0,555.9,200,173637.2,132122.8,80176.2,7192.6,100.32,200,108.25,200,114.19,100,117.22,52.9,118.33,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,7,514483,65939,0,0,555.9,200,173637.2,132122.8,80176.2,7192.6,100.32,200,108.25,200,114.19,100,117.22,52.9,118.33,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,8,514483,65939,0,0,555.9,200,173637.2,132122.8,80176.2,7192.6,100.32,200,108.25,200,114.19,100,117.22,52.9,118.33,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,9,514483,65939,0,0,555.9,200,173637.2,132122.8,80176.2,7192.6,100.32,200,108.25,200,114.19,100,117.22,52.9,118.33,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,10,514483,65939,0,0,555.9,200,173637.2,132122.8,80176.2,7192.6,100.32,200,108.25,200,114.19,100,117.22,52.9,118.33,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,11,514483,65939,0,0,555.9,200,173637.2,132122.8,80176.2,7192.6,100.32,200,108.25,200,114.19,100,117.22,52.9,118.33,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,12,514483,65939,0,0,555.9,200,173637.2,132122.8,80176.2,7192.6,100.32,200,108.25,200,114.19,100,117.22,52.9,118.33,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,13,514483,65939,0,0,555.9,200,173637.2,132122.8,80176.2,7192.6,100.32,200,108.25,200,114.19,100,117.22,52.9,118.33,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,14,514483,65939,0,0,555.9,200,173637.2,132122.8,80176.2,7192.6,100.32,200,108.25,200,114.19,100,117.22,52.9,118.33,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,15,514483,65939,0,0,555.9,200,173637.2,132122.8,80176.2,7192.6,100.32,200,108.25,200,114.19,100,117.22,52.9,118.33,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,16,514483,65939,0,0,555.9,200,173637.2,132122.8,80176.2,7192.6,100.32,200,108.25,200,114.19,100,117.22,52.9,118.33,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,17,514483,65939,0,0,555.9,200,173637.2,132122.8,80176.2,7192.6,100.32,200,108.25,200,114.19,100,117.22,52.9,118.33,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,18,514483,65939,0,0,555.9,200,173637.2,132122.8,80176.2,7192.6,100.32,200,108.25,200,114.19,100,117.22,52.9,118.33,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,19,514483,65939,0,0,555.9,200,173637.2,132122.8,80176.2,7192.6,100.32,200,108.25,200,114.19,100,117.22,52.9,118.33,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,20,514483,65939,0,0,555.9,200,173637.2,132122.8,80176.2,7192.6,100.32,200,108.25,200,114.19,100,117.22,52.9,118.33,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,21,514483,65939,0,0,555.9,200,173637.2,132122.8,80176.2,7192.6,100.32,200,108.25,200,114.19,100,117.22,52.9,118.33,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,22,514483,65939,0,0,555.9,200,173637.2,132122.8,80176.2,7192.6,100.32,200,108.25,200,114.19,100,117.22,52.9,118.33,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,23,514483,65939,0,0,555.9,200,173637.2,132122.8,80176.2,7192.6,100.32,200,108.25,200,114.19,100,117.22,52.9,118.33,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,24,514483,65939,0,0,555.9,200,173637.2,132122.8,80176.2,7192.6,100.32,200,108.25,200,114.19,100,117.22,52.9,118.33,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,1,514483,76482,0,0,8.2,2,313.5,313.5,313.5,250.1,238.92,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,2,514483,76482,0,0,8.2,2,313.5,313.5,313.5,250.1,238.92,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,3,514483,76482,0,0,8.2,2,313.5,313.5,313.5,250.1,238.92,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,4,514483,76482,0,0,8.2,2,313.5,313.5,313.5,250.1,238.92,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,5,514483,76482,0,0,8.2,2,313.5,313.5,313.5,250.1,238.92,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,6,514483,76482,0,0,8.2,2,313.5,313.5,313.5,250.1,238.92,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,7,514483,76482,0,0,8.2,2,313.5,313.5,313.5,250.1,238.92,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,8,514483,76482,0,0,8.2,2,313.5,313.5,313.5,250.1,238.92,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,9,514483,76482,0,0,8.2,2,313.5,313.5,313.5,250.1,238.92,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,10,514483,76482,0,0,8.2,2,313.5,313.5,313.5,250.1,238.92,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,11,514483,76482,0,0,8.2,2,313.5,313.5,313.5,250.1,238.92,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,12,514483,76482,0,0,8.2,2,313.5,313.5,313.5,250.1,238.92,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,13,514483,76482,0,0,8.2,2,313.5,313.5,313.5,250.1,238.92,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,14,514483,76482,0,0,8.2,2,313.5,313.5,313.5,250.1,238.92,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,15,514483,76482,0,0,8.2,2,313.5,313.5,313.5,250.1,238.92,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,16,514483,76482,0,0,8.2,2,313.5,313.5,313.5,250.1,238.92,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,17,514483,76482,0,0,8.2,2,313.5,313.5,313.5,250.1,238.92,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,18,514483,76482,0,0,8.2,2,313.5,313.5,313.5,250.1,238.92,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,19,514483,76482,0,0,8.2,2,313.5,313.5,313.5,250.1,238.92,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,20,514483,76482,0,0,8.2,2,313.5,313.5,313.5,250.1,238.92,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,21,514483,76482,0,0,8.2,2,313.5,313.5,313.5,250.1,238.92,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,22,514483,76482,0,0,8.2,2,313.5,313.5,313.5,250.1,238.92,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,23,514483,76482,0,0,8.2,2,313.5,313.5,313.5,250.1,238.92,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,24,514483,76482,0,0,8.2,2,313.5,313.5,313.5,250.1,238.92,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-15,1,529988,22505,0,0,40.3,40.3,2551.3,2551.3,2551.3,52.4,214.7,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-15,2,529988,22505,0,0,40.3,40.3,2551.3,2551.3,2551.3,52.4,214.7,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-15,3,529988,22505,0,0,40.3,40.3,2551.3,2551.3,2551.3,52.4,214.7,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-15,4,529988,22505,0,0,40.3,40.3,2551.3,2551.3,2551.3,52.4,214.7,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-15,5,529988,22505,0,0,40.3,40.3,2551.3,2551.3,2551.3,52.4,214.7,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-15,6,529988,22505,0,0,40.3,40.3,2551.3,2551.3,2551.3,52.4,214.7,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-15,7,529988,22505,0,0,40.3,40.3,2551.3,2551.3,2551.3,52.4,214.7,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-15,8,529988,22505,0,0,40.3,40.3,2551.3,2551.3,2551.3,52.4,214.7,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-15,9,529988,22505,0,0,40.3,40.3,2551.3,2551.3,2551.3,52.4,214.7,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-15,10,529988,22505,0,0,40.3,40.3,2551.3,2551.3,2551.3,52.4,214.7,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-15,11,529988,22505,0,0,40.3,40.3,2551.3,2551.3,2551.3,52.4,214.7,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-15,12,529988,22505,0,0,40.3,40.3,2551.3,2551.3,2551.3,52.4,214.7,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-15,13,529988,22505,0,0,40.3,40.3,2551.3,2551.3,2551.3,52.4,214.7,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-15,14,529988,22505,0,0,40.3,40.3,2551.3,2551.3,2551.3,52.4,214.7,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-15,15,529988,22505,0,0,40.3,40.3,2551.3,2551.3,2551.3,52.4,214.7,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-15,16,529988,22505,0,0,40.3,40.3,2551.3,2551.3,2551.3,52.4,214.7,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-15,17,529988,22505,0,0,40.3,40.3,2551.3,2551.3,2551.3,52.4,214.7,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-15,18,529988,22505,0,0,40.3,40.3,2551.3,2551.3,2551.3,52.4,214.7,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-15,19,529988,22505,0,0,40.3,40.3,2551.3,2551.3,2551.3,52.4,214.7,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-15,20,529988,22505,0,0,40.3,40.3,2551.3,2551.3,2551.3,52.4,214.7,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-15,21,529988,22505,0,0,40.3,40.3,2551.3,2551.3,2551.3,52.4,214.7,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-15,22,529988,22505,0,0,40.3,40.3,2551.3,2551.3,2551.3,52.4,214.7,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-15,23,529988,22505,0,0,40.3,40.3,2551.3,2551.3,2551.3,52.4,214.7,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-15,24,529988,22505,0,0,40.3,40.3,2551.3,2551.3,2551.3,52.4,214.7,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-15,1,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-15,2,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-15,3,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-15,4,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-15,5,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-15,6,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
