Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-03,13,504170,71142,0,225,10.3,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.3,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-03,14,504170,71142,0,225,10.3,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.3,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-03,15,504170,71142,0,225,10.3,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.3,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-03,16,504170,71142,0,225,10.3,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.3,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-03,17,504170,71142,0,225,10.3,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.3,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-03,18,504170,71142,0,225,10.3,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.3,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-03,19,504170,71142,0,225,10.3,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.3,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-03,20,504170,71142,0,225,10.3,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.3,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-03,21,504170,71142,0,225,10.3,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.3,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-03,22,504170,71142,0,225,10.3,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.3,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-03,23,504170,71142,0,225,10.3,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.3,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-03,24,504170,71142,0,225,10.3,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.3,,,,,,,,,,,,,,,,,9.3,10.9,ECONOMIC
2014-09-03,1,504170,72020,0,17232,718,485,191315.33,157449.86,116245,10684.08,53.09,484,67.43,1,78.53,188,78.59,1,81.18,44,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,2,504170,72020,0,17232,718,485,191315.33,157449.86,116245,10684.08,53.09,484,67.43,1,78.53,188,78.59,1,81.18,44,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,3,504170,72020,0,17232,718,485,191315.33,157449.86,116245,10684.08,53.09,484,67.43,1,78.53,188,78.59,1,81.18,44,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,4,504170,72020,0,17232,718,485,191315.33,157449.86,116245,10684.08,53.09,484,67.43,1,78.53,188,78.59,1,81.18,44,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,5,504170,72020,0,17232,718,485,191315.33,157449.86,116245,10684.08,53.09,484,67.43,1,78.53,188,78.59,1,81.18,44,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,6,504170,72020,0,17232,718,485,191315.33,157449.86,116245,10684.08,53.09,484,67.43,1,78.53,188,78.59,1,81.18,44,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,7,504170,72020,0,17232,718,485,191315.33,157449.86,116245,10684.08,53.09,484,67.43,1,78.53,188,78.59,1,81.18,44,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,8,504170,72020,0,17232,718,485,191315.33,157449.86,116245,10684.08,53.09,484,67.43,1,78.53,188,78.59,1,81.18,44,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,9,504170,72020,0,17232,718,485,191315.33,157449.86,116245,10684.08,53.09,484,67.43,1,78.53,188,78.59,1,81.18,44,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,10,504170,72020,0,17232,718,485,191315.33,157449.86,116245,10684.08,53.09,484,67.43,1,78.53,188,78.59,1,81.18,44,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,11,504170,72020,0,17232,718,485,191315.33,157449.86,116245,10684.08,53.09,484,67.43,1,78.53,188,78.59,1,81.18,44,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,12,504170,72020,0,17232,718,485,191315.33,157449.86,116245,10684.08,53.09,484,67.43,1,78.53,188,78.59,1,81.18,44,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,13,504170,72020,0,17232,718,485,191315.33,157449.86,116245,10684.08,53.09,484,67.43,1,78.53,188,78.59,1,81.18,44,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,14,504170,72020,0,17232,718,485,191315.33,157449.86,116245,10684.08,53.09,484,67.43,1,78.53,188,78.59,1,81.18,44,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,15,504170,72020,0,17232,718,485,191315.33,157449.86,116245,10684.08,53.09,484,67.43,1,78.53,188,78.59,1,81.18,44,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,16,504170,72020,0,17232,718,485,191315.33,157449.86,116245,10684.08,53.09,484,67.43,1,78.53,188,78.59,1,81.18,44,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,17,504170,72020,0,17232,718,485,191315.33,157449.86,116245,10684.08,53.09,484,67.43,1,78.53,188,78.59,1,81.18,44,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,18,504170,72020,0,17232,718,485,191315.33,157449.86,116245,10684.08,53.09,484,67.43,1,78.53,188,78.59,1,81.18,44,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,19,504170,72020,0,17232,718,485,191315.33,157449.86,116245,10684.08,53.09,484,67.43,1,78.53,188,78.59,1,81.18,44,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,20,504170,72020,0,17232,718,485,191315.33,157449.86,116245,10684.08,53.09,484,67.43,1,78.53,188,78.59,1,81.18,44,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,21,504170,72020,0,17232,718,485,191315.33,157449.86,116245,10684.08,53.09,484,67.43,1,78.53,188,78.59,1,81.18,44,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,22,504170,72020,0,17232,718,485,191315.33,157449.86,116245,10684.08,53.09,484,67.43,1,78.53,188,78.59,1,81.18,44,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,23,504170,72020,0,17232,718,485,191315.33,157449.86,116245,10684.08,53.09,484,67.43,1,78.53,188,78.59,1,81.18,44,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,24,504170,72020,0,17232,718,485,191315.33,157449.86,116245,10684.08,53.09,484,67.43,1,78.53,188,78.59,1,81.18,44,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,1,504170,77048,0,225,10.2,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-03,2,504170,77048,0,225,10.2,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-03,3,504170,77048,0,225,10.2,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-03,4,504170,77048,0,225,10.2,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-03,5,504170,77048,0,225,10.2,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-03,6,504170,77048,0,225,10.2,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-03,7,504170,77048,0,225,10.2,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-03,8,504170,77048,0,225,10.2,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-03,9,504170,77048,0,225,10.2,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-03,10,504170,77048,0,225,10.2,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-03,11,504170,77048,0,225,10.2,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-03,12,504170,77048,0,225,10.2,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-03,13,504170,77048,0,225,10.2,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-03,14,504170,77048,0,225,10.2,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-03,15,504170,77048,0,225,10.2,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-03,16,504170,77048,0,225,10.2,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-03,17,504170,77048,0,225,10.2,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-03,18,504170,77048,0,225,10.2,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-03,19,504170,77048,0,225,10.2,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-03,20,504170,77048,0,225,10.2,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-03,21,504170,77048,0,225,10.2,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-03,22,504170,77048,0,225,10.2,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-03,23,504170,77048,0,225,10.2,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-03,24,504170,77048,0,225,10.2,5,42.14,40.03,40.03,1158.86,232.69,5,232.91,5.2,,,,,,,,,,,,,,,,,4.2,9.1,ECONOMIC
2014-09-03,1,504170,77459,0,14880,620,360,27296,24725.6,20088.8,10098.83,25.04,352,25.14,191,36.03,1,36.13,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,2,504170,77459,0,14880,620,360,27296,24725.6,20088.8,10098.83,25.04,352,25.14,191,36.03,1,36.13,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,3,504170,77459,0,14880,620,360,27296,24725.6,20088.8,10098.83,25.04,352,25.14,191,36.03,1,36.13,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,4,504170,77459,0,14880,620,360,27296,24725.6,20088.8,10098.83,25.04,352,25.14,191,36.03,1,36.13,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,5,504170,77459,0,14880,620,360,27296,24725.6,20088.8,10098.83,25.04,352,25.14,191,36.03,1,36.13,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,6,504170,77459,0,14880,620,360,27296,24725.6,20088.8,10098.83,25.04,352,25.14,191,36.03,1,36.13,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,7,504170,77459,0,14880,620,360,27296,24725.6,20088.8,10098.83,25.04,352,25.14,191,36.03,1,36.13,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,8,504170,77459,360,14880,620,360,27296,24725.6,20088.8,10098.83,25.04,352,25.14,191,36.03,1,36.13,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,9,504170,77459,360,14880,620,360,27296,24725.6,20088.8,10098.83,25.04,352,25.14,191,36.03,1,36.13,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,10,504170,77459,360,14880,620,360,27296,24725.6,20088.8,10098.83,25.04,352,25.14,191,36.03,1,36.13,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,11,504170,77459,360,14880,620,360,27296,24725.6,20088.8,10098.83,25.04,352,25.14,191,36.03,1,36.13,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,12,504170,77459,360,14880,620,360,27296,24725.6,20088.8,10098.83,25.04,352,25.14,191,36.03,1,36.13,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,13,504170,77459,360,14880,620,360,27296,24725.6,20088.8,10098.83,25.04,352,25.14,191,36.03,1,36.13,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,14,504170,77459,360,14880,620,360,27296,24725.6,20088.8,10098.83,25.04,352,25.14,191,36.03,1,36.13,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,15,504170,77459,360,14880,620,360,27296,24725.6,20088.8,10098.83,25.04,352,25.14,191,36.03,1,36.13,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,16,504170,77459,360,14880,620,360,27296,24725.6,20088.8,10098.83,25.04,352,25.14,191,36.03,1,36.13,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,17,504170,77459,360,14880,620,360,27296,24725.6,20088.8,10098.83,25.04,352,25.14,191,36.03,1,36.13,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,18,504170,77459,360,14880,620,360,27296,24725.6,20088.8,10098.83,25.04,352,25.14,191,36.03,1,36.13,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,19,504170,77459,360,14880,620,360,27296,24725.6,20088.8,10098.83,25.04,352,25.14,191,36.03,1,36.13,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,20,504170,77459,360,14880,620,360,27296,24725.6,20088.8,10098.83,25.04,352,25.14,191,36.03,1,36.13,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,21,504170,77459,360,14880,620,360,27296,24725.6,20088.8,10098.83,25.04,352,25.14,191,36.03,1,36.13,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,22,504170,77459,360,14880,620,360,27296,24725.6,20088.8,10098.83,25.04,352,25.14,191,36.03,1,36.13,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,23,504170,77459,360,14880,620,360,27296,24725.6,20088.8,10098.83,25.04,352,25.14,191,36.03,1,36.13,76,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,24,504170,77459,0,14880,620,360,27296,24725.6,20088.8,10098.83,25.04,352,25.14,191,36.03,1,36.13,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,1,504170,78679,0,8664,361,270,37446.91,30613.45,24974.56,5135.17,29.26,269,29.29,1,31.72,69,39.75,1,40.36,21,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,2,504170,78679,0,8664,361,270,37446.91,30613.45,24974.56,5135.17,29.26,269,29.29,1,31.72,69,39.75,1,40.36,21,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,3,504170,78679,0,8664,361,270,37446.91,30613.45,24974.56,5135.17,29.26,269,29.29,1,31.72,69,39.75,1,40.36,21,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,4,504170,78679,0,8664,361,270,37446.91,30613.45,24974.56,5135.17,29.26,269,29.29,1,31.72,69,39.75,1,40.36,21,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,5,504170,78679,0,8664,361,270,37446.91,30613.45,24974.56,5135.17,29.26,269,29.29,1,31.72,69,39.75,1,40.36,21,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,6,504170,78679,0,8664,361,270,37446.91,30613.45,24974.56,5135.17,29.26,269,29.29,1,31.72,69,39.75,1,40.36,21,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,7,504170,78679,0,8664,361,270,37446.91,30613.45,24974.56,5135.17,29.26,269,29.29,1,31.72,69,39.75,1,40.36,21,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,8,504170,78679,270,8664,361,270,37446.91,30613.45,24974.56,5135.17,29.26,269,29.29,1,31.72,69,39.75,1,40.36,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,9,504170,78679,270,8664,361,270,37446.91,30613.45,24974.56,5135.17,29.26,269,29.29,1,31.72,69,39.75,1,40.36,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,10,504170,78679,270,8664,361,270,37446.91,30613.45,24974.56,5135.17,29.26,269,29.29,1,31.72,69,39.75,1,40.36,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,11,504170,78679,270,8664,361,270,37446.91,30613.45,24974.56,5135.17,29.26,269,29.29,1,31.72,69,39.75,1,40.36,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,12,504170,78679,270,8664,361,270,37446.91,30613.45,24974.56,5135.17,29.26,269,29.29,1,31.72,69,39.75,1,40.36,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,13,504170,78679,270,8664,361,270,37446.91,30613.45,24974.56,5135.17,29.26,269,29.29,1,31.72,69,39.75,1,40.36,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,14,504170,78679,270,8664,361,270,37446.91,30613.45,24974.56,5135.17,29.26,269,29.29,1,31.72,69,39.75,1,40.36,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,15,504170,78679,270,8664,361,270,37446.91,30613.45,24974.56,5135.17,29.26,269,29.29,1,31.72,69,39.75,1,40.36,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,16,504170,78679,270,8664,361,270,37446.91,30613.45,24974.56,5135.17,29.26,269,29.29,1,31.72,69,39.75,1,40.36,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,17,504170,78679,270,8664,361,270,37446.91,30613.45,24974.56,5135.17,29.26,269,29.29,1,31.72,69,39.75,1,40.36,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,18,504170,78679,270,8664,361,270,37446.91,30613.45,24974.56,5135.17,29.26,269,29.29,1,31.72,69,39.75,1,40.36,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,19,504170,78679,270,8664,361,270,37446.91,30613.45,24974.56,5135.17,29.26,269,29.29,1,31.72,69,39.75,1,40.36,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,20,504170,78679,270,8664,361,270,37446.91,30613.45,24974.56,5135.17,29.26,269,29.29,1,31.72,69,39.75,1,40.36,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,21,504170,78679,270,8664,361,270,37446.91,30613.45,24974.56,5135.17,29.26,269,29.29,1,31.72,69,39.75,1,40.36,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,22,504170,78679,270,8664,361,270,37446.91,30613.45,24974.56,5135.17,29.26,269,29.29,1,31.72,69,39.75,1,40.36,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,23,504170,78679,270,8664,361,270,37446.91,30613.45,24974.56,5135.17,29.26,269,29.29,1,31.72,69,39.75,1,40.36,21,,,,,,,,,,,0,0,MUST_RUN
2014-09-03,24,504170,78679,0,8664,361,270,37446.91,30613.45,24974.56,5135.17,29.26,269,29.29,1,31.72,69,39.75,1,40.36,21,,,,,,,,,,,0,0,ECONOMIC
2014-09-03,1,504170,82001,0,275,16.2,6,84.28,82.17,82.17,1222.07,252.03,6,253.04,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-03,2,504170,82001,0,275,16.2,6,84.28,82.17,82.17,1222.07,252.03,6,253.04,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-03,3,504170,82001,0,275,16.2,6,84.28,82.17,82.17,1222.07,252.03,6,253.04,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-03,4,504170,82001,0,275,16.2,6,84.28,82.17,82.17,1222.07,252.03,6,253.04,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-03,5,504170,82001,0,275,16.2,6,84.28,82.17,82.17,1222.07,252.03,6,253.04,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-03,6,504170,82001,0,275,16.2,6,84.28,82.17,82.17,1222.07,252.03,6,253.04,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-03,7,504170,82001,0,275,16.2,6,84.28,82.17,82.17,1222.07,252.03,6,253.04,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-03,8,504170,82001,0,275,16.2,6,84.28,82.17,82.17,1222.07,252.03,6,253.04,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-03,9,504170,82001,0,275,16.2,6,84.28,82.17,82.17,1222.07,252.03,6,253.04,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-03,10,504170,82001,0,275,16.2,6,84.28,82.17,82.17,1222.07,252.03,6,253.04,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-03,11,504170,82001,0,275,16.2,6,84.28,82.17,82.17,1222.07,252.03,6,253.04,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-03,12,504170,82001,0,275,16.2,6,84.28,82.17,82.17,1222.07,252.03,6,253.04,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-03,13,504170,82001,0,275,16.2,6,84.28,82.17,82.17,1222.07,252.03,6,253.04,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-03,14,504170,82001,0,275,16.2,6,84.28,82.17,82.17,1222.07,252.03,6,253.04,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-03,15,504170,82001,0,275,16.2,6,84.28,82.17,82.17,1222.07,252.03,6,253.04,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-03,16,504170,82001,0,275,16.2,6,84.28,82.17,82.17,1222.07,252.03,6,253.04,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-03,17,504170,82001,0,275,16.2,6,84.28,82.17,82.17,1222.07,252.03,6,253.04,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-03,18,504170,82001,0,275,16.2,6,84.28,82.17,82.17,1222.07,252.03,6,253.04,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-03,19,504170,82001,0,275,16.2,6,84.28,82.17,82.17,1222.07,252.03,6,253.04,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-03,20,504170,82001,0,275,16.2,6,84.28,82.17,82.17,1222.07,252.03,6,253.04,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-03,21,504170,82001,0,275,16.2,6,84.28,82.17,82.17,1222.07,252.03,6,253.04,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-03,22,504170,82001,0,275,16.2,6,84.28,82.17,82.17,1222.07,252.03,6,253.04,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-03,23,504170,82001,0,275,16.2,6,84.28,82.17,82.17,1222.07,252.03,6,253.04,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-03,24,504170,82001,0,275,16.2,6,84.28,82.17,82.17,1222.07,252.03,6,253.04,10.2,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-03,1,504170,88128,0,225,11.6,5,42.14,40.03,40.03,1158.86,232.69,5,232.97,6.6,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-03,2,504170,88128,0,225,11.6,5,42.14,40.03,40.03,1158.86,232.69,5,232.97,6.6,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-03,3,504170,88128,0,225,11.6,5,42.14,40.03,40.03,1158.86,232.69,5,232.97,6.6,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-03,4,504170,88128,0,225,11.6,5,42.14,40.03,40.03,1158.86,232.69,5,232.97,6.6,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-03,5,504170,88128,0,225,11.6,5,42.14,40.03,40.03,1158.86,232.69,5,232.97,6.6,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-03,6,504170,88128,0,225,11.6,5,42.14,40.03,40.03,1158.86,232.69,5,232.97,6.6,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-03,7,504170,88128,0,225,11.6,5,42.14,40.03,40.03,1158.86,232.69,5,232.97,6.6,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-03,8,504170,88128,0,225,11.6,5,42.14,40.03,40.03,1158.86,232.69,5,232.97,6.6,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-03,9,504170,88128,0,225,11.6,5,42.14,40.03,40.03,1158.86,232.69,5,232.97,6.6,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-03,10,504170,88128,0,225,11.6,5,42.14,40.03,40.03,1158.86,232.69,5,232.97,6.6,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-03,11,504170,88128,0,225,11.6,5,42.14,40.03,40.03,1158.86,232.69,5,232.97,6.6,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-03,12,504170,88128,0,225,11.6,5,42.14,40.03,40.03,1158.86,232.69,5,232.97,6.6,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-03,13,504170,88128,0,225,11.6,5,42.14,40.03,40.03,1158.86,232.69,5,232.97,6.6,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-03,14,504170,88128,0,225,11.6,5,42.14,40.03,40.03,1158.86,232.69,5,232.97,6.6,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-03,15,504170,88128,0,225,11.6,5,42.14,40.03,40.03,1158.86,232.69,5,232.97,6.6,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-03,16,504170,88128,0,225,11.6,5,42.14,40.03,40.03,1158.86,232.69,5,232.97,6.6,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-03,17,504170,88128,0,225,11.6,5,42.14,40.03,40.03,1158.86,232.69,5,232.97,6.6,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-03,18,504170,88128,0,225,11.6,5,42.14,40.03,40.03,1158.86,232.69,5,232.97,6.6,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
2014-09-03,19,504170,88128,0,225,11.6,5,42.14,40.03,40.03,1158.86,232.69,5,232.97,6.6,,,,,,,,,,,,,,,,,10.5,10.6,ECONOMIC
