Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-25,9,505718,93720,27,512,39,27,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-25,10,505718,93720,37,512,39,37,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-25,11,505718,93720,37,512,39,37,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-25,12,505718,93720,37,512,39,37,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-25,13,505718,93720,37,512,39,37,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-25,14,505718,93720,27,512,39,27,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-25,15,505718,93720,27,512,39,27,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-25,16,505718,93720,27,512,39,27,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-25,17,505718,93720,27,512,39,27,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-25,18,505718,93720,37,512,39,37,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-25,19,505718,93720,37,512,39,37,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-25,20,505718,93720,37,512,39,37,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-25,21,505718,93720,37,512,39,37,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-25,22,505718,93720,27,512,39,27,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-25,23,505718,93720,0,512,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-25,24,505718,93720,0,512,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-25,1,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,2,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,3,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,4,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,5,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,6,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,7,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,8,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,9,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,10,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,11,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,12,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,13,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,14,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,15,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,16,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,17,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,18,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,19,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,20,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,21,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,22,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,23,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,24,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,1,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,2,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,3,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,4,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,5,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,6,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,7,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,8,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,9,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,10,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,11,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,12,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,13,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,14,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,15,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,16,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,17,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,18,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,19,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,20,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,21,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,22,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,23,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,24,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,1,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,2,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,3,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,4,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,5,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,6,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,7,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,8,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,9,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,10,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,11,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,12,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,13,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,14,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,15,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,16,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,17,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,18,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,19,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,20,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,21,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,22,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,23,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,24,513808,47961,7,,7.3,7.3,0,0,0,0,0,7.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,1,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,2,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,3,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,4,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,5,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,6,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,7,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,8,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,9,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,10,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,11,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,12,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,13,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,14,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,15,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,16,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,17,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,18,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,19,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,20,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,21,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,22,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,23,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,24,513808,48398,13,,12.5,12.5,0,0,0,0,0,12.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-25,1,514483,16568,0,,547,170,46934.4,30028.25,17463.19,1794.12,37.72,170,39.43,80,40.32,50,41.61,40,75.77,60,136.05,50,171.14,50,173.85,25,175.55,22,,,0,0,ECONOMIC
2014-10-25,2,514483,16568,0,,547,170,46934.4,30028.25,17463.19,1794.12,37.72,170,39.43,80,40.32,50,41.61,40,75.77,60,136.05,50,171.14,50,173.85,25,175.55,22,,,0,0,ECONOMIC
2014-10-25,3,514483,16568,0,,547,170,46934.4,30028.25,17463.19,1794.12,37.72,170,39.43,80,40.32,50,41.61,40,75.77,60,136.05,50,171.14,50,173.85,25,175.55,22,,,0,0,ECONOMIC
2014-10-25,4,514483,16568,0,,547,170,46934.4,30028.25,17463.19,1794.12,37.72,170,39.43,80,40.32,50,41.61,40,75.77,60,136.05,50,171.14,50,173.85,25,175.55,22,,,0,0,ECONOMIC
2014-10-25,5,514483,16568,0,,547,170,46934.4,30028.25,17463.19,1794.12,37.72,170,39.43,80,40.32,50,41.61,40,75.77,60,136.05,50,171.14,50,173.85,25,175.55,22,,,0,0,ECONOMIC
2014-10-25,6,514483,16568,0,,547,170,46934.4,30028.25,17463.19,1794.12,37.72,170,39.43,80,40.32,50,41.61,40,75.77,60,136.05,50,171.14,50,173.85,25,175.55,22,,,0,0,ECONOMIC
2014-10-25,7,514483,16568,0,,547,170,46934.4,30028.25,17463.19,1794.12,37.72,170,39.43,80,40.32,50,41.61,40,75.77,60,136.05,50,171.14,50,173.85,25,175.55,22,,,0,0,ECONOMIC
2014-10-25,8,514483,16568,0,,547,170,46934.4,30028.25,17463.19,1794.12,37.72,170,39.43,80,40.32,50,41.61,40,75.77,60,136.05,50,171.14,50,173.85,25,175.55,22,,,0,0,ECONOMIC
2014-10-25,9,514483,16568,0,,547,170,46934.4,30028.25,17463.19,1794.12,37.72,170,39.43,80,40.32,50,41.61,40,75.77,60,136.05,50,171.14,50,173.85,25,175.55,22,,,0,0,ECONOMIC
2014-10-25,10,514483,16568,0,,547,170,46934.4,30028.25,17463.19,1794.12,37.72,170,39.43,80,40.32,50,41.61,40,75.77,60,136.05,50,171.14,50,173.85,25,175.55,22,,,0,0,ECONOMIC
2014-10-25,11,514483,16568,0,,547,170,46934.4,30028.25,17463.19,1794.12,37.72,170,39.43,80,40.32,50,41.61,40,75.77,60,136.05,50,171.14,50,173.85,25,175.55,22,,,0,0,ECONOMIC
2014-10-25,12,514483,16568,0,,547,170,46934.4,30028.25,17463.19,1794.12,37.72,170,39.43,80,40.32,50,41.61,40,75.77,60,136.05,50,171.14,50,173.85,25,175.55,22,,,0,0,ECONOMIC
2014-10-25,13,514483,16568,0,,547,170,46934.4,30028.25,17463.19,1794.12,37.72,170,39.43,80,40.32,50,41.61,40,75.77,60,136.05,50,171.14,50,173.85,25,175.55,22,,,0,0,ECONOMIC
2014-10-25,14,514483,16568,0,,547,170,46934.4,30028.25,17463.19,1794.12,37.72,170,39.43,80,40.32,50,41.61,40,75.77,60,136.05,50,171.14,50,173.85,25,175.55,22,,,0,0,ECONOMIC
2014-10-25,15,514483,16568,0,,547,170,46934.4,30028.25,17463.19,1794.12,37.72,170,39.43,80,40.32,50,41.61,40,75.77,60,136.05,50,171.14,50,173.85,25,175.55,22,,,0,0,ECONOMIC
2014-10-25,16,514483,16568,0,,547,170,46934.4,30028.25,17463.19,1794.12,37.72,170,39.43,80,40.32,50,41.61,40,75.77,60,136.05,50,171.14,50,173.85,25,175.55,22,,,0,0,ECONOMIC
2014-10-25,17,514483,16568,0,,547,170,46934.4,30028.25,17463.19,1794.12,37.72,170,39.43,80,40.32,50,41.61,40,75.77,60,136.05,50,171.14,50,173.85,25,175.55,22,,,0,0,ECONOMIC
2014-10-25,18,514483,16568,0,,547,170,46934.4,30028.25,17463.19,1794.12,37.72,170,39.43,80,40.32,50,41.61,40,75.77,60,136.05,50,171.14,50,173.85,25,175.55,22,,,0,0,ECONOMIC
2014-10-25,19,514483,16568,0,,547,170,46934.4,30028.25,17463.19,1794.12,37.72,170,39.43,80,40.32,50,41.61,40,75.77,60,136.05,50,171.14,50,173.85,25,175.55,22,,,0,0,ECONOMIC
2014-10-25,20,514483,16568,0,,547,170,46934.4,30028.25,17463.19,1794.12,37.72,170,39.43,80,40.32,50,41.61,40,75.77,60,136.05,50,171.14,50,173.85,25,175.55,22,,,0,0,ECONOMIC
2014-10-25,21,514483,16568,0,,547,170,46934.4,30028.25,17463.19,1794.12,37.72,170,39.43,80,40.32,50,41.61,40,75.77,60,136.05,50,171.14,50,173.85,25,175.55,22,,,0,0,ECONOMIC
2014-10-25,22,514483,16568,0,,547,170,46934.4,30028.25,17463.19,1794.12,37.72,170,39.43,80,40.32,50,41.61,40,75.77,60,136.05,50,171.14,50,173.85,25,175.55,22,,,0,0,ECONOMIC
2014-10-25,23,514483,16568,0,,547,170,46934.4,30028.25,17463.19,1794.12,37.72,170,39.43,80,40.32,50,41.61,40,75.77,60,136.05,50,171.14,50,173.85,25,175.55,22,,,0,0,ECONOMIC
2014-10-25,24,514483,16568,0,,547,170,46934.4,30028.25,17463.19,1794.12,37.72,170,39.43,80,40.32,50,41.61,40,75.77,60,136.05,50,171.14,50,173.85,25,175.55,22,,,0,0,ECONOMIC
2014-10-25,1,514483,61877,0,,5.6,2,314.2,314.2,314.2,260.83,270.55,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,2,514483,61877,0,,5.6,2,314.2,314.2,314.2,260.83,270.55,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,3,514483,61877,0,,5.6,2,314.2,314.2,314.2,260.83,270.55,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,4,514483,61877,0,,5.6,2,314.2,314.2,314.2,260.83,270.55,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,5,514483,61877,0,,5.6,2,314.2,314.2,314.2,260.83,270.55,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,6,514483,61877,0,,5.6,2,314.2,314.2,314.2,260.83,270.55,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,7,514483,61877,0,,5.6,2,314.2,314.2,314.2,260.83,270.55,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,8,514483,61877,0,,5.6,2,314.2,314.2,314.2,260.83,270.55,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,9,514483,61877,0,,5.6,2,314.2,314.2,314.2,260.83,270.55,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,10,514483,61877,0,,5.6,2,314.2,314.2,314.2,260.83,270.55,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,11,514483,61877,0,,5.6,2,314.2,314.2,314.2,260.83,270.55,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,12,514483,61877,0,,5.6,2,314.2,314.2,314.2,260.83,270.55,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,13,514483,61877,0,,5.6,2,314.2,314.2,314.2,260.83,270.55,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,14,514483,61877,0,,5.6,2,314.2,314.2,314.2,260.83,270.55,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,15,514483,61877,0,,5.6,2,314.2,314.2,314.2,260.83,270.55,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,16,514483,61877,0,,5.6,2,314.2,314.2,314.2,260.83,270.55,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,17,514483,61877,0,,5.6,2,314.2,314.2,314.2,260.83,270.55,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,18,514483,61877,0,,5.6,2,314.2,314.2,314.2,260.83,270.55,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,19,514483,61877,0,,5.6,2,314.2,314.2,314.2,260.83,270.55,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,20,514483,61877,0,,5.6,2,314.2,314.2,314.2,260.83,270.55,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,21,514483,61877,0,,5.6,2,314.2,314.2,314.2,260.83,270.55,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,22,514483,61877,0,,5.6,2,314.2,314.2,314.2,260.83,270.55,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,23,514483,61877,0,,5.6,2,314.2,314.2,314.2,260.83,270.55,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,24,514483,61877,0,,5.6,2,314.2,314.2,314.2,260.83,270.55,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-25,1,514483,65939,0,,555.9,200,247103.57,191473.3,120926.17,8444.88,119.9,200,129.31,200,136.37,100,139.97,52.9,141.28,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-25,2,514483,65939,0,,555.9,200,247103.57,191473.3,120926.17,8444.88,119.9,200,129.31,200,136.37,100,139.97,52.9,141.28,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-25,3,514483,65939,0,,555.9,200,247103.57,191473.3,120926.17,8444.88,119.9,200,129.31,200,136.37,100,139.97,52.9,141.28,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-25,4,514483,65939,0,,555.9,200,247103.57,191473.3,120926.17,8444.88,119.9,200,129.31,200,136.37,100,139.97,52.9,141.28,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-25,5,514483,65939,0,,555.9,200,247103.57,191473.3,120926.17,8444.88,119.9,200,129.31,200,136.37,100,139.97,52.9,141.28,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-25,6,514483,65939,0,,555.9,200,247103.57,191473.3,120926.17,8444.88,119.9,200,129.31,200,136.37,100,139.97,52.9,141.28,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-25,7,514483,65939,0,,555.9,200,247103.57,191473.3,120926.17,8444.88,119.9,200,129.31,200,136.37,100,139.97,52.9,141.28,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-25,8,514483,65939,0,,555.9,200,247103.57,191473.3,120926.17,8444.88,119.9,200,129.31,200,136.37,100,139.97,52.9,141.28,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-25,9,514483,65939,0,,555.9,200,247103.57,191473.3,120926.17,8444.88,119.9,200,129.31,200,136.37,100,139.97,52.9,141.28,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-25,10,514483,65939,0,,555.9,200,247103.57,191473.3,120926.17,8444.88,119.9,200,129.31,200,136.37,100,139.97,52.9,141.28,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-25,11,514483,65939,0,,555.9,200,247103.57,191473.3,120926.17,8444.88,119.9,200,129.31,200,136.37,100,139.97,52.9,141.28,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-25,12,514483,65939,0,,555.9,200,247103.57,191473.3,120926.17,8444.88,119.9,200,129.31,200,136.37,100,139.97,52.9,141.28,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-25,13,514483,65939,0,,555.9,200,247103.57,191473.3,120926.17,8444.88,119.9,200,129.31,200,136.37,100,139.97,52.9,141.28,3,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-25,14,514483,65939,0,,555.9,200,247103.57,191473.3,120926.17,8444.88,119.9,200,129.31,200,136.37,100,139.97,52.9,141.28,3,,,,,,,,,,,0,0,UNAVAILABLE
