Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-23,8,529988,74605,0,,19.1,19.1,166.65,166.65,166.65,2023.56,277.65,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,9,529988,74605,0,,19.1,19.1,166.65,166.65,166.65,2023.56,277.65,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,10,529988,74605,0,,19.1,19.1,166.65,166.65,166.65,2023.56,277.65,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,11,529988,74605,0,,19.1,19.1,166.65,166.65,166.65,2023.56,277.65,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,12,529988,74605,0,,19.1,19.1,166.65,166.65,166.65,2023.56,277.65,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,13,529988,74605,0,,19.1,19.1,166.65,166.65,166.65,2023.56,277.65,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,14,529988,74605,0,,19.1,19.1,166.65,166.65,166.65,2023.56,277.65,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,15,529988,74605,0,,19.1,19.1,166.65,166.65,166.65,2023.56,277.65,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,16,529988,74605,0,,19.1,19.1,166.65,166.65,166.65,2023.56,277.65,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,17,529988,74605,0,,19.1,19.1,166.65,166.65,166.65,2023.56,277.65,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,18,529988,74605,0,,19.1,19.1,166.65,166.65,166.65,2023.56,277.65,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,19,529988,74605,0,,19.1,19.1,166.65,166.65,166.65,2023.56,277.65,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,20,529988,74605,0,,19.1,19.1,166.65,166.65,166.65,2023.56,277.65,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,21,529988,74605,0,,19.1,19.1,166.65,166.65,166.65,2023.56,277.65,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,22,529988,74605,0,,19.1,19.1,166.65,166.65,166.65,2023.56,277.65,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,23,529988,74605,0,,19.1,19.1,166.65,166.65,166.65,2023.56,277.65,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,24,529988,74605,0,,19.1,19.1,166.65,166.65,166.65,2023.56,277.65,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,1,529988,75804,0,,18.7,18.7,166.65,166.65,166.65,2023.56,277.69,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,2,529988,75804,0,,18.7,18.7,166.65,166.65,166.65,2023.56,277.69,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,3,529988,75804,0,,18.7,18.7,166.65,166.65,166.65,2023.56,277.69,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,4,529988,75804,0,,18.7,18.7,166.65,166.65,166.65,2023.56,277.69,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,5,529988,75804,0,,18.7,18.7,166.65,166.65,166.65,2023.56,277.69,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,6,529988,75804,0,,18.7,18.7,166.65,166.65,166.65,2023.56,277.69,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,7,529988,75804,0,,18.7,18.7,166.65,166.65,166.65,2023.56,277.69,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,8,529988,75804,0,,18.7,18.7,166.65,166.65,166.65,2023.56,277.69,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,9,529988,75804,0,,18.7,18.7,166.65,166.65,166.65,2023.56,277.69,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,10,529988,75804,0,,18.7,18.7,166.65,166.65,166.65,2023.56,277.69,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,11,529988,75804,0,,18.7,18.7,166.65,166.65,166.65,2023.56,277.69,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,12,529988,75804,0,,18.7,18.7,166.65,166.65,166.65,2023.56,277.69,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,13,529988,75804,0,,18.7,18.7,166.65,166.65,166.65,2023.56,277.69,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,14,529988,75804,0,,18.7,18.7,166.65,166.65,166.65,2023.56,277.69,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,15,529988,75804,0,,18.7,18.7,166.65,166.65,166.65,2023.56,277.69,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,16,529988,75804,0,,18.7,18.7,166.65,166.65,166.65,2023.56,277.69,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,17,529988,75804,0,,18.7,18.7,166.65,166.65,166.65,2023.56,277.69,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,18,529988,75804,0,,18.7,18.7,166.65,166.65,166.65,2023.56,277.69,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,19,529988,75804,0,,18.7,18.7,166.65,166.65,166.65,2023.56,277.69,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,20,529988,75804,0,,18.7,18.7,166.65,166.65,166.65,2023.56,277.69,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,21,529988,75804,0,,18.7,18.7,166.65,166.65,166.65,2023.56,277.69,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,22,529988,75804,0,,18.7,18.7,166.65,166.65,166.65,2023.56,277.69,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,23,529988,75804,0,,18.7,18.7,166.65,166.65,166.65,2023.56,277.69,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,24,529988,75804,0,,18.7,18.7,166.65,166.65,166.65,2023.56,277.69,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-23,1,529988,83317,0,,29.2,29.2,3023.28,3023.28,3023.28,52.44,266.62,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,2,529988,83317,0,,29.2,29.2,3023.28,3023.28,3023.28,52.44,266.62,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,3,529988,83317,0,,29.2,29.2,3023.28,3023.28,3023.28,52.44,266.62,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,4,529988,83317,0,,29.2,29.2,3023.28,3023.28,3023.28,52.44,266.62,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,5,529988,83317,0,,29.2,29.2,3023.28,3023.28,3023.28,52.44,266.62,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,6,529988,83317,0,,29.2,29.2,3023.28,3023.28,3023.28,52.44,266.62,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,7,529988,83317,0,,29.2,29.2,3023.28,3023.28,3023.28,52.44,266.62,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,8,529988,83317,0,,29.2,29.2,3023.28,3023.28,3023.28,52.44,266.62,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,9,529988,83317,0,,29.2,29.2,3023.28,3023.28,3023.28,52.44,266.62,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,10,529988,83317,0,,29.2,29.2,3023.28,3023.28,3023.28,52.44,266.62,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,11,529988,83317,0,,29.2,29.2,3023.28,3023.28,3023.28,52.44,266.62,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,12,529988,83317,0,,29.2,29.2,3023.28,3023.28,3023.28,52.44,266.62,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,13,529988,83317,0,,29.2,29.2,3023.28,3023.28,3023.28,52.44,266.62,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,14,529988,83317,0,,29.2,29.2,3023.28,3023.28,3023.28,52.44,266.62,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,15,529988,83317,0,,29.2,29.2,3023.28,3023.28,3023.28,52.44,266.62,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,16,529988,83317,0,,29.2,29.2,3023.28,3023.28,3023.28,52.44,266.62,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,17,529988,83317,0,,29.2,29.2,3023.28,3023.28,3023.28,52.44,266.62,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,18,529988,83317,0,,29.2,29.2,3023.28,3023.28,3023.28,52.44,266.62,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,19,529988,83317,0,,29.2,29.2,3023.28,3023.28,3023.28,52.44,266.62,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,20,529988,83317,0,,29.2,29.2,3023.28,3023.28,3023.28,52.44,266.62,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,21,529988,83317,0,,29.2,29.2,3023.28,3023.28,3023.28,52.44,266.62,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,22,529988,83317,0,,29.2,29.2,3023.28,3023.28,3023.28,52.44,266.62,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,23,529988,83317,0,,29.2,29.2,3023.28,3023.28,3023.28,52.44,266.62,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,24,529988,83317,0,,29.2,29.2,3023.28,3023.28,3023.28,52.44,266.62,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-23,1,529988,96924,0,,81,40,9149.38,8418.41,7274.72,465.58,48.23,40,51.13,20,54.31,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,2,529988,96924,0,,81,40,9149.38,8418.41,7274.72,465.58,48.23,40,51.13,20,54.31,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,3,529988,96924,0,,81,40,9149.38,8418.41,7274.72,465.58,48.23,40,51.13,20,54.31,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,4,529988,96924,0,,81,40,9149.38,8418.41,7274.72,465.58,48.23,40,51.13,20,54.31,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,5,529988,96924,0,,81,40,9149.38,8418.41,7274.72,465.58,48.23,40,51.13,20,54.31,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,6,529988,96924,0,,81,40,9149.38,8418.41,7274.72,465.58,48.23,40,51.13,20,54.31,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,7,529988,96924,0,,81,40,9149.38,8418.41,7274.72,465.58,48.23,40,51.13,20,54.31,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,8,529988,96924,0,,81,40,9149.38,8418.41,7274.72,465.58,48.23,40,51.13,20,54.31,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,9,529988,96924,0,,81,40,9149.38,8418.41,7274.72,465.58,48.23,40,51.13,20,54.31,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,10,529988,96924,0,,81,40,9149.38,8418.41,7274.72,465.58,48.23,40,51.13,20,54.31,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,11,529988,96924,0,,81,40,9149.38,8418.41,7274.72,465.58,48.23,40,51.13,20,54.31,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,12,529988,96924,0,,81,40,9149.38,8418.41,7274.72,465.58,48.23,40,51.13,20,54.31,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,13,529988,96924,0,,81,40,9149.38,8418.41,7274.72,465.58,48.23,40,51.13,20,54.31,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,14,529988,96924,0,,81,40,9149.38,8418.41,7274.72,465.58,48.23,40,51.13,20,54.31,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,15,529988,96924,0,,81,40,9149.38,8418.41,7274.72,465.58,48.23,40,51.13,20,54.31,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,16,529988,96924,0,,81,40,9149.38,8418.41,7274.72,465.58,48.23,40,51.13,20,54.31,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,17,529988,96924,0,,81,40,9149.38,8418.41,7274.72,465.58,48.23,40,51.13,20,54.31,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,18,529988,96924,0,,81,40,9149.38,8418.41,7274.72,465.58,48.23,40,51.13,20,54.31,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,19,529988,96924,0,,81,40,9149.38,8418.41,7274.72,465.58,48.23,40,51.13,20,54.31,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,20,529988,96924,0,,81,40,9149.38,8418.41,7274.72,465.58,48.23,40,51.13,20,54.31,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,21,529988,96924,0,,81,40,9149.38,8418.41,7274.72,465.58,48.23,40,51.13,20,54.31,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,22,529988,96924,0,,81,40,9149.38,8418.41,7274.72,465.58,48.23,40,51.13,20,54.31,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,23,529988,96924,0,,81,40,9149.38,8418.41,7274.72,465.58,48.23,40,51.13,20,54.31,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,24,529988,96924,0,,81,40,9149.38,8418.41,7274.72,465.58,48.23,40,51.13,20,54.31,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,1,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,2,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,3,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,4,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,5,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,6,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,7,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,8,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,9,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,10,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,11,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,12,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,13,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,14,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,15,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,16,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,17,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,18,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,19,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,20,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,21,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,22,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,23,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,24,535574,29515,0,,46.8,30,96,0,0,6203.28,270.89,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,1,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,2,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,3,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,4,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,5,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,6,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,7,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,8,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,9,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,10,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,11,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,12,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,13,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,14,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,15,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,16,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,17,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,18,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,19,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,20,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,21,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,22,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,23,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,24,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-23,1,547596,31313,0,,57.4,39,1274.16,1274.16,1274.16,685.53,32.89,39,33.4,3,33.5,5,33.63,5.6,33.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,2,547596,31313,0,,57.4,39,1274.16,1274.16,1274.16,685.53,32.89,39,33.4,3,33.5,5,33.63,5.6,33.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,3,547596,31313,0,,57.4,39,1274.16,1274.16,1274.16,685.53,32.89,39,33.4,3,33.5,5,33.63,5.6,33.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,4,547596,31313,0,,57.4,39,1274.16,1274.16,1274.16,685.53,32.89,39,33.4,3,33.5,5,33.63,5.6,33.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,5,547596,31313,0,,57.4,39,1274.16,1274.16,1274.16,685.53,32.89,39,33.4,3,33.5,5,33.63,5.6,33.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,6,547596,31313,0,,57.4,39,1274.16,1274.16,1274.16,685.53,32.89,39,33.4,3,33.5,5,33.63,5.6,33.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,7,547596,31313,0,,57.4,39,1274.16,1274.16,1274.16,685.53,32.89,39,33.4,3,33.5,5,33.63,5.6,33.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,8,547596,31313,0,,57.4,39,1274.16,1274.16,1274.16,685.53,32.89,39,33.4,3,33.5,5,33.63,5.6,33.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,9,547596,31313,0,,57.4,39,1274.16,1274.16,1274.16,685.53,32.89,39,33.4,3,33.5,5,33.63,5.6,33.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,10,547596,31313,0,,57.4,39,1274.16,1274.16,1274.16,685.53,32.89,39,33.4,3,33.5,5,33.63,5.6,33.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,11,547596,31313,0,,57.4,39,1274.16,1274.16,1274.16,685.53,32.89,39,33.4,3,33.5,5,33.63,5.6,33.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,12,547596,31313,0,,57.4,39,1274.16,1274.16,1274.16,685.53,32.89,39,33.4,3,33.5,5,33.63,5.6,33.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,13,547596,31313,0,,57.4,39,1274.16,1274.16,1274.16,685.53,32.89,39,33.4,3,33.5,5,33.63,5.6,33.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,14,547596,31313,0,,57.4,39,1274.16,1274.16,1274.16,685.53,32.89,39,33.4,3,33.5,5,33.63,5.6,33.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,15,547596,31313,0,,57.2,39,1274.16,1274.16,1274.16,685.53,32.89,39,33.4,3,33.5,5,33.63,5.6,33.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,16,547596,31313,0,,57,39,1274.16,1274.16,1274.16,685.53,32.89,39,33.4,3,33.5,5,33.63,5.6,33.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,17,547596,31313,0,,57,39,1274.16,1274.16,1274.16,685.53,32.89,39,33.4,3,33.5,5,33.63,5.6,33.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,18,547596,31313,0,,57,39,1274.16,1274.16,1274.16,685.53,32.89,39,33.4,3,33.5,5,33.63,5.6,33.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,19,547596,31313,0,,57.4,39,1274.16,1274.16,1274.16,685.53,32.89,39,33.4,3,33.5,5,33.63,5.6,33.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,20,547596,31313,0,,57.4,39,1274.16,1274.16,1274.16,685.53,32.89,39,33.4,3,33.5,5,33.63,5.6,33.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,21,547596,31313,0,,57.4,39,1274.16,1274.16,1274.16,685.53,32.89,39,33.4,3,33.5,5,33.63,5.6,33.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,22,547596,31313,0,,57.4,39,1274.16,1274.16,1274.16,685.53,32.89,39,33.4,3,33.5,5,33.63,5.6,33.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,23,547596,31313,0,,57.4,39,1274.16,1274.16,1274.16,685.53,32.89,39,33.4,3,33.5,5,33.63,5.6,33.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,24,547596,31313,0,,57.4,39,1274.16,1274.16,1274.16,685.53,32.89,39,33.4,3,33.5,5,33.63,5.6,33.75,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,1,547596,55289,0,,82.1,45,8017.41,8017.41,8017.41,1648.27,35.4,45,36.96,25,43.83,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,2,547596,55289,0,,82.3,45,8017.41,8017.41,8017.41,1648.27,35.4,45,36.96,25,43.83,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,3,547596,55289,0,,82.6,45,8017.41,8017.41,8017.41,1648.27,35.4,45,36.96,25,43.83,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,4,547596,55289,0,,82.8,45,8017.41,8017.41,8017.41,1648.27,35.4,45,36.96,25,43.83,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,5,547596,55289,0,,83,45,8017.41,8017.41,8017.41,1648.27,35.4,45,36.96,25,43.83,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,6,547596,55289,0,,83.3,45,8017.41,8017.41,8017.41,1648.27,35.4,45,36.96,25,43.83,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-23,7,547596,55289,0,,83.3,45,8017.41,8017.41,8017.41,1648.27,35.4,45,36.96,25,43.83,21,,,,,,,,,,,,,,,0,0,ECONOMIC
