Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-20,15,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,16,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,17,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,18,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,19,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,20,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,21,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,22,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,23,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,24,902359,70295,18,,18,18,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,1,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,2,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,3,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,4,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,5,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,6,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,7,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,8,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,9,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,10,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,11,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,12,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,13,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,14,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,15,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,16,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,17,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,18,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,19,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,20,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,21,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,22,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,23,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,24,902359,88568,0,,0,0,0,0,0,0,500,25,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,1,902793,17063,287,8880,350,287,24484.23,11246.75,5691.63,1766.07,26.72,280,33.69,10,34.69,10,35.69,10,36.69,10,41.69,10,47.69,10,48.69,10,,,,,0,0,MUST_RUN
2014-10-20,2,902793,17063,287,8880,350,287,24484.23,11246.75,5691.63,1766.07,26.72,280,33.69,10,34.69,10,35.69,10,36.69,10,41.69,10,47.69,10,48.69,10,,,,,0,0,MUST_RUN
2014-10-20,3,902793,17063,287,8880,350,287,24484.23,11246.75,5691.63,1766.07,26.72,280,33.69,10,34.69,10,35.69,10,36.69,10,41.69,10,47.69,10,48.69,10,,,,,0,0,MUST_RUN
2014-10-20,4,902793,17063,287,8880,350,287,24484.23,11246.75,5691.63,1766.07,26.72,280,33.69,10,34.69,10,35.69,10,36.69,10,41.69,10,47.69,10,48.69,10,,,,,0,0,MUST_RUN
2014-10-20,5,902793,17063,287,8880,350,287,24484.23,11246.75,5691.63,1766.07,26.72,280,33.69,10,34.69,10,35.69,10,36.69,10,41.69,10,47.69,10,48.69,10,,,,,0,0,MUST_RUN
2014-10-20,6,902793,17063,287,8880,350,287,24484.23,11246.75,5691.63,1766.07,26.72,280,33.69,10,34.69,10,35.69,10,36.69,10,41.69,10,47.69,10,48.69,10,,,,,0,0,MUST_RUN
2014-10-20,7,902793,17063,287,8880,350,287,24484.23,11246.75,5691.63,1766.07,26.72,280,33.69,10,34.69,10,35.69,10,36.69,10,41.69,10,47.69,10,48.69,10,,,,,0,0,MUST_RUN
2014-10-20,8,902793,17063,287,8880,350,287,24484.23,11246.75,5691.63,1766.07,26.72,280,33.69,10,34.69,10,35.69,10,36.69,10,41.69,10,47.69,10,48.69,10,,,,,0,0,MUST_RUN
2014-10-20,9,902793,17063,287,8880,350,287,24484.23,11246.75,5691.63,1766.07,26.72,280,33.69,10,34.69,10,35.69,10,36.69,10,41.69,10,47.69,10,48.69,10,,,,,0,0,MUST_RUN
2014-10-20,10,902793,17063,287,8880,350,287,24484.23,11246.75,5691.63,1766.07,26.72,280,33.69,10,34.69,10,35.69,10,36.69,10,41.69,10,47.69,10,48.69,10,,,,,0,0,MUST_RUN
2014-10-20,11,902793,17063,287,8880,350,287,24484.23,11246.75,5691.63,1766.07,26.72,280,33.69,10,34.69,10,35.69,10,36.69,10,41.69,10,47.69,10,48.69,10,,,,,0,0,MUST_RUN
2014-10-20,12,902793,17063,287,8880,350,287,24484.23,11246.75,5691.63,1766.07,26.72,280,33.69,10,34.69,10,35.69,10,36.69,10,41.69,10,47.69,10,48.69,10,,,,,0,0,MUST_RUN
2014-10-20,13,902793,17063,286,8880,349.3,286,24484.23,11246.75,5691.63,1766.07,26.72,280,33.69,10,34.69,10,35.69,10,36.69,10,41.69,10,47.69,10,48.69,10,,,,,0,0,MUST_RUN
2014-10-20,14,902793,17063,285,8880,347.6,285,24484.23,11246.75,5691.63,1766.07,26.72,280,33.69,10,34.69,10,35.69,10,36.69,10,41.69,10,47.69,10,48.69,10,,,,,0,0,MUST_RUN
2014-10-20,15,902793,17063,284,8880,346.8,284,24484.23,11246.75,5691.63,1766.07,26.72,280,33.69,10,34.69,10,35.69,10,36.69,10,41.69,10,47.69,10,48.69,10,,,,,0,0,MUST_RUN
2014-10-20,16,902793,17063,284,8880,346.8,284,24484.23,11246.75,5691.63,1766.07,26.72,280,33.69,10,34.69,10,35.69,10,36.69,10,41.69,10,47.69,10,48.69,10,,,,,0,0,MUST_RUN
2014-10-20,17,902793,17063,284,8880,346.8,284,24484.23,11246.75,5691.63,1766.07,26.72,280,33.69,10,34.69,10,35.69,10,36.69,10,41.69,10,47.69,10,48.69,10,,,,,0,0,MUST_RUN
2014-10-20,18,902793,17063,285,8880,347.6,285,24484.23,11246.75,5691.63,1766.07,26.72,280,33.69,10,34.69,10,35.69,10,36.69,10,41.69,10,47.69,10,48.69,10,,,,,0,0,MUST_RUN
2014-10-20,19,902793,17063,286,8880,349.3,286,24484.23,11246.75,5691.63,1766.07,26.72,280,33.69,10,34.69,10,35.69,10,36.69,10,41.69,10,47.69,10,48.69,10,,,,,0,0,MUST_RUN
2014-10-20,20,902793,17063,287,8880,350,287,24484.23,11246.75,5691.63,1766.07,26.72,280,33.69,10,34.69,10,35.69,10,36.69,10,41.69,10,47.69,10,48.69,10,,,,,0,0,MUST_RUN
2014-10-20,21,902793,17063,287,8880,350,287,24484.23,11246.75,5691.63,1766.07,26.72,280,33.69,10,34.69,10,35.69,10,36.69,10,41.69,10,47.69,10,48.69,10,,,,,0,0,MUST_RUN
2014-10-20,22,902793,17063,287,8880,350,287,24484.23,11246.75,5691.63,1766.07,26.72,280,33.69,10,34.69,10,35.69,10,36.69,10,41.69,10,47.69,10,48.69,10,,,,,0,0,MUST_RUN
2014-10-20,23,902793,17063,287,8880,350,287,24484.23,11246.75,5691.63,1766.07,26.72,280,33.69,10,34.69,10,35.69,10,36.69,10,41.69,10,47.69,10,48.69,10,,,,,0,0,MUST_RUN
2014-10-20,24,902793,17063,287,8880,350,287,24484.23,11246.75,5691.63,1766.07,26.72,280,33.69,10,34.69,10,35.69,10,36.69,10,41.69,10,47.69,10,48.69,10,,,,,0,0,MUST_RUN
2014-10-20,1,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-20,2,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-20,3,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-20,4,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-20,5,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-20,6,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-20,7,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-20,8,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-20,9,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-20,10,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-20,11,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-20,12,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-20,13,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-20,14,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-20,15,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-20,16,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-20,17,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-20,18,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-20,19,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-20,20,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-20,21,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-20,22,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-20,23,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-20,24,902793,22792,0,672,19,19,190,190,190,0,54.56,17,54.56,1,54.56,1,,,,,,,,,,,,,,,19.6,15.8,UNAVAILABLE
2014-10-20,1,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,2,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,3,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,4,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,5,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,6,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,7,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,8,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,9,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,10,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,11,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,12,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,13,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,14,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,15,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,16,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,17,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,18,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,19,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,20,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,21,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,22,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,23,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,24,902793,23404,0,1632,67,51,4094,3798,2816,130.79,34.61,51,36.61,7,44.61,4,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-20,1,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,2,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,3,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,4,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,5,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,6,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,7,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,8,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,9,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,10,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,11,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,12,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,13,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,14,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,15,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,16,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,17,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,18,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,19,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,20,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,21,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,22,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,23,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,24,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,1,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,2,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,3,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,4,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,5,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,6,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,7,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,8,924442,24211,5,576,5.2,5.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,9,924442,24211,4,576,4.2,4.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,10,924442,24211,4,576,4.2,4.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,11,924442,24211,4,576,4.2,4.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,12,924442,24211,4,576,4.2,4.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,13,924442,24211,4,576,4.2,4.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,14,924442,24211,4,576,4.2,4.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,15,924442,24211,4,576,4.2,4.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,16,924442,24211,4,576,4.2,4.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,17,924442,24211,4,576,4.2,4.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,18,924442,24211,4,576,4.2,4.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,19,924442,24211,4,576,4.2,4.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,20,924442,24211,4,576,4.2,4.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,21,924442,24211,4,576,4.2,4.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,22,924442,24211,4,576,4.2,4.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,23,924442,24211,4,576,4.2,4.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,24,924442,24211,4,576,4.2,4.2,0,0,0,0,0,5.2,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,1,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,2,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,3,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,4,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,5,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,6,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,7,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,8,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,9,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,10,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,11,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,12,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,13,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,14,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,15,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,16,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,17,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,18,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,19,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,20,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-20,21,924442,57888,3,11,6.8,3.1,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
