Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-20,14,504170,82001,0,303,17.8,6,80.4,78.39,78.39,1165.84,241.62,6,242.77,11.8,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-20,15,504170,82001,0,303,17.8,6,80.4,78.39,78.39,1165.84,241.62,6,242.77,11.8,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-20,16,504170,82001,0,303,17.8,6,80.4,78.39,78.39,1165.84,241.62,6,242.77,11.8,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-20,17,504170,82001,0,303,17.8,6,80.4,78.39,78.39,1165.84,241.62,6,242.77,11.8,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-20,18,504170,82001,0,303,17.8,6,80.4,78.39,78.39,1165.84,241.62,6,242.77,11.8,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-20,19,504170,82001,0,303,17.8,6,80.4,78.39,78.39,1165.84,241.62,6,242.77,11.8,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-20,20,504170,82001,0,303,17.8,6,80.4,78.39,78.39,1165.84,241.62,6,242.77,11.8,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-20,21,504170,82001,0,303,17.8,6,80.4,78.39,78.39,1165.84,241.62,6,242.77,11.8,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-20,22,504170,82001,0,303,17.8,6,80.4,78.39,78.39,1165.84,241.62,6,242.77,11.8,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-20,23,504170,82001,0,303,17.8,6,80.4,78.39,78.39,1165.84,241.62,6,242.77,11.8,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-20,24,504170,82001,0,303,17.8,6,80.4,78.39,78.39,1165.84,241.62,6,242.77,11.8,,,,,,,,,,,,,,,,,14.2,14.2,ECONOMIC
2014-09-20,1,504170,88128,0,243,12.6,5,40.2,38.19,38.19,1105.54,223.18,5,223.49,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-20,2,504170,88128,0,243,12.6,5,40.2,38.19,38.19,1105.54,223.18,5,223.49,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-20,3,504170,88128,0,243,12.6,5,40.2,38.19,38.19,1105.54,223.18,5,223.49,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-20,4,504170,88128,0,243,12.6,5,40.2,38.19,38.19,1105.54,223.18,5,223.49,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-20,5,504170,88128,0,243,12.6,5,40.2,38.19,38.19,1105.54,223.18,5,223.49,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-20,6,504170,88128,0,243,12.6,5,40.2,38.19,38.19,1105.54,223.18,5,223.49,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-20,7,504170,88128,0,243,12.6,5,40.2,38.19,38.19,1105.54,223.18,5,223.49,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-20,8,504170,88128,0,243,12.6,5,40.2,38.19,38.19,1105.54,223.18,5,223.49,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-20,9,504170,88128,0,243,12.6,5,40.2,38.19,38.19,1105.54,223.18,5,223.49,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-20,10,504170,88128,0,243,12.6,5,40.2,38.19,38.19,1105.54,223.18,5,223.49,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-20,11,504170,88128,0,243,12.6,5,40.2,38.19,38.19,1105.54,223.18,5,223.49,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-20,12,504170,88128,0,243,12.6,5,40.2,38.19,38.19,1105.54,223.18,5,223.49,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-20,13,504170,88128,0,243,12.6,5,40.2,38.19,38.19,1105.54,223.18,5,223.49,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-20,14,504170,88128,0,243,12.6,5,40.2,38.19,38.19,1105.54,223.18,5,223.49,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-20,15,504170,88128,0,243,12.6,5,40.2,38.19,38.19,1105.54,223.18,5,223.49,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-20,16,504170,88128,0,243,12.6,5,40.2,38.19,38.19,1105.54,223.18,5,223.49,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-20,17,504170,88128,0,243,12.6,5,40.2,38.19,38.19,1105.54,223.18,5,223.49,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-20,18,504170,88128,0,243,12.6,5,40.2,38.19,38.19,1105.54,223.18,5,223.49,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-20,19,504170,88128,0,243,12.6,5,40.2,38.19,38.19,1105.54,223.18,5,223.49,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-20,20,504170,88128,0,243,12.6,5,40.2,38.19,38.19,1105.54,223.18,5,223.49,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-20,21,504170,88128,0,243,12.6,5,40.2,38.19,38.19,1105.54,223.18,5,223.49,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-20,22,504170,88128,0,243,12.6,5,40.2,38.19,38.19,1105.54,223.18,5,223.49,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-20,23,504170,88128,0,243,12.6,5,40.2,38.19,38.19,1105.54,223.18,5,223.49,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-20,24,504170,88128,0,243,12.6,5,40.2,38.19,38.19,1105.54,223.18,5,223.49,7.6,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-20,1,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,2,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,3,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,4,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,5,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,6,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,7,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,8,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,9,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,10,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,11,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,12,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,13,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,14,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,15,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,16,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,17,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,18,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,19,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,20,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,21,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,22,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,23,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,24,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,1,504170,98805,0,1006,47.9,20,542.72,530.66,530.66,5226.18,208.45,20,209.02,27.9,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-20,2,504170,98805,0,1006,47.9,20,542.72,530.66,530.66,5226.18,208.45,20,209.02,27.9,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-20,3,504170,98805,0,1006,47.9,20,542.72,530.66,530.66,5226.18,208.45,20,209.02,27.9,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-20,4,504170,98805,0,1006,47.9,20,542.72,530.66,530.66,5226.18,208.45,20,209.02,27.9,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-20,5,504170,98805,0,1006,47.9,20,542.72,530.66,530.66,5226.18,208.45,20,209.02,27.9,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-20,6,504170,98805,0,1006,47.9,20,542.72,530.66,530.66,5226.18,208.45,20,209.02,27.9,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-20,7,504170,98805,0,1006,47.9,20,542.72,530.66,530.66,5226.18,208.45,20,209.02,27.9,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-20,8,504170,98805,0,1006,47.9,20,542.72,530.66,530.66,5226.18,208.45,20,209.02,27.9,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-20,9,504170,98805,0,1006,47.9,20,542.72,530.66,530.66,5226.18,208.45,20,209.02,27.9,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-20,10,504170,98805,0,1006,47.9,20,542.72,530.66,530.66,5226.18,208.45,20,209.02,27.9,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-20,11,504170,98805,0,1006,47.9,20,542.72,530.66,530.66,5226.18,208.45,20,209.02,27.9,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-20,12,504170,98805,0,1006,47.9,20,542.72,530.66,530.66,5226.18,208.45,20,209.02,27.9,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-20,13,504170,98805,0,1006,47.9,20,542.72,530.66,530.66,5226.18,208.45,20,209.02,27.9,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-20,14,504170,98805,0,1006,47.9,20,542.72,530.66,530.66,5226.18,208.45,20,209.02,27.9,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-20,15,504170,98805,0,1006,47.9,20,542.72,530.66,530.66,5226.18,208.45,20,209.02,27.9,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-20,16,504170,98805,0,1006,47.9,20,542.72,530.66,530.66,5226.18,208.45,20,209.02,27.9,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-20,17,504170,98805,0,1006,47.9,20,542.72,530.66,530.66,5226.18,208.45,20,209.02,27.9,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-20,18,504170,98805,0,1006,47.9,20,542.72,530.66,530.66,5226.18,208.45,20,209.02,27.9,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-20,19,504170,98805,0,1006,47.9,20,542.72,530.66,530.66,5226.18,208.45,20,209.02,27.9,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-20,20,504170,98805,0,1006,47.9,20,542.72,530.66,530.66,5226.18,208.45,20,209.02,27.9,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-20,21,504170,98805,0,1006,47.9,20,542.72,530.66,530.66,5226.18,208.45,20,209.02,27.9,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-20,22,504170,98805,0,1006,47.9,20,542.72,530.66,530.66,5226.18,208.45,20,209.02,27.9,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-20,23,504170,98805,0,1006,47.9,20,542.72,530.66,530.66,5226.18,208.45,20,209.02,27.9,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-20,24,504170,98805,0,1006,47.9,20,542.72,530.66,530.66,5226.18,208.45,20,209.02,27.9,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-20,1,505718,21292,0,2400,297,240,2480,2015,1550,0.5,30.26,240,43.13,27,54.35,32,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,2,505718,21292,0,2400,297,240,2480,2015,1550,0.5,30.26,240,43.13,27,54.35,32,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,3,505718,21292,0,2400,297,240,2480,2015,1550,0.5,30.26,240,43.13,27,54.35,32,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,4,505718,21292,0,2400,298,240,2480,2015,1550,0.5,30.26,240,43.13,27,54.35,32,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,5,505718,21292,0,2400,298,240,2480,2015,1550,0.5,30.26,240,43.13,27,54.35,32,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,6,505718,21292,0,2400,298,240,2480,2015,1550,0.5,30.26,240,43.13,27,54.35,32,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,7,505718,21292,0,2400,299,240,2480,2015,1550,0.5,30.26,240,43.13,27,54.35,32,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,8,505718,21292,0,2400,298,240,2480,2015,1550,0.5,30.26,240,43.13,27,54.35,32,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,9,505718,21292,0,2400,294,240,2480,2015,1550,0.5,30.26,240,43.13,27,54.35,32,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,10,505718,21292,0,2400,291,240,2480,2015,1550,0.5,30.26,240,43.13,27,54.35,32,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,11,505718,21292,0,2400,289,240,2480,2015,1550,0.5,30.26,240,43.13,27,54.35,32,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,12,505718,21292,0,2400,285,240,2480,2015,1550,0.5,30.26,240,43.13,27,54.35,32,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,13,505718,21292,0,2400,285,240,2480,2015,1550,0.5,30.26,240,43.13,27,54.35,32,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,14,505718,21292,0,2400,283,240,2480,2015,1550,0.5,30.26,240,43.13,27,54.35,32,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,15,505718,21292,0,2400,283,240,2480,2015,1550,0.5,30.26,240,43.13,27,54.35,32,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,16,505718,21292,0,2400,282,240,2480,2015,1550,0.5,30.26,240,43.13,27,54.35,32,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,17,505718,21292,0,2400,283,240,2480,2015,1550,0.5,30.26,240,43.13,27,54.35,32,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,18,505718,21292,0,2400,283,240,2480,2015,1550,0.5,30.26,240,43.13,27,54.35,32,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,19,505718,21292,0,2400,284,240,2480,2015,1550,0.5,30.26,240,43.13,27,54.35,32,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,20,505718,21292,0,2400,285,240,2480,2015,1550,0.5,30.26,240,43.13,27,54.35,32,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,21,505718,21292,0,2400,286,240,2480,2015,1550,0.5,30.26,240,43.13,27,54.35,32,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,22,505718,21292,0,2400,287,240,2480,2015,1550,0.5,30.26,240,43.13,27,54.35,32,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,23,505718,21292,0,2400,287,240,2480,2015,1550,0.5,30.26,240,43.13,27,54.35,32,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,24,505718,21292,0,2400,287,240,2480,2015,1550,0.5,30.26,240,43.13,27,54.35,32,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-20,1,505718,29086,3,124,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,2,505718,29086,3,124,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,3,505718,29086,3,124,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,4,505718,29086,3,124,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,5,505718,29086,3,124,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,6,505718,29086,3,124,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,7,505718,29086,3,124,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,8,505718,29086,3,124,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,9,505718,29086,3,124,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,10,505718,29086,3,124,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,11,505718,29086,3,124,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,12,505718,29086,3,124,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,13,505718,29086,3,124,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,14,505718,29086,3,124,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,15,505718,29086,16,124,34,16,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,16,505718,29086,16,124,34,16,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,17,505718,29086,16,124,34,16,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,18,505718,29086,16,124,34,16,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,19,505718,29086,3,124,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,20,505718,29086,3,124,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,21,505718,29086,3,124,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,22,505718,29086,3,124,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,23,505718,29086,3,124,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,24,505718,29086,3,124,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,1,505718,31965,0,36,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-20,2,505718,31965,0,36,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-20,3,505718,31965,0,36,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-20,4,505718,31965,0,36,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-20,5,505718,31965,0,36,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-20,6,505718,31965,0,36,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-20,7,505718,31965,0,36,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-20,8,505718,31965,0,36,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-20,9,505718,31965,0,36,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-20,10,505718,31965,0,36,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-20,11,505718,31965,0,36,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-20,12,505718,31965,9,36,14,9,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-09-20,13,505718,31965,9,36,14,9,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-09-20,14,505718,31965,9,36,14,9,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-09-20,15,505718,31965,9,36,14,9,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-09-20,16,505718,31965,0,36,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-20,17,505718,31965,0,36,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-20,18,505718,31965,0,36,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-20,19,505718,31965,0,36,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-20,20,505718,31965,0,36,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-20,21,505718,31965,0,36,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-20,22,505718,31965,0,36,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-20,23,505718,31965,0,36,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-20,24,505718,31965,0,36,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-20,1,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,2,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,3,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,4,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,5,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,6,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,7,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,8,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,9,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,10,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,11,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,12,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,13,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,14,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,15,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,16,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,17,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-20,18,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
