Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-08,12,629513,42277,0,188,16.5,16.5,0,0,0,1837.08,264.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-08,13,629513,42277,0,188,16.5,16.5,0,0,0,1837.08,264.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-08,14,629513,42277,0,188,16.5,16.5,0,0,0,1837.08,264.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-08,15,629513,42277,0,188,16.5,16.5,0,0,0,1837.08,264.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-08,16,629513,42277,0,188,16.5,16.5,0,0,0,1837.08,264.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-08,17,629513,42277,0,188,16.5,16.5,0,0,0,1837.08,264.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-08,18,629513,42277,0,188,16.5,16.5,0,0,0,1837.08,264.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-08,19,629513,42277,0,188,16.5,16.5,0,0,0,1837.08,264.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-08,20,629513,42277,0,188,16.5,16.5,0,0,0,1837.08,264.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-08,21,629513,42277,0,188,16.5,16.5,0,0,0,1837.08,264.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-08,22,629513,42277,0,188,16.5,16.5,0,0,0,1837.08,264.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-08,23,629513,42277,0,188,16.5,16.5,0,0,0,1837.08,264.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-08,24,629513,42277,0,188,16.5,16.5,0,0,0,1837.08,264.1,16.5,,,,,,,,,,,,,,,,,,,0,16.5,ECONOMIC
2014-12-08,1,629513,42431,0,12,1.9,1.9,0,0,0,35.55,170.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-08,2,629513,42431,0,12,1.9,1.9,0,0,0,35.55,170.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-08,3,629513,42431,0,12,1.9,1.9,0,0,0,35.55,170.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-08,4,629513,42431,0,12,1.9,1.9,0,0,0,35.55,170.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-08,5,629513,42431,0,12,1.9,1.9,0,0,0,35.55,170.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-08,6,629513,42431,0,12,1.9,1.9,0,0,0,35.55,170.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-08,7,629513,42431,0,12,1.9,1.9,0,0,0,35.55,170.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-08,8,629513,42431,0,12,1.9,1.9,0,0,0,35.55,170.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-08,9,629513,42431,0,12,1.9,1.9,0,0,0,35.55,170.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-08,10,629513,42431,0,12,1.9,1.9,0,0,0,35.55,170.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-08,11,629513,42431,0,12,1.9,1.9,0,0,0,35.55,170.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-08,12,629513,42431,0,12,1.9,1.9,0,0,0,35.55,170.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-08,13,629513,42431,0,12,1.9,1.9,0,0,0,35.55,170.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-08,14,629513,42431,0,12,1.9,1.9,0,0,0,35.55,170.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-08,15,629513,42431,0,12,1.9,1.9,0,0,0,35.55,170.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-08,16,629513,42431,0,12,1.9,1.9,0,0,0,35.55,170.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-08,17,629513,42431,0,12,1.9,1.9,0,0,0,35.55,170.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-08,18,629513,42431,0,12,1.9,1.9,0,0,0,35.55,170.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-08,19,629513,42431,0,12,1.9,1.9,0,0,0,35.55,170.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-08,20,629513,42431,0,12,1.9,1.9,0,0,0,35.55,170.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-08,21,629513,42431,0,12,1.9,1.9,0,0,0,35.55,170.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-08,22,629513,42431,0,12,1.9,1.9,0,0,0,35.55,170.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-08,23,629513,42431,0,12,1.9,1.9,0,0,0,35.55,170.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-08,24,629513,42431,0,12,1.9,1.9,0,0,0,35.55,170.37,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-12-08,1,629513,82879,0,8,2,1.7,0,0,0,35.55,170.37,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,2,629513,82879,0,8,2,1.7,0,0,0,35.55,170.37,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,3,629513,82879,0,8,2,1.7,0,0,0,35.55,170.37,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,4,629513,82879,0,8,2,1.7,0,0,0,35.55,170.37,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,5,629513,82879,0,8,2,1.7,0,0,0,35.55,170.37,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,6,629513,82879,0,8,2,1.7,0,0,0,35.55,170.37,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,7,629513,82879,0,8,2,1.7,0,0,0,35.55,170.37,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,8,629513,82879,0,8,2,1.7,0,0,0,35.55,170.37,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,9,629513,82879,0,8,2,1.7,0,0,0,35.55,170.37,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,10,629513,82879,0,8,2,1.7,0,0,0,35.55,170.37,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,11,629513,82879,0,8,2,1.7,0,0,0,35.55,170.37,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,12,629513,82879,0,8,2,1.7,0,0,0,35.55,170.37,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,13,629513,82879,0,8,2,1.7,0,0,0,35.55,170.37,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,14,629513,82879,0,8,2,1.7,0,0,0,35.55,170.37,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,15,629513,82879,0,8,2,1.7,0,0,0,35.55,170.37,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,16,629513,82879,0,8,2,1.7,0,0,0,35.55,170.37,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,17,629513,82879,0,8,2,1.7,0,0,0,35.55,170.37,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,18,629513,82879,0,8,2,1.7,0,0,0,35.55,170.37,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,19,629513,82879,0,8,2,1.7,0,0,0,35.55,170.37,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,20,629513,82879,0,8,2,1.7,0,0,0,35.55,170.37,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,21,629513,82879,0,8,2,1.7,0,0,0,35.55,170.37,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,22,629513,82879,0,8,2,1.7,0,0,0,35.55,170.37,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,23,629513,82879,0,8,2,1.7,0,0,0,35.55,170.37,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,24,629513,82879,0,8,2,1.7,0,0,0,35.55,170.37,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,1,629513,85658,0,8,2,1.3,0,0,0,35.55,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-08,2,629513,85658,0,8,2,1.3,0,0,0,35.55,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-08,3,629513,85658,0,8,2,1.3,0,0,0,35.55,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-08,4,629513,85658,0,8,2,1.3,0,0,0,35.55,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-08,5,629513,85658,0,8,2,1.3,0,0,0,35.55,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-08,6,629513,85658,0,8,2,1.3,0,0,0,35.55,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-08,7,629513,85658,0,8,2,1.3,0,0,0,35.55,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-08,8,629513,85658,0,8,2,1.3,0,0,0,35.55,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-08,9,629513,85658,0,8,2,1.3,0,0,0,35.55,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-08,10,629513,85658,0,8,2,1.3,0,0,0,35.55,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-08,11,629513,85658,0,8,2,1.3,0,0,0,35.55,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-08,12,629513,85658,0,8,2,1.3,0,0,0,35.55,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-08,13,629513,85658,0,8,2,1.3,0,0,0,35.55,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-08,14,629513,85658,0,8,2,1.3,0,0,0,35.55,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-08,15,629513,85658,0,8,2,1.3,0,0,0,35.55,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-08,16,629513,85658,0,8,2,1.3,0,0,0,35.55,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-08,17,629513,85658,0,8,2,1.3,0,0,0,35.55,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-08,18,629513,85658,0,8,2,1.3,0,0,0,35.55,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-08,19,629513,85658,0,8,2,1.3,0,0,0,35.55,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-08,20,629513,85658,0,8,2,1.3,0,0,0,35.55,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-08,21,629513,85658,0,8,2,1.3,0,0,0,35.55,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-08,22,629513,85658,0,8,2,1.3,0,0,0,35.55,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-08,23,629513,85658,0,8,2,1.3,0,0,0,35.55,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-08,24,629513,85658,0,8,2,1.3,0,0,0,35.55,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-08,1,629513,86396,0,8,2,1.7,0,0,0,35.55,194.53,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,2,629513,86396,0,8,2,1.7,0,0,0,35.55,194.53,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,3,629513,86396,0,8,2,1.7,0,0,0,35.55,194.53,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,4,629513,86396,0,8,2,1.7,0,0,0,35.55,194.53,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,5,629513,86396,0,8,2,1.7,0,0,0,35.55,194.53,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,6,629513,86396,0,8,2,1.7,0,0,0,35.55,194.53,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,7,629513,86396,0,8,2,1.7,0,0,0,35.55,194.53,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,8,629513,86396,0,8,2,1.7,0,0,0,35.55,194.53,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,9,629513,86396,0,8,2,1.7,0,0,0,35.55,194.53,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,10,629513,86396,0,8,2,1.7,0,0,0,35.55,194.53,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,11,629513,86396,0,8,2,1.7,0,0,0,35.55,194.53,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,12,629513,86396,0,8,2,1.7,0,0,0,35.55,194.53,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,13,629513,86396,0,8,2,1.7,0,0,0,35.55,194.53,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,14,629513,86396,0,8,2,1.7,0,0,0,35.55,194.53,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,15,629513,86396,0,8,2,1.7,0,0,0,35.55,194.53,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,16,629513,86396,0,8,2,1.7,0,0,0,35.55,194.53,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,17,629513,86396,0,8,2,1.7,0,0,0,35.55,194.53,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,18,629513,86396,0,8,2,1.7,0,0,0,35.55,194.53,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,19,629513,86396,0,8,2,1.7,0,0,0,35.55,194.53,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,20,629513,86396,0,8,2,1.7,0,0,0,35.55,194.53,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,21,629513,86396,0,8,2,1.7,0,0,0,35.55,194.53,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,22,629513,86396,0,8,2,1.7,0,0,0,35.55,194.53,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,23,629513,86396,0,8,2,1.7,0,0,0,35.55,194.53,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,24,629513,86396,0,8,2,1.7,0,0,0,35.55,194.53,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-08,1,631268,88115,0,0,1.6,1,3940.8,3940.8,3940.8,316.68,0,1,51.58,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,2,631268,88115,0,0,1.6,1,3940.8,3940.8,3940.8,316.68,0,1,51.58,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,3,631268,88115,0,0,1.6,1,3940.8,3940.8,3940.8,316.68,0,1,51.58,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,4,631268,88115,0,0,1.6,1,3940.8,3940.8,3940.8,316.68,0,1,51.58,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,5,631268,88115,0,0,1.6,1,3940.8,3940.8,3940.8,316.68,0,1,51.58,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,6,631268,88115,0,0,1.6,1,3940.8,3940.8,3940.8,316.68,0,1,51.58,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,7,631268,88115,0,0,1.6,1,3940.8,3940.8,3940.8,316.68,0,1,51.58,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,8,631268,88115,0,0,1.6,1,3940.8,3940.8,3940.8,316.68,0,1,51.58,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,9,631268,88115,0,0,1.6,1,3940.8,3940.8,3940.8,316.68,0,1,51.58,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,10,631268,88115,0,0,1.6,1,3940.8,3940.8,3940.8,316.68,0,1,51.58,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,11,631268,88115,0,0,1.6,1,3940.8,3940.8,3940.8,316.68,0,1,51.58,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,12,631268,88115,0,0,1.6,1,3940.8,3940.8,3940.8,316.68,0,1,51.58,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,13,631268,88115,0,0,1.6,1,3940.8,3940.8,3940.8,316.68,0,1,51.58,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,14,631268,88115,0,0,1.6,1,3940.8,3940.8,3940.8,316.68,0,1,51.58,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,15,631268,88115,0,0,1.6,1,3940.8,3940.8,3940.8,316.68,0,1,51.58,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,16,631268,88115,0,0,1.6,1,3940.8,3940.8,3940.8,316.68,0,1,51.58,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,17,631268,88115,0,0,1.6,1,3940.8,3940.8,3940.8,316.68,0,1,51.58,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,18,631268,88115,0,0,1.6,1,3940.8,3940.8,3940.8,316.68,0,1,51.58,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,19,631268,88115,0,0,1.6,1,3940.8,3940.8,3940.8,316.68,0,1,51.58,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,20,631268,88115,0,0,1.6,1,3940.8,3940.8,3940.8,316.68,0,1,51.58,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,21,631268,88115,0,0,1.6,1,3940.8,3940.8,3940.8,316.68,0,1,51.58,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,22,631268,88115,0,0,1.6,1,3940.8,3940.8,3940.8,316.68,0,1,51.58,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,23,631268,88115,0,0,1.6,1,3940.8,3940.8,3940.8,316.68,0,1,51.58,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,24,631268,88115,0,0,1.6,1,3940.8,3940.8,3940.8,316.68,0,1,51.58,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,1,631268,91570,0,0,43.4,28,5390,5390,5390,0,90.25,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,2,631268,91570,0,0,43.4,28,5390,5390,5390,0,90.25,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,3,631268,91570,0,0,43.4,28,5390,5390,5390,0,90.25,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,4,631268,91570,0,0,43.4,28,5390,5390,5390,0,90.25,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,5,631268,91570,0,0,43.4,28,5390,5390,5390,0,90.25,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,6,631268,91570,0,0,43.4,28,5390,5390,5390,0,90.25,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,7,631268,91570,0,0,43.4,28,5390,5390,5390,0,90.25,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,8,631268,91570,0,0,43.4,28,5390,5390,5390,0,90.25,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,9,631268,91570,0,0,43.4,28,5390,5390,5390,0,90.25,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,10,631268,91570,0,0,43.4,28,5390,5390,5390,0,90.25,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,11,631268,91570,0,0,43.4,28,5390,5390,5390,0,90.25,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,12,631268,91570,0,0,43.4,28,5390,5390,5390,0,90.25,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,13,631268,91570,0,0,43.4,28,5390,5390,5390,0,90.25,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,14,631268,91570,0,0,43.4,28,5390,5390,5390,0,90.25,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,15,631268,91570,0,0,43.4,28,5390,5390,5390,0,90.25,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,16,631268,91570,0,0,43.4,28,5390,5390,5390,0,90.25,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,17,631268,91570,0,0,43.4,28,5390,5390,5390,0,90.25,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,18,631268,91570,0,0,43.4,28,5390,5390,5390,0,90.25,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,19,631268,91570,0,0,43.4,28,5390,5390,5390,0,90.25,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,20,631268,91570,0,0,43.4,28,5390,5390,5390,0,90.25,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,21,631268,91570,0,0,43.4,28,5390,5390,5390,0,90.25,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,22,631268,91570,0,0,43.4,28,5390,5390,5390,0,90.25,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,23,631268,91570,0,0,43.4,28,5390,5390,5390,0,90.25,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,24,631268,91570,0,0,43.4,28,5390,5390,5390,0,90.25,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-08,1,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,2,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,3,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,4,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,5,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,6,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,7,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,8,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,9,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,10,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,11,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,12,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,13,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,14,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,15,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,16,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,17,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,18,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,19,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,20,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,21,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,22,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-08,23,647723,86587,27,750,27.3,27.3,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
