Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-03,22,505718,86967,2,33,4.4,2,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-03,23,505718,86967,1,33,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-03,24,505718,86967,1,33,4.4,1,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-03,1,505718,88625,15,0.1,18,15,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,2,505718,88625,15,0.1,18,15,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,3,505718,88625,14,0.1,18,14,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,4,505718,88625,13,0.1,18,13,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,5,505718,88625,13,0.1,18,13,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,6,505718,88625,12,0.1,18,12,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,7,505718,88625,12,0.1,18,12,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,8,505718,88625,12,0.1,18,12,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,9,505718,88625,12,0.1,18,12,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,10,505718,88625,12,0.1,18,12,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,11,505718,88625,13,0.1,18,13,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,12,505718,88625,13,0.1,18,13,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,13,505718,88625,13,0.1,18,13,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,14,505718,88625,13,0.1,18,13,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,15,505718,88625,13,0.1,18,13,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,16,505718,88625,14,0.1,18,14,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,17,505718,88625,14,0.1,18,14,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,18,505718,88625,14,0.1,18,14,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,19,505718,88625,14,0.1,18,14,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,20,505718,88625,14,0.1,18,14,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,21,505718,88625,14,0.1,18,14,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,22,505718,88625,14,0.1,18,14,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,23,505718,88625,14,0.1,18,14,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,24,505718,88625,14,0.1,18,14,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,1,505718,88818,45,675,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,2,505718,88818,45,675,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,3,505718,88818,30,675,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,4,505718,88818,30,675,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,5,505718,88818,30,675,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,6,505718,88818,30,675,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,7,505718,88818,30,675,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,8,505718,88818,30,675,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,9,505718,88818,15,675,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,10,505718,88818,15,675,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,11,505718,88818,15,675,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,12,505718,88818,15,675,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,13,505718,88818,15,675,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,14,505718,88818,15,675,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,15,505718,88818,15,675,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,16,505718,88818,30,675,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,17,505718,88818,30,675,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,18,505718,88818,30,675,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,19,505718,88818,30,675,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,20,505718,88818,45,675,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,21,505718,88818,45,675,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,22,505718,88818,30,675,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,23,505718,88818,30,675,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,24,505718,88818,30,675,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,1,505718,89472,3,280,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-03,2,505718,89472,3,280,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-03,3,505718,89472,3,280,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-03,4,505718,89472,3,280,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-03,5,505718,89472,3,280,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-03,6,505718,89472,3,280,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-03,7,505718,89472,3,280,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-03,8,505718,89472,3,280,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-03,9,505718,89472,4,280,41,4,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-03,10,505718,89472,4,280,41,4,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-03,11,505718,89472,4,280,41,4,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-03,12,505718,89472,4,280,41,4,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-03,13,505718,89472,4,280,41,4,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-03,14,505718,89472,28,280,41,28,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-03,15,505718,89472,28,280,41,28,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-03,16,505718,89472,28,280,41,28,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-03,17,505718,89472,28,280,41,28,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-03,18,505718,89472,28,280,41,28,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-03,19,505718,89472,28,280,41,28,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-03,20,505718,89472,28,280,41,28,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-03,21,505718,89472,28,280,41,28,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-03,22,505718,89472,4,280,41,4,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-03,23,505718,89472,4,280,41,4,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-03,24,505718,89472,4,280,41,4,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-03,1,505718,93720,0,432,40,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-03,2,505718,93720,0,432,40,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-03,3,505718,93720,0,432,40,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-03,4,505718,93720,0,432,40,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-03,5,505718,93720,0,432,40,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-03,6,505718,93720,0,432,40,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-03,7,505718,93720,27,432,40,27,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-11-03,8,505718,93720,27,432,40,27,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-11-03,9,505718,93720,27,432,40,27,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-11-03,10,505718,93720,27,432,40,27,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-11-03,11,505718,93720,27,432,40,27,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-11-03,12,505718,93720,27,432,40,27,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-11-03,13,505718,93720,27,432,40,27,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-11-03,14,505718,93720,27,432,40,27,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-11-03,15,505718,93720,27,432,40,27,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-11-03,16,505718,93720,27,432,40,27,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-11-03,17,505718,93720,27,432,40,27,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-11-03,18,505718,93720,27,432,40,27,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-11-03,19,505718,93720,27,432,40,27,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-11-03,20,505718,93720,27,432,40,27,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-11-03,21,505718,93720,27,432,40,27,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-11-03,22,505718,93720,27,432,40,27,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-11-03,23,505718,93720,0,432,40,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-03,24,505718,93720,0,432,40,8,0,0,0,0,170,14,190,14,210,13,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-03,1,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,2,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,3,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,4,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,5,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,6,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,7,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,8,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,9,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,10,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,11,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,12,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,13,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,14,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,15,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,16,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,17,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,18,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,19,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,20,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,21,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,22,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,23,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,24,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,1,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,2,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,3,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,4,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,5,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,6,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,7,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,8,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,9,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,10,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,11,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,12,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,13,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,14,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,15,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,16,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,17,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,18,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,19,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,20,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,21,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,22,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,23,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,24,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,1,513808,47961,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,2,513808,47961,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,3,513808,47961,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,4,513808,47961,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,5,513808,47961,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,6,513808,47961,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,7,513808,47961,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,8,513808,47961,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,9,513808,47961,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,10,513808,47961,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,11,513808,47961,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,12,513808,47961,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,13,513808,47961,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,14,513808,47961,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,15,513808,47961,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,16,513808,47961,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,17,513808,47961,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,18,513808,47961,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,19,513808,47961,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,20,513808,47961,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,21,513808,47961,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,22,513808,47961,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,23,513808,47961,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,24,513808,47961,5,,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,1,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,2,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,3,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,4,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,5,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,6,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,7,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,8,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,9,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,10,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,11,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,12,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,13,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,14,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,15,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,16,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,17,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,18,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,19,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,20,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,21,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,22,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,23,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,24,513808,48398,10,,10,10,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-03,1,514483,16568,0,,547,170,80124.34,35130.06,22565,4932.72,77.17,170,81.87,80,84.32,50,87.88,40,108.68,60,147.01,50,172.99,50,175.73,25,177.46,22,,,0,0,ECONOMIC
2014-11-03,2,514483,16568,0,,547,170,80124.34,35130.06,22565,4932.72,77.17,170,81.87,80,84.32,50,87.88,40,108.68,60,147.01,50,172.99,50,175.73,25,177.46,22,,,0,0,ECONOMIC
