Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-24,23,547596,86074,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-24,24,547596,86074,0,,57.4,39,1258.98,1258.98,1258.98,619.91,27.92,39,28.33,3,28.41,5,28.51,5.6,28.61,4.8,,,,,,,,,,,0,55,ECONOMIC
2014-10-24,1,591975,36992,0,,254,150,21080,16660,15620,1512,36.75,150,47.12,17,50.2,17,50.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,2,591975,36992,0,,254,150,21080,16660,15620,1512,36.75,150,47.12,17,50.2,17,50.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,3,591975,36992,0,,254,150,21080,16660,15620,1512,36.75,150,47.12,17,50.2,17,50.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,4,591975,36992,0,,254,150,21080,16660,15620,1512,36.75,150,47.12,17,50.2,17,50.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,5,591975,36992,0,,253,150,21080,16660,15620,1512,36.75,150,47.12,17,50.2,17,50.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,6,591975,36992,0,,254,150,21080,16660,15620,1512,36.75,150,47.12,17,50.2,17,50.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,7,591975,36992,0,,254,150,21080,16660,15620,1512,36.75,150,47.12,17,50.2,17,50.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,8,591975,36992,0,,254,150,21080,16660,15620,1512,36.75,150,47.12,17,50.2,17,50.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,9,591975,36992,0,,254,150,21080,16660,15620,1512,36.75,150,47.12,17,50.2,17,50.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,10,591975,36992,0,,253,150,21080,16660,15620,1512,36.75,150,47.12,17,50.2,17,50.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,11,591975,36992,0,,253,150,21080,16660,15620,1512,36.75,150,47.12,17,50.2,17,50.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,12,591975,36992,0,,253,150,21080,16660,15620,1512,36.75,150,47.12,17,50.2,17,50.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,13,591975,36992,0,,253,150,21080,16660,15620,1512,36.75,150,47.12,17,50.2,17,50.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,14,591975,36992,0,,253,150,21080,16660,15620,1512,36.75,150,47.12,17,50.2,17,50.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,15,591975,36992,0,,253,150,21080,16660,15620,1512,36.75,150,47.12,17,50.2,17,50.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,16,591975,36992,0,,253,150,21080,16660,15620,1512,36.75,150,47.12,17,50.2,17,50.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,17,591975,36992,0,,254,150,21080,16660,15620,1512,36.75,150,47.12,17,50.2,17,50.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,18,591975,36992,0,,255,150,21080,16660,15620,1512,36.75,150,47.12,17,50.2,17,50.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,19,591975,36992,0,,255,150,21080,16660,15620,1512,36.75,150,47.12,17,50.2,17,50.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,20,591975,36992,0,,256,150,21080,16660,15620,1512,36.75,150,47.12,17,50.2,17,50.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,21,591975,36992,0,,257,150,21080,16660,15620,1512,36.75,150,47.12,17,50.2,17,50.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,22,591975,36992,0,,257,150,21080,16660,15620,1512,36.75,150,47.12,17,50.2,17,50.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,23,591975,36992,0,,257,150,21080,16660,15620,1512,36.75,150,47.12,17,50.2,17,50.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,24,591975,36992,0,,257,150,21080,16660,15620,1512,36.75,150,47.12,17,50.2,17,50.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,1,591975,55408,0,,254,150,21080,16660,15620,1512,36.73,150,37.12,17,40.2,17,45.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,2,591975,55408,0,,254,150,21080,16660,15620,1512,36.73,150,37.12,17,40.2,17,45.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,3,591975,55408,0,,254,150,21080,16660,15620,1512,36.73,150,37.12,17,40.2,17,45.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,4,591975,55408,0,,254,150,21080,16660,15620,1512,36.73,150,37.12,17,40.2,17,45.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,5,591975,55408,0,,253,150,21080,16660,15620,1512,36.73,150,37.12,17,40.2,17,45.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,6,591975,55408,0,,254,150,21080,16660,15620,1512,36.73,150,37.12,17,40.2,17,45.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,7,591975,55408,0,,254,150,21080,16660,15620,1512,36.73,150,37.12,17,40.2,17,45.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,8,591975,55408,0,,254,150,21080,16660,15620,1512,36.73,150,37.12,17,40.2,17,45.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,9,591975,55408,0,,254,150,21080,16660,15620,1512,36.73,150,37.12,17,40.2,17,45.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,10,591975,55408,0,,253,150,21080,16660,15620,1512,36.73,150,37.12,17,40.2,17,45.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,11,591975,55408,0,,253,150,21080,16660,15620,1512,36.73,150,37.12,17,40.2,17,45.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,12,591975,55408,0,,253,150,21080,16660,15620,1512,36.73,150,37.12,17,40.2,17,45.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,13,591975,55408,0,,253,150,21080,16660,15620,1512,36.73,150,37.12,17,40.2,17,45.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,14,591975,55408,0,,253,150,21080,16660,15620,1512,36.73,150,37.12,17,40.2,17,45.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,15,591975,55408,0,,253,150,21080,16660,15620,1512,36.73,150,37.12,17,40.2,17,45.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,16,591975,55408,0,,253,150,21080,16660,15620,1512,36.73,150,37.12,17,40.2,17,45.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,17,591975,55408,0,,254,150,21080,16660,15620,1512,36.73,150,37.12,17,40.2,17,45.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,18,591975,55408,0,,255,150,21080,16660,15620,1512,36.73,150,37.12,17,40.2,17,45.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,19,591975,55408,0,,255,150,21080,16660,15620,1512,36.73,150,37.12,17,40.2,17,45.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,20,591975,55408,0,,256,150,21080,16660,15620,1512,36.73,150,37.12,17,40.2,17,45.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,21,591975,55408,0,,257,150,21080,16660,15620,1512,36.73,150,37.12,17,40.2,17,45.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,22,591975,55408,0,,257,150,21080,16660,15620,1512,36.73,150,37.12,17,40.2,17,45.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,23,591975,55408,0,,257,150,21080,16660,15620,1512,36.73,150,37.12,17,40.2,17,45.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,24,591975,55408,0,,257,150,21080,16660,15620,1512,36.73,150,37.12,17,40.2,17,45.26,17,50.34,17,50.46,17,50.65,18,,,,,,,0,0,ECONOMIC
2014-10-24,1,602337,34873,0,4327,169.2,110,7016.51,7016.51,6512.03,3107.61,37,110,55,40,59,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,2,602337,34873,0,4327,169.2,110,7016.51,7016.51,6512.03,3107.61,37,110,55,40,59,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,3,602337,34873,0,4327,169.2,110,7016.51,7016.51,6512.03,3107.61,37,110,55,40,59,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,4,602337,34873,0,4327,169.2,110,7016.51,7016.51,6512.03,3107.61,37,110,55,40,59,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,5,602337,34873,0,4327,169.2,110,7016.51,7016.51,6512.03,3107.61,37,110,55,40,59,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,6,602337,34873,0,4327,169.2,110,7016.51,7016.51,6512.03,3107.61,37,110,55,40,59,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,7,602337,34873,0,4327,169.2,110,7016.51,7016.51,6512.03,3107.61,37,110,55,40,59,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,8,602337,34873,0,4327,169.2,110,7016.51,7016.51,6512.03,3107.61,37,110,55,40,59,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,9,602337,34873,0,4327,169.2,110,7016.51,7016.51,6512.03,3107.61,37,110,55,40,59,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,10,602337,34873,0,4327,169.2,110,7016.51,7016.51,6512.03,3107.61,37,110,55,40,59,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,11,602337,34873,0,4327,169.2,110,7016.51,7016.51,6512.03,3107.61,37,110,55,40,59,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,12,602337,34873,0,4327,169.2,110,7016.51,7016.51,6512.03,3107.61,37,110,55,40,59,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,13,602337,34873,0,4327,168.7,110,7016.51,7016.51,6512.03,3107.61,37,110,55,40,59,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,14,602337,34873,0,4327,168.1,110,7016.51,7016.51,6512.03,3107.61,37,110,55,40,59,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,15,602337,34873,0,4327,167.6,110,7016.51,7016.51,6512.03,3107.61,37,110,55,40,59,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,16,602337,34873,0,4327,167.6,110,7016.51,7016.51,6512.03,3107.61,37,110,55,40,59,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,17,602337,34873,0,4327,168.1,110,7016.51,7016.51,6512.03,3107.61,37,110,55,40,59,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,18,602337,34873,0,4327,168.1,110,7016.51,7016.51,6512.03,3107.61,37,110,55,40,59,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,19,602337,34873,0,4327,168.7,110,7016.51,7016.51,6512.03,3107.61,37,110,55,40,59,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,20,602337,34873,0,4327,168.7,110,7016.51,7016.51,6512.03,3107.61,37,110,55,40,59,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,21,602337,34873,0,4327,169.2,110,7016.51,7016.51,6512.03,3107.61,37,110,55,40,59,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,22,602337,34873,0,4327,169.7,110,7016.51,7016.51,6512.03,3107.61,37,110,55,40,59,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,23,602337,34873,0,4327,169.7,110,7016.51,7016.51,6512.03,3107.61,37,110,55,40,59,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,24,602337,34873,0,4327,170.1,110,7016.51,7016.51,6512.03,3107.61,37,110,55,40,59,20,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,1,602337,51572,40,1293.6,45,40,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,2,602337,51572,40,1293.6,45,40,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,3,602337,51572,40,1293.6,45,40,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,4,602337,51572,40,1293.6,45,40,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,5,602337,51572,40,1293.6,45,40,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,6,602337,51572,40,1293.6,45,40,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,7,602337,51572,40,1293.6,45,40,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,8,602337,51572,40,1293.6,45,40,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,9,602337,51572,40,1293.6,45,40,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,10,602337,51572,40,1293.6,45,40,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,11,602337,51572,40,1293.6,45,40,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,12,602337,51572,40,1293.6,45,40,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,13,602337,51572,40,1293.6,45,40,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,14,602337,51572,40,1293.6,45,40,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,15,602337,51572,40,1293.6,45,40,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,16,602337,51572,40,1293.6,45,40,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,17,602337,51572,40,1293.6,45,40,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,18,602337,51572,40,1293.6,45,40,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,19,602337,51572,40,1293.6,45,40,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,20,602337,51572,40,1293.6,45,40,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,21,602337,51572,40,1293.6,45,40,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,22,602337,51572,40,1293.6,45,40,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,23,602337,51572,40,1293.6,45,40,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,24,602337,51572,40,1293.6,45,40,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-24,1,602337,55620,0,1356,45,38,5777.51,5777.51,5777.51,1302.48,29.1,40,46.38,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,2,602337,55620,0,1356,45,38,5777.51,5777.51,5777.51,1302.48,29.1,40,46.38,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,3,602337,55620,0,1356,45,38,5777.51,5777.51,5777.51,1302.48,29.1,40,46.38,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,4,602337,55620,0,1356,45,38,5777.51,5777.51,5777.51,1302.48,29.1,40,46.38,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,5,602337,55620,0,1356,45,38,5777.51,5777.51,5777.51,1302.48,29.1,40,46.38,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,6,602337,55620,0,1356,45,38,5777.51,5777.51,5777.51,1302.48,29.1,40,46.38,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,7,602337,55620,0,1356,45,38,5777.51,5777.51,5777.51,1302.48,29.1,40,46.38,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,8,602337,55620,0,1356,45,38,5777.51,5777.51,5777.51,1302.48,29.1,40,46.38,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,9,602337,55620,0,1356,45,38,5777.51,5777.51,5777.51,1302.48,29.1,40,46.38,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,10,602337,55620,0,1356,45,38,5777.51,5777.51,5777.51,1302.48,29.1,40,46.38,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,11,602337,55620,0,1356,45,38,5777.51,5777.51,5777.51,1302.48,29.1,40,46.38,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,12,602337,55620,0,1356,45,38,5777.51,5777.51,5777.51,1302.48,29.1,40,46.38,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,13,602337,55620,0,1356,45,38,5777.51,5777.51,5777.51,1302.48,29.1,40,46.38,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,14,602337,55620,0,1356,45,38,5777.51,5777.51,5777.51,1302.48,29.1,40,46.38,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,15,602337,55620,0,1356,45,38,5777.51,5777.51,5777.51,1302.48,29.1,40,46.38,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,16,602337,55620,0,1356,45,38,5777.51,5777.51,5777.51,1302.48,29.1,40,46.38,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,17,602337,55620,0,1356,45,38,5777.51,5777.51,5777.51,1302.48,29.1,40,46.38,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,18,602337,55620,0,1356,45,38,5777.51,5777.51,5777.51,1302.48,29.1,40,46.38,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,19,602337,55620,0,1356,45,38,5777.51,5777.51,5777.51,1302.48,29.1,40,46.38,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,20,602337,55620,0,1356,45,38,5777.51,5777.51,5777.51,1302.48,29.1,40,46.38,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,21,602337,55620,0,1356,45,38,5777.51,5777.51,5777.51,1302.48,29.1,40,46.38,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,22,602337,55620,0,1356,45,38,5777.51,5777.51,5777.51,1302.48,29.1,40,46.38,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,23,602337,55620,0,1356,45,38,5777.51,5777.51,5777.51,1302.48,29.1,40,46.38,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,24,602337,55620,0,1356,45,38,5777.51,5777.51,5777.51,1302.48,29.1,40,46.38,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,1,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,2,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,3,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,4,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,5,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,6,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,7,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,8,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,9,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,10,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,11,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,12,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,13,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,14,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,15,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,16,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,17,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,18,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,19,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,20,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,21,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,22,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,23,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,24,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-24,1,602337,99818,0,1312.8,45,38,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,2,602337,99818,0,1312.8,45,38,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,3,602337,99818,0,1312.8,45,38,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,4,602337,99818,0,1312.8,45,38,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,5,602337,99818,0,1312.8,45,38,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,6,602337,99818,0,1312.8,45,38,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,7,602337,99818,0,1312.8,45,38,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,8,602337,99818,0,1312.8,45,38,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,9,602337,99818,0,1312.8,45,38,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,10,602337,99818,0,1312.8,45,38,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,11,602337,99818,0,1312.8,45,38,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,12,602337,99818,0,1312.8,45,38,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,13,602337,99818,0,1312.8,45,38,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,14,602337,99818,0,1312.8,45,38,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-24,15,602337,99818,0,1312.8,45,38,5777.51,5777.51,5777.51,1302.48,35,40,50,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
