Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-16,2,504170,88128,0,246,12.8,5,40.57,38.54,38.54,1115.77,225.01,5,225.33,7.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-16,3,504170,88128,0,246,12.8,5,40.57,38.54,38.54,1115.77,225.01,5,225.33,7.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-16,4,504170,88128,0,246,12.8,5,40.57,38.54,38.54,1115.77,225.01,5,225.33,7.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-16,5,504170,88128,0,246,12.8,5,40.57,38.54,38.54,1115.77,225.01,5,225.33,7.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-16,6,504170,88128,0,246,12.8,5,40.57,38.54,38.54,1115.77,225.01,5,225.33,7.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-16,7,504170,88128,0,246,12.8,5,40.57,38.54,38.54,1115.77,225.01,5,225.33,7.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-16,8,504170,88128,0,246,12.8,5,40.57,38.54,38.54,1115.77,225.01,5,225.33,7.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-16,9,504170,88128,0,246,12.8,5,40.57,38.54,38.54,1115.77,225.01,5,225.33,7.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-16,10,504170,88128,0,246,12.8,5,40.57,38.54,38.54,1115.77,225.01,5,225.33,7.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-16,11,504170,88128,0,246,12.8,5,40.57,38.54,38.54,1115.77,225.01,5,225.33,7.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-16,12,504170,88128,0,246,12.8,5,40.57,38.54,38.54,1115.77,225.01,5,225.33,7.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-16,13,504170,88128,0,246,12.8,5,40.57,38.54,38.54,1115.77,225.01,5,225.33,7.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-16,14,504170,88128,0,246,12.8,5,40.57,38.54,38.54,1115.77,225.01,5,225.33,7.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-16,15,504170,88128,0,246,12.8,5,40.57,38.54,38.54,1115.77,225.01,5,225.33,7.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-16,16,504170,88128,0,246,12.8,5,40.57,38.54,38.54,1115.77,225.01,5,225.33,7.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-16,17,504170,88128,0,246,12.8,5,40.57,38.54,38.54,1115.77,225.01,5,225.33,7.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-16,18,504170,88128,0,246,12.8,5,40.57,38.54,38.54,1115.77,225.01,5,225.33,7.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-16,19,504170,88128,0,246,12.8,5,40.57,38.54,38.54,1115.77,225.01,5,225.33,7.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-16,20,504170,88128,0,246,12.8,5,40.57,38.54,38.54,1115.77,225.01,5,225.33,7.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-16,21,504170,88128,0,246,12.8,5,40.57,38.54,38.54,1115.77,225.01,5,225.33,7.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-16,22,504170,88128,0,246,12.8,5,40.57,38.54,38.54,1115.77,225.01,5,225.33,7.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-16,23,504170,88128,0,246,12.8,5,40.57,38.54,38.54,1115.77,225.01,5,225.33,7.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-16,24,504170,88128,0,246,12.8,5,40.57,38.54,38.54,1115.77,225.01,5,225.33,7.8,,,,,,,,,,,,,,,,,10.7,10.8,ECONOMIC
2014-09-16,1,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,2,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,3,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,4,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,5,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,6,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,7,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,8,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,9,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,10,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,11,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,12,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,13,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,14,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,15,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,16,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,17,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,18,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,19,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,20,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,21,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,22,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,23,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,24,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,1,504170,98805,0,1020,48.6,20,547.74,535.57,535.57,5274.55,210.16,20,210.74,28.6,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-16,2,504170,98805,0,1020,48.6,20,547.74,535.57,535.57,5274.55,210.16,20,210.74,28.6,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-16,3,504170,98805,0,1020,48.6,20,547.74,535.57,535.57,5274.55,210.16,20,210.74,28.6,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-16,4,504170,98805,0,1020,48.6,20,547.74,535.57,535.57,5274.55,210.16,20,210.74,28.6,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-16,5,504170,98805,0,1020,48.6,20,547.74,535.57,535.57,5274.55,210.16,20,210.74,28.6,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-16,6,504170,98805,0,1020,48.6,20,547.74,535.57,535.57,5274.55,210.16,20,210.74,28.6,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-16,7,504170,98805,0,1020,48.6,20,547.74,535.57,535.57,5274.55,210.16,20,210.74,28.6,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-16,8,504170,98805,0,1020,48.6,20,547.74,535.57,535.57,5274.55,210.16,20,210.74,28.6,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-16,9,504170,98805,0,1020,48.6,20,547.74,535.57,535.57,5274.55,210.16,20,210.74,28.6,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-16,10,504170,98805,0,1020,48.6,20,547.74,535.57,535.57,5274.55,210.16,20,210.74,28.6,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-16,11,504170,98805,0,1020,48.6,20,547.74,535.57,535.57,5274.55,210.16,20,210.74,28.6,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-16,12,504170,98805,0,1020,48.6,20,547.74,535.57,535.57,5274.55,210.16,20,210.74,28.6,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-16,13,504170,98805,0,1020,48.6,20,547.74,535.57,535.57,5274.55,210.16,20,210.74,28.6,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-16,14,504170,98805,0,1020,48.6,20,547.74,535.57,535.57,5274.55,210.16,20,210.74,28.6,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-16,15,504170,98805,0,1020,48.6,20,547.74,535.57,535.57,5274.55,210.16,20,210.74,28.6,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-16,16,504170,98805,0,1020,48.6,20,547.74,535.57,535.57,5274.55,210.16,20,210.74,28.6,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-16,17,504170,98805,0,1020,48.6,20,547.74,535.57,535.57,5274.55,210.16,20,210.74,28.6,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-16,18,504170,98805,0,1020,48.6,20,547.74,535.57,535.57,5274.55,210.16,20,210.74,28.6,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-16,19,504170,98805,0,1020,48.6,20,547.74,535.57,535.57,5274.55,210.16,20,210.74,28.6,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-16,20,504170,98805,0,1020,48.6,20,547.74,535.57,535.57,5274.55,210.16,20,210.74,28.6,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-16,21,504170,98805,0,1020,48.6,20,547.74,535.57,535.57,5274.55,210.16,20,210.74,28.6,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-16,22,504170,98805,0,1020,48.6,20,547.74,535.57,535.57,5274.55,210.16,20,210.74,28.6,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-16,23,504170,98805,0,1020,48.6,20,547.74,535.57,535.57,5274.55,210.16,20,210.74,28.6,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-16,24,504170,98805,0,1020,48.6,20,547.74,535.57,535.57,5274.55,210.16,20,210.74,28.6,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-16,1,505718,21292,0,3872,293,242,2320,1885,1450,0.5,27.74,242,39.36,27,49.5,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,2,505718,21292,0,3872,293,242,2320,1885,1450,0.5,27.74,242,39.36,27,49.5,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,3,505718,21292,0,3872,293,242,2320,1885,1450,0.5,27.74,242,39.36,27,49.5,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,4,505718,21292,0,3872,294,242,2320,1885,1450,0.5,27.74,242,39.36,27,49.5,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,5,505718,21292,0,3872,294,242,2320,1885,1450,0.5,27.74,242,39.36,27,49.5,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,6,505718,21292,0,3872,294,242,2320,1885,1450,0.5,27.74,242,39.36,27,49.5,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,7,505718,21292,0,3872,296,242,2320,1885,1450,0.5,27.74,242,39.36,27,49.5,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,8,505718,21292,0,3872,293,242,2320,1885,1450,0.5,27.74,242,39.36,27,49.5,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,9,505718,21292,0,3872,291,242,2320,1885,1450,0.5,27.74,242,39.36,27,49.5,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,10,505718,21292,0,3872,289,242,2320,1885,1450,0.5,27.74,242,39.36,27,49.5,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,11,505718,21292,0,3872,288,242,2320,1885,1450,0.5,27.74,242,39.36,27,49.5,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,12,505718,21292,0,3872,287,242,2320,1885,1450,0.5,27.74,242,39.36,27,49.5,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,13,505718,21292,0,3872,286,242,2320,1885,1450,0.5,27.74,242,39.36,27,49.5,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,14,505718,21292,0,3872,286,242,2320,1885,1450,0.5,27.74,242,39.36,27,49.5,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,15,505718,21292,0,3872,285,242,2320,1885,1450,0.5,27.74,242,39.36,27,49.5,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,16,505718,21292,0,3872,284,242,2320,1885,1450,0.5,27.74,242,39.36,27,49.5,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,17,505718,21292,0,3872,285,242,2320,1885,1450,0.5,27.74,242,39.36,27,49.5,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,18,505718,21292,0,3872,285,242,2320,1885,1450,0.5,27.74,242,39.36,27,49.5,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,19,505718,21292,0,3872,286,242,2320,1885,1450,0.5,27.74,242,39.36,27,49.5,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,20,505718,21292,0,3872,287,242,2320,1885,1450,0.5,27.74,242,39.36,27,49.5,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,21,505718,21292,0,3872,288,242,2320,1885,1450,0.5,27.74,242,39.36,27,49.5,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,22,505718,21292,0,3872,290,242,2320,1885,1450,0.5,27.74,242,39.36,27,49.5,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,23,505718,21292,0,3872,291,242,2320,1885,1450,0.5,27.74,242,39.36,27,49.5,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,24,505718,21292,0,3872,291,242,2320,1885,1450,0.5,27.74,242,39.36,27,49.5,27,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-16,1,505718,29086,3,81,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,2,505718,29086,3,81,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,3,505718,29086,3,81,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,4,505718,29086,3,81,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,5,505718,29086,3,81,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,6,505718,29086,3,81,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,7,505718,29086,3,81,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,8,505718,29086,3,81,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,9,505718,29086,3,81,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,10,505718,29086,3,81,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,11,505718,29086,3,81,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,12,505718,29086,3,81,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,13,505718,29086,3,81,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,14,505718,29086,3,81,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,15,505718,29086,3,81,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,16,505718,29086,3,81,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,17,505718,29086,6,81,34,6,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,18,505718,29086,6,81,34,6,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,19,505718,29086,6,81,34,6,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,20,505718,29086,3,81,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,21,505718,29086,3,81,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,22,505718,29086,3,81,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,23,505718,29086,3,81,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,24,505718,29086,3,81,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,1,505718,31965,0,38,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-16,2,505718,31965,0,38,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-16,3,505718,31965,0,38,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-16,4,505718,31965,0,38,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-16,5,505718,31965,0,38,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-16,6,505718,31965,0,38,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-16,7,505718,31965,0,38,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-16,8,505718,31965,0,38,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-16,9,505718,31965,0,38,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-16,10,505718,31965,0,38,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-16,11,505718,31965,0,38,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-16,12,505718,31965,0,38,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-16,13,505718,31965,0,38,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-16,14,505718,31965,0,38,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-16,15,505718,31965,10,38,14,10,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-09-16,16,505718,31965,10,38,14,10,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-09-16,17,505718,31965,10,38,14,10,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-09-16,18,505718,31965,8,38,14,8,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-09-16,19,505718,31965,0,38,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-16,20,505718,31965,0,38,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-16,21,505718,31965,0,38,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-16,22,505718,31965,0,38,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-16,23,505718,31965,0,38,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-16,24,505718,31965,0,38,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-16,1,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,2,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,3,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,4,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,5,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,6,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,7,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,8,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,9,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,10,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,11,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,12,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,13,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,14,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,15,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,16,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,17,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,18,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,19,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,20,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,21,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,22,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,23,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,24,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-16,1,505718,58508,0,20,6.5,3,0,0,0,0,70,5,110,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-16,2,505718,58508,0,20,6.5,3,0,0,0,0,70,5,110,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-16,3,505718,58508,0,20,6.5,3,0,0,0,0,70,5,110,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-16,4,505718,58508,0,20,6.5,3,0,0,0,0,70,5,110,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-16,5,505718,58508,0,20,6.5,3,0,0,0,0,70,5,110,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-16,6,505718,58508,0,20,6.5,3,0,0,0,0,70,5,110,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-16,7,505718,58508,0,20,6.5,3,0,0,0,0,70,5,110,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-16,8,505718,58508,0,20,6.5,3,0,0,0,0,70,5,110,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
