Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-09,15,529988,73230,0,,30,30,3126.96,3126.96,3126.96,52.44,277.96,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-09,16,529988,73230,0,,30,30,3126.96,3126.96,3126.96,52.44,277.96,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-09,17,529988,73230,0,,30,30,3126.96,3126.96,3126.96,52.44,277.96,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-09,18,529988,73230,0,,30,30,3126.96,3126.96,3126.96,52.44,277.96,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-09,19,529988,73230,0,,30,30,3126.96,3126.96,3126.96,52.44,277.96,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-09,20,529988,73230,0,,30,30,3126.96,3126.96,3126.96,52.44,277.96,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-09,21,529988,73230,0,,30,30,3126.96,3126.96,3126.96,52.44,277.96,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-09,22,529988,73230,0,,30,30,3126.96,3126.96,3126.96,52.44,277.96,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-09,23,529988,73230,0,,30,30,3126.96,3126.96,3126.96,52.44,277.96,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-09,24,529988,73230,0,,30,30,3126.96,3126.96,3126.96,52.44,277.96,30,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-09,1,529988,74605,0,,19.1,19.1,174.21,174.21,174.21,2115.36,289.32,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,2,529988,74605,0,,19.1,19.1,174.21,174.21,174.21,2115.36,289.32,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,3,529988,74605,0,,19.1,19.1,174.21,174.21,174.21,2115.36,289.32,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,4,529988,74605,0,,19.1,19.1,174.21,174.21,174.21,2115.36,289.32,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,5,529988,74605,0,,19.1,19.1,174.21,174.21,174.21,2115.36,289.32,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,6,529988,74605,0,,19.1,19.1,174.21,174.21,174.21,2115.36,289.32,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,7,529988,74605,0,,19.1,19.1,174.21,174.21,174.21,2115.36,289.32,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,8,529988,74605,0,,19.1,19.1,174.21,174.21,174.21,2115.36,289.32,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,9,529988,74605,0,,19.1,19.1,174.21,174.21,174.21,2115.36,289.32,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,10,529988,74605,0,,19.1,19.1,174.21,174.21,174.21,2115.36,289.32,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,11,529988,74605,0,,19.1,19.1,174.21,174.21,174.21,2115.36,289.32,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,12,529988,74605,0,,19.1,19.1,174.21,174.21,174.21,2115.36,289.32,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,13,529988,74605,0,,19.1,19.1,174.21,174.21,174.21,2115.36,289.32,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,14,529988,74605,0,,19.1,19.1,174.21,174.21,174.21,2115.36,289.32,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,15,529988,74605,0,,19.1,19.1,174.21,174.21,174.21,2115.36,289.32,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,16,529988,74605,0,,19.1,19.1,174.21,174.21,174.21,2115.36,289.32,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,17,529988,74605,0,,19.1,19.1,174.21,174.21,174.21,2115.36,289.32,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,18,529988,74605,0,,19.1,19.1,174.21,174.21,174.21,2115.36,289.32,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,19,529988,74605,0,,19.1,19.1,174.21,174.21,174.21,2115.36,289.32,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,20,529988,74605,0,,19.1,19.1,174.21,174.21,174.21,2115.36,289.32,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,21,529988,74605,0,,19.1,19.1,174.21,174.21,174.21,2115.36,289.32,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,22,529988,74605,0,,19.1,19.1,174.21,174.21,174.21,2115.36,289.32,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,23,529988,74605,0,,19.1,19.1,174.21,174.21,174.21,2115.36,289.32,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,24,529988,74605,0,,19.1,19.1,174.21,174.21,174.21,2115.36,289.32,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,1,529988,75804,0,,18.7,18.7,174.21,174.21,174.21,2115.36,289.36,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,2,529988,75804,0,,18.7,18.7,174.21,174.21,174.21,2115.36,289.36,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,3,529988,75804,0,,18.7,18.7,174.21,174.21,174.21,2115.36,289.36,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,4,529988,75804,0,,18.7,18.7,174.21,174.21,174.21,2115.36,289.36,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,5,529988,75804,0,,18.7,18.7,174.21,174.21,174.21,2115.36,289.36,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,6,529988,75804,0,,18.7,18.7,174.21,174.21,174.21,2115.36,289.36,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,7,529988,75804,0,,18.7,18.7,174.21,174.21,174.21,2115.36,289.36,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,8,529988,75804,0,,18.7,18.7,174.21,174.21,174.21,2115.36,289.36,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,9,529988,75804,0,,18.7,18.7,174.21,174.21,174.21,2115.36,289.36,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,10,529988,75804,0,,18.7,18.7,174.21,174.21,174.21,2115.36,289.36,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,11,529988,75804,0,,18.7,18.7,174.21,174.21,174.21,2115.36,289.36,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,12,529988,75804,0,,18.7,18.7,174.21,174.21,174.21,2115.36,289.36,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,13,529988,75804,0,,18.7,18.7,174.21,174.21,174.21,2115.36,289.36,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,14,529988,75804,0,,18.7,18.7,174.21,174.21,174.21,2115.36,289.36,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,15,529988,75804,0,,18.7,18.7,174.21,174.21,174.21,2115.36,289.36,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,16,529988,75804,0,,18.7,18.7,174.21,174.21,174.21,2115.36,289.36,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,17,529988,75804,0,,18.7,18.7,174.21,174.21,174.21,2115.36,289.36,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,18,529988,75804,0,,18.7,18.7,174.21,174.21,174.21,2115.36,289.36,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,19,529988,75804,0,,18.7,18.7,174.21,174.21,174.21,2115.36,289.36,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,20,529988,75804,0,,18.7,18.7,174.21,174.21,174.21,2115.36,289.36,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,21,529988,75804,0,,18.7,18.7,174.21,174.21,174.21,2115.36,289.36,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,22,529988,75804,0,,18.7,18.7,174.21,174.21,174.21,2115.36,289.36,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,23,529988,75804,0,,18.7,18.7,174.21,174.21,174.21,2115.36,289.36,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,24,529988,75804,0,,18.7,18.7,174.21,174.21,174.21,2115.36,289.36,18.7,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-09,1,529988,83317,0,,29.2,29.2,3126.96,3126.96,3126.96,52.44,277.96,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-09,2,529988,83317,0,,29.2,29.2,3126.96,3126.96,3126.96,52.44,277.96,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-09,3,529988,83317,0,,29.2,29.2,3126.96,3126.96,3126.96,52.44,277.96,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-09,4,529988,83317,0,,29.2,29.2,3126.96,3126.96,3126.96,52.44,277.96,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-09,5,529988,83317,0,,29.2,29.2,3126.96,3126.96,3126.96,52.44,277.96,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-09,6,529988,83317,0,,29.2,29.2,3126.96,3126.96,3126.96,52.44,277.96,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-09,7,529988,83317,0,,29.2,29.2,3126.96,3126.96,3126.96,52.44,277.96,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-09,8,529988,83317,0,,29.2,29.2,3126.96,3126.96,3126.96,52.44,277.96,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-09,9,529988,83317,0,,29.2,29.2,3126.96,3126.96,3126.96,52.44,277.96,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-09,10,529988,83317,0,,29.2,29.2,3126.96,3126.96,3126.96,52.44,277.96,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-09,11,529988,83317,0,,29.2,29.2,3126.96,3126.96,3126.96,52.44,277.96,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-09,12,529988,83317,0,,29.2,29.2,3126.96,3126.96,3126.96,52.44,277.96,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-09,13,529988,83317,0,,29.2,29.2,3126.96,3126.96,3126.96,52.44,277.96,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-09,14,529988,83317,0,,29.2,29.2,3126.96,3126.96,3126.96,52.44,277.96,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-09,15,529988,83317,0,,29.2,29.2,3126.96,3126.96,3126.96,52.44,277.96,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-09,16,529988,83317,0,,29.2,29.2,3126.96,3126.96,3126.96,52.44,277.96,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-09,17,529988,83317,0,,29.2,29.2,3126.96,3126.96,3126.96,52.44,277.96,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-09,18,529988,83317,0,,29.2,29.2,3126.96,3126.96,3126.96,52.44,277.96,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-09,19,529988,83317,0,,29.2,29.2,3126.96,3126.96,3126.96,52.44,277.96,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-09,20,529988,83317,0,,29.2,29.2,3126.96,3126.96,3126.96,52.44,277.96,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-09,21,529988,83317,0,,29.2,29.2,3126.96,3126.96,3126.96,52.44,277.96,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-09,22,529988,83317,0,,29.2,29.2,3126.96,3126.96,3126.96,52.44,277.96,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-09,23,529988,83317,0,,29.2,29.2,3126.96,3126.96,3126.96,52.44,277.96,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-09,24,529988,83317,0,,29.2,29.2,3126.96,3126.96,3126.96,52.44,277.96,29.2,,,,,,,,,,,,,,,,,,,0,38,ECONOMIC
2014-09-09,1,529988,96924,0,,81,40,8512.88,7847.87,6831.2,427.26,43.91,40,46.56,20,49.48,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,2,529988,96924,0,,81,40,8512.88,7847.87,6831.2,427.26,43.91,40,46.56,20,49.48,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,3,529988,96924,0,,81,40,8512.88,7847.87,6831.2,427.26,43.91,40,46.56,20,49.48,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,4,529988,96924,0,,81,40,8512.88,7847.87,6831.2,427.26,43.91,40,46.56,20,49.48,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,5,529988,96924,0,,81,40,8512.88,7847.87,6831.2,427.26,43.91,40,46.56,20,49.48,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,6,529988,96924,0,,81,40,8512.88,7847.87,6831.2,427.26,43.91,40,46.56,20,49.48,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,7,529988,96924,0,,81,40,8512.88,7847.87,6831.2,427.26,43.91,40,46.56,20,49.48,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,8,529988,96924,0,,81,40,8512.88,7847.87,6831.2,427.26,43.91,40,46.56,20,49.48,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,9,529988,96924,0,,81,40,8512.88,7847.87,6831.2,427.26,43.91,40,46.56,20,49.48,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,10,529988,96924,0,,81,40,8512.88,7847.87,6831.2,427.26,43.91,40,46.56,20,49.48,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,11,529988,96924,0,,81,40,8512.88,7847.87,6831.2,427.26,43.91,40,46.56,20,49.48,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,12,529988,96924,0,,81,40,8512.88,7847.87,6831.2,427.26,43.91,40,46.56,20,49.48,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,13,529988,96924,0,,81,40,8512.88,7847.87,6831.2,427.26,43.91,40,46.56,20,49.48,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,14,529988,96924,0,,81,40,8512.88,7847.87,6831.2,427.26,43.91,40,46.56,20,49.48,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,15,529988,96924,0,,81,40,8512.88,7847.87,6831.2,427.26,43.91,40,46.56,20,49.48,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,16,529988,96924,0,,81,40,8512.88,7847.87,6831.2,427.26,43.91,40,46.56,20,49.48,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,17,529988,96924,0,,81,40,8512.88,7847.87,6831.2,427.26,43.91,40,46.56,20,49.48,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,18,529988,96924,0,,81,40,8512.88,7847.87,6831.2,427.26,43.91,40,46.56,20,49.48,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,19,529988,96924,0,,81,40,8512.88,7847.87,6831.2,427.26,43.91,40,46.56,20,49.48,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,20,529988,96924,0,,81,40,8512.88,7847.87,6831.2,427.26,43.91,40,46.56,20,49.48,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,21,529988,96924,0,,81,40,8512.88,7847.87,6831.2,427.26,43.91,40,46.56,20,49.48,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,22,529988,96924,0,,81,40,8512.88,7847.87,6831.2,427.26,43.91,40,46.56,20,49.48,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,23,529988,96924,0,,81,40,8512.88,7847.87,6831.2,427.26,43.91,40,46.56,20,49.48,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,24,529988,96924,0,,81,40,8512.88,7847.87,6831.2,427.26,43.91,40,46.56,20,49.48,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,1,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,2,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,3,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,4,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,5,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,6,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,7,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,8,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,9,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,10,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,11,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,12,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,13,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,14,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,15,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,16,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,17,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,18,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,19,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,20,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,21,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,22,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,23,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,24,535574,29515,0,,46.8,30,96,0,0,6203.28,298.46,46.8,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,1,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,2,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,3,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,4,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,5,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,6,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,7,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,8,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,9,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,10,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,11,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,12,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,13,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,14,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,15,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,16,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,17,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,18,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,19,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,20,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,21,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,22,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,23,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,24,547098,63551,11,,14,11,0,0,0,0,200,11,400,3,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-09,1,547596,31313,0,,57.4,39,1270.97,1270.97,1270.97,671.75,31.85,39,32.34,3,32.43,5,32.55,5.6,32.67,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,2,547596,31313,0,,57.4,39,1270.97,1270.97,1270.97,671.75,31.85,39,32.34,3,32.43,5,32.55,5.6,32.67,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,3,547596,31313,0,,57.4,39,1270.97,1270.97,1270.97,671.75,31.85,39,32.34,3,32.43,5,32.55,5.6,32.67,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,4,547596,31313,0,,57.4,39,1270.97,1270.97,1270.97,671.75,31.85,39,32.34,3,32.43,5,32.55,5.6,32.67,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,5,547596,31313,0,,57.4,39,1270.97,1270.97,1270.97,671.75,31.85,39,32.34,3,32.43,5,32.55,5.6,32.67,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,6,547596,31313,0,,57.4,39,1270.97,1270.97,1270.97,671.75,31.85,39,32.34,3,32.43,5,32.55,5.6,32.67,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,7,547596,31313,0,,57.4,39,1270.97,1270.97,1270.97,671.75,31.85,39,32.34,3,32.43,5,32.55,5.6,32.67,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,8,547596,31313,0,,57.4,39,1270.97,1270.97,1270.97,671.75,31.85,39,32.34,3,32.43,5,32.55,5.6,32.67,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,9,547596,31313,0,,57.2,39,1270.97,1270.97,1270.97,671.75,31.85,39,32.34,3,32.43,5,32.55,5.6,32.67,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,10,547596,31313,0,,57,39,1270.97,1270.97,1270.97,671.75,31.85,39,32.34,3,32.43,5,32.55,5.6,32.67,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,11,547596,31313,0,,56.6,39,1270.97,1270.97,1270.97,671.75,31.85,39,32.34,3,32.43,5,32.55,5.6,32.67,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,12,547596,31313,0,,56.4,39,1270.97,1270.97,1270.97,671.75,31.85,39,32.34,3,32.43,5,32.55,5.6,32.67,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,13,547596,31313,0,,56.4,39,1270.97,1270.97,1270.97,671.75,31.85,39,32.34,3,32.43,5,32.55,5.6,32.67,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,14,547596,31313,0,,56.4,39,1270.97,1270.97,1270.97,671.75,31.85,39,32.34,3,32.43,5,32.55,5.6,32.67,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,15,547596,31313,0,,56.6,39,1270.97,1270.97,1270.97,671.75,31.85,39,32.34,3,32.43,5,32.55,5.6,32.67,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-09-09,16,547596,31313,0,,56.8,39,1270.97,1270.97,1270.97,671.75,31.85,39,32.34,3,32.43,5,32.55,5.6,32.67,4.8,,,,,,,,,,,0,0,ECONOMIC
