Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-06,11,529988,71828,0,,38.8,38.8,2804.41,2804.41,2804.41,52.44,242.56,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,12,529988,71828,0,,38.8,38.8,2804.41,2804.41,2804.41,52.44,242.56,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,13,529988,71828,0,,38.8,38.8,2804.41,2804.41,2804.41,52.44,242.56,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,14,529988,71828,0,,38.8,38.8,2804.41,2804.41,2804.41,52.44,242.56,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,15,529988,71828,0,,38.8,38.8,2804.41,2804.41,2804.41,52.44,242.56,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,16,529988,71828,0,,38.8,38.8,2804.41,2804.41,2804.41,52.44,242.56,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,17,529988,71828,0,,38.8,38.8,2804.41,2804.41,2804.41,52.44,242.56,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,18,529988,71828,0,,38.8,38.8,2804.41,2804.41,2804.41,52.44,242.56,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,19,529988,71828,0,,38.8,38.8,2804.41,2804.41,2804.41,52.44,242.56,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,20,529988,71828,0,,38.8,38.8,2804.41,2804.41,2804.41,52.44,242.56,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,21,529988,71828,0,,38.8,38.8,2804.41,2804.41,2804.41,52.44,242.56,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,22,529988,71828,0,,38.8,38.8,2804.41,2804.41,2804.41,52.44,242.56,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,23,529988,71828,0,,38.8,38.8,2804.41,2804.41,2804.41,52.44,242.56,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,24,529988,71828,0,,38.8,38.8,2804.41,2804.41,2804.41,52.44,242.56,38.8,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,1,529988,72935,0,,23,23,150.69,150.69,150.69,1829.82,253.22,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,2,529988,72935,0,,23,23,150.69,150.69,150.69,1829.82,253.22,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,3,529988,72935,0,,23,23,150.69,150.69,150.69,1829.82,253.22,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,4,529988,72935,0,,23,23,150.69,150.69,150.69,1829.82,253.22,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,5,529988,72935,0,,23,23,150.69,150.69,150.69,1829.82,253.22,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,6,529988,72935,0,,23,23,150.69,150.69,150.69,1829.82,253.22,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,7,529988,72935,0,,23,23,150.69,150.69,150.69,1829.82,253.22,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,8,529988,72935,0,,23,23,150.69,150.69,150.69,1829.82,253.22,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,9,529988,72935,0,,23,23,150.69,150.69,150.69,1829.82,253.22,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,10,529988,72935,0,,23,23,150.69,150.69,150.69,1829.82,253.22,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,11,529988,72935,0,,23,23,150.69,150.69,150.69,1829.82,253.22,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,12,529988,72935,0,,23,23,150.69,150.69,150.69,1829.82,253.22,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,13,529988,72935,0,,23,23,150.69,150.69,150.69,1829.82,253.22,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,14,529988,72935,0,,23,23,150.69,150.69,150.69,1829.82,253.22,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,15,529988,72935,0,,23,23,150.69,150.69,150.69,1829.82,253.22,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,16,529988,72935,0,,23,23,150.69,150.69,150.69,1829.82,253.22,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,17,529988,72935,0,,23,23,150.69,150.69,150.69,1829.82,253.22,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,18,529988,72935,0,,23,23,150.69,150.69,150.69,1829.82,253.22,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,19,529988,72935,0,,23,23,150.69,150.69,150.69,1829.82,253.22,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,20,529988,72935,0,,23,23,150.69,150.69,150.69,1829.82,253.22,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,21,529988,72935,0,,23,23,150.69,150.69,150.69,1829.82,253.22,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,22,529988,72935,0,,23,23,150.69,150.69,150.69,1829.82,253.22,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,23,529988,72935,0,,23,23,150.69,150.69,150.69,1829.82,253.22,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,24,529988,72935,0,,23,23,150.69,150.69,150.69,1829.82,253.22,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,1,529988,73230,0,,39,39,2804.41,2804.41,2804.41,52.44,242.56,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,2,529988,73230,0,,39,39,2804.41,2804.41,2804.41,52.44,242.56,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,3,529988,73230,0,,39,39,2804.41,2804.41,2804.41,52.44,242.56,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,4,529988,73230,0,,39,39,2804.41,2804.41,2804.41,52.44,242.56,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,5,529988,73230,0,,39,39,2804.41,2804.41,2804.41,52.44,242.56,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,6,529988,73230,0,,39,39,2804.41,2804.41,2804.41,52.44,242.56,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,7,529988,73230,0,,39,39,2804.41,2804.41,2804.41,52.44,242.56,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,8,529988,73230,0,,39,39,2804.41,2804.41,2804.41,52.44,242.56,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,9,529988,73230,0,,39,39,2804.41,2804.41,2804.41,52.44,242.56,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,10,529988,73230,0,,39,39,2804.41,2804.41,2804.41,52.44,242.56,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,11,529988,73230,0,,39,39,2804.41,2804.41,2804.41,52.44,242.56,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,12,529988,73230,0,,39,39,2804.41,2804.41,2804.41,52.44,242.56,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,13,529988,73230,0,,39,39,2804.41,2804.41,2804.41,52.44,242.56,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,14,529988,73230,0,,39,39,2804.41,2804.41,2804.41,52.44,242.56,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,15,529988,73230,0,,39,39,2804.41,2804.41,2804.41,52.44,242.56,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,16,529988,73230,0,,39,39,2804.41,2804.41,2804.41,52.44,242.56,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,17,529988,73230,0,,39,39,2804.41,2804.41,2804.41,52.44,242.56,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,18,529988,73230,0,,39,39,2804.41,2804.41,2804.41,52.44,242.56,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,19,529988,73230,0,,39,39,2804.41,2804.41,2804.41,52.44,242.56,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,20,529988,73230,0,,39,39,2804.41,2804.41,2804.41,52.44,242.56,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,21,529988,73230,0,,39,39,2804.41,2804.41,2804.41,52.44,242.56,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,22,529988,73230,0,,39,39,2804.41,2804.41,2804.41,52.44,242.56,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,23,529988,73230,0,,39,39,2804.41,2804.41,2804.41,52.44,242.56,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,24,529988,73230,0,,39,39,2804.41,2804.41,2804.41,52.44,242.56,39,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,1,529988,74605,0,,23,23,150.69,150.69,150.69,1829.82,252.9,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,2,529988,74605,0,,23,23,150.69,150.69,150.69,1829.82,252.9,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,3,529988,74605,0,,23,23,150.69,150.69,150.69,1829.82,252.9,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,4,529988,74605,0,,23,23,150.69,150.69,150.69,1829.82,252.9,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,5,529988,74605,0,,23,23,150.69,150.69,150.69,1829.82,252.9,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,6,529988,74605,0,,23,23,150.69,150.69,150.69,1829.82,252.9,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,7,529988,74605,0,,23,23,150.69,150.69,150.69,1829.82,252.9,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,8,529988,74605,0,,23,23,150.69,150.69,150.69,1829.82,252.9,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,9,529988,74605,0,,23,23,150.69,150.69,150.69,1829.82,252.9,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,10,529988,74605,0,,23,23,150.69,150.69,150.69,1829.82,252.9,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,11,529988,74605,0,,23,23,150.69,150.69,150.69,1829.82,252.9,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,12,529988,74605,0,,23,23,150.69,150.69,150.69,1829.82,252.9,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,13,529988,74605,0,,23,23,150.69,150.69,150.69,1829.82,252.9,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,14,529988,74605,0,,23,23,150.69,150.69,150.69,1829.82,252.9,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,15,529988,74605,0,,23,23,150.69,150.69,150.69,1829.82,252.9,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,16,529988,74605,0,,23,23,150.69,150.69,150.69,1829.82,252.9,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,17,529988,74605,0,,23,23,150.69,150.69,150.69,1829.82,252.9,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,18,529988,74605,0,,23,23,150.69,150.69,150.69,1829.82,252.9,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,19,529988,74605,0,,23,23,150.69,150.69,150.69,1829.82,252.9,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,20,529988,74605,0,,23,23,150.69,150.69,150.69,1829.82,252.9,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,21,529988,74605,0,,23,23,150.69,150.69,150.69,1829.82,252.9,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,22,529988,74605,0,,23,23,150.69,150.69,150.69,1829.82,252.9,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,23,529988,74605,0,,23,23,150.69,150.69,150.69,1829.82,252.9,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,24,529988,74605,0,,23,23,150.69,150.69,150.69,1829.82,252.9,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-11-06,1,529988,75804,0,,23,23,150.69,150.69,150.69,1829.82,252.94,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-06,2,529988,75804,0,,23,23,150.69,150.69,150.69,1829.82,252.94,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-06,3,529988,75804,0,,23,23,150.69,150.69,150.69,1829.82,252.94,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-06,4,529988,75804,0,,23,23,150.69,150.69,150.69,1829.82,252.94,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-06,5,529988,75804,0,,23,23,150.69,150.69,150.69,1829.82,252.94,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-06,6,529988,75804,0,,23,23,150.69,150.69,150.69,1829.82,252.94,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-06,7,529988,75804,0,,23,23,150.69,150.69,150.69,1829.82,252.94,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-06,8,529988,75804,0,,23,23,150.69,150.69,150.69,1829.82,252.94,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-06,9,529988,75804,0,,23,23,150.69,150.69,150.69,1829.82,252.94,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-06,10,529988,75804,0,,23,23,150.69,150.69,150.69,1829.82,252.94,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-06,11,529988,75804,0,,23,23,150.69,150.69,150.69,1829.82,252.94,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-06,12,529988,75804,0,,23,23,150.69,150.69,150.69,1829.82,252.94,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-06,13,529988,75804,0,,23,23,150.69,150.69,150.69,1829.82,252.94,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-06,14,529988,75804,0,,23,23,150.69,150.69,150.69,1829.82,252.94,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-06,15,529988,75804,0,,23,23,150.69,150.69,150.69,1829.82,252.94,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-06,16,529988,75804,0,,23,23,150.69,150.69,150.69,1829.82,252.94,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-06,17,529988,75804,0,,23,23,150.69,150.69,150.69,1829.82,252.94,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-06,18,529988,75804,0,,23,23,150.69,150.69,150.69,1829.82,252.94,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-06,19,529988,75804,0,,23,23,150.69,150.69,150.69,1829.82,252.94,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-06,20,529988,75804,0,,23,23,150.69,150.69,150.69,1829.82,252.94,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-06,21,529988,75804,0,,23,23,150.69,150.69,150.69,1829.82,252.94,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-06,22,529988,75804,0,,23,23,150.69,150.69,150.69,1829.82,252.94,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-06,23,529988,75804,0,,23,23,150.69,150.69,150.69,1829.82,252.94,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-06,24,529988,75804,0,,23,23,150.69,150.69,150.69,1829.82,252.94,23,,,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-11-06,1,529988,83317,0,,38.4,38.4,2804.41,2804.41,2804.41,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,2,529988,83317,0,,38.4,38.4,2804.41,2804.41,2804.41,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,3,529988,83317,0,,38.4,38.4,2804.41,2804.41,2804.41,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,4,529988,83317,0,,38.4,38.4,2804.41,2804.41,2804.41,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,5,529988,83317,0,,38.4,38.4,2804.41,2804.41,2804.41,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,6,529988,83317,0,,38.4,38.4,2804.41,2804.41,2804.41,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,7,529988,83317,0,,38.4,38.4,2804.41,2804.41,2804.41,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,8,529988,83317,0,,38.4,38.4,2804.41,2804.41,2804.41,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,9,529988,83317,0,,38.4,38.4,2804.41,2804.41,2804.41,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,10,529988,83317,0,,38.4,38.4,2804.41,2804.41,2804.41,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,11,529988,83317,0,,38.4,38.4,2804.41,2804.41,2804.41,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,12,529988,83317,0,,38.4,38.4,2804.41,2804.41,2804.41,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,13,529988,83317,0,,38.4,38.4,2804.41,2804.41,2804.41,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,14,529988,83317,0,,38.4,38.4,2804.41,2804.41,2804.41,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,15,529988,83317,0,,38.4,38.4,2804.41,2804.41,2804.41,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,16,529988,83317,0,,38.4,38.4,2804.41,2804.41,2804.41,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,17,529988,83317,0,,38.4,38.4,2804.41,2804.41,2804.41,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,18,529988,83317,0,,38.4,38.4,2804.41,2804.41,2804.41,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,19,529988,83317,0,,38.4,38.4,2804.41,2804.41,2804.41,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,20,529988,83317,0,,38.4,38.4,2804.41,2804.41,2804.41,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,21,529988,83317,0,,38.4,38.4,2804.41,2804.41,2804.41,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,22,529988,83317,0,,38.4,38.4,2804.41,2804.41,2804.41,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,23,529988,83317,0,,38.4,38.4,2804.41,2804.41,2804.41,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,24,529988,83317,0,,38.4,38.4,2804.41,2804.41,2804.41,52.44,242.56,38.4,,,,,,,,,,,,,,,,,,,0,39,ECONOMIC
2014-11-06,1,529988,96924,0,,81.6,40,10886.69,9975.67,8494.72,570.95,58.5,40,62.07,20,65.99,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,2,529988,96924,0,,81.6,40,10886.69,9975.67,8494.72,570.95,58.5,40,62.07,20,65.99,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,3,529988,96924,0,,81.6,40,10886.69,9975.67,8494.72,570.95,58.5,40,62.07,20,65.99,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,4,529988,96924,0,,81.6,40,10886.69,9975.67,8494.72,570.95,58.5,40,62.07,20,65.99,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,5,529988,96924,0,,81.6,40,10886.69,9975.67,8494.72,570.95,58.5,40,62.07,20,65.99,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,6,529988,96924,0,,81.6,40,10886.69,9975.67,8494.72,570.95,58.5,40,62.07,20,65.99,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,7,529988,96924,0,,81.6,40,10886.69,9975.67,8494.72,570.95,58.5,40,62.07,20,65.99,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,8,529988,96924,0,,81.6,40,10886.69,9975.67,8494.72,570.95,58.5,40,62.07,20,65.99,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,9,529988,96924,0,,81.6,40,10886.69,9975.67,8494.72,570.95,58.5,40,62.07,20,65.99,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,10,529988,96924,0,,81.6,40,10886.69,9975.67,8494.72,570.95,58.5,40,62.07,20,65.99,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,11,529988,96924,0,,81.6,40,10886.69,9975.67,8494.72,570.95,58.5,40,62.07,20,65.99,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,12,529988,96924,0,,81.6,40,10886.69,9975.67,8494.72,570.95,58.5,40,62.07,20,65.99,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,13,529988,96924,0,,81.6,40,10886.69,9975.67,8494.72,570.95,58.5,40,62.07,20,65.99,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,14,529988,96924,0,,81.6,40,10886.69,9975.67,8494.72,570.95,58.5,40,62.07,20,65.99,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,15,529988,96924,0,,81.6,40,10886.69,9975.67,8494.72,570.95,58.5,40,62.07,20,65.99,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,16,529988,96924,0,,81.6,40,10886.69,9975.67,8494.72,570.95,58.5,40,62.07,20,65.99,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,17,529988,96924,0,,81.6,40,10886.69,9975.67,8494.72,570.95,58.5,40,62.07,20,65.99,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,18,529988,96924,0,,81.6,40,10886.69,9975.67,8494.72,570.95,58.5,40,62.07,20,65.99,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,19,529988,96924,0,,81.6,40,10886.69,9975.67,8494.72,570.95,58.5,40,62.07,20,65.99,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,20,529988,96924,0,,81.6,40,10886.69,9975.67,8494.72,570.95,58.5,40,62.07,20,65.99,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,21,529988,96924,0,,81.6,40,10886.69,9975.67,8494.72,570.95,58.5,40,62.07,20,65.99,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,22,529988,96924,0,,81.6,40,10886.69,9975.67,8494.72,570.95,58.5,40,62.07,20,65.99,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,23,529988,96924,0,,81.6,40,10886.69,9975.67,8494.72,570.95,58.5,40,62.07,20,65.99,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,24,529988,96924,0,,81.6,40,10886.69,9975.67,8494.72,570.95,58.5,40,62.07,20,65.99,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,1,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,2,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,3,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,4,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,5,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,6,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,7,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,8,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,9,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,10,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,11,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,12,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,13,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,14,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-06,15,535574,29515,0,,51.7,30,96,0,0,6203.28,269.1,49.1,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
