Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-07,4,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-07,5,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-07,6,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-07,7,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-07,8,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-07,9,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-07,10,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-07,11,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-07,12,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-07,13,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-07,14,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-07,15,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-07,16,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-07,17,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-07,18,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-07,19,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-07,20,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-07,21,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-07,22,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-07,23,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-07,24,529988,71828,0,0,38.8,38.8,2607.4,2607.4,2607.4,52.4,220.87,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-07,1,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,2,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,3,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,4,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,5,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,6,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,7,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,8,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,9,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,10,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,11,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,12,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,13,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,14,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,15,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,16,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,17,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,18,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,19,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,20,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,21,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,22,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,23,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,24,529988,72935,0,0,23,23,136.3,136.3,136.3,1655.4,230.91,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,1,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-07,2,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-07,3,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-07,4,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-07,5,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-07,6,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-07,7,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-07,8,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-07,9,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-07,10,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-07,11,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-07,12,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-07,13,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-07,14,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-07,15,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-07,16,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-07,17,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-07,18,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-07,19,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-07,20,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-07,21,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-07,22,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-07,23,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-07,24,529988,73230,0,0,39,39,2607.4,2607.4,2607.4,52.4,220.87,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-07,1,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,2,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,3,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,4,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,5,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,6,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,7,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,8,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,9,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,10,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,11,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,12,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,13,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,14,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,15,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,16,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,17,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,18,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,19,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,20,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,21,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,22,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,23,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,24,529988,74605,0,0,23,23,136.3,136.3,136.3,1655.4,230.59,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,1,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,2,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,3,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,4,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,5,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,6,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,7,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,8,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,9,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,10,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,11,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,12,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,13,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,14,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,15,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,16,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,17,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,18,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,19,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,20,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,21,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,22,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,23,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,24,529988,75804,0,0,23,23,136.3,136.3,136.3,1655.4,230.63,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-07,1,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-07,2,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-07,3,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-07,4,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-07,5,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-07,6,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-07,7,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-07,8,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-07,9,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-07,10,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-07,11,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-07,12,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-07,13,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-07,14,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-07,15,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-07,16,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-07,17,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-07,18,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-07,19,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-07,20,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-07,21,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-07,22,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-07,23,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-07,24,529988,83317,0,0,38.4,38.4,2607.4,2607.4,2607.4,52.4,220.87,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-07,1,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,2,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,3,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,4,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,5,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,6,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,7,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,8,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,9,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,10,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,11,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,12,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,13,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,14,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,15,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,16,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,17,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,18,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,19,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,20,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,21,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,22,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,23,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,24,529988,96924,0,0,81.6,40,24251.5,21955.4,17995.7,1336.4,131,40,139.46,20,148.77,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,1,535574,29515,0,0,54.3,30,68,0,0,4740,255,54,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,2,535574,29515,0,0,54.3,30,68,0,0,4740,255,54,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,3,535574,29515,0,0,54.3,30,68,0,0,4740,255,54,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,4,535574,29515,0,0,54.3,30,68,0,0,4740,255,54,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-07,5,535574,29515,0,0,54.3,30,68,0,0,4740,255,54,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
