Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-19,10,629513,42431,0,8,2,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-19,11,629513,42431,0,8,2,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-19,12,629513,42431,0,8,2,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-19,13,629513,42431,0,8,2,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-19,14,629513,42431,0,8,2,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-19,15,629513,42431,0,8,2,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-19,16,629513,42431,0,8,2,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-19,17,629513,42431,0,8,2,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-19,18,629513,42431,0,8,2,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-19,19,629513,42431,0,8,2,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-19,20,629513,42431,0,8,2,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-19,21,629513,42431,0,8,2,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-19,22,629513,42431,0,8,2,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-19,23,629513,42431,0,8,2,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-19,24,629513,42431,0,8,2,1.9,0,0,0,47.2,340.92,1.8,,,,,,,,,,,,,,,,,,,0,1.9,ECONOMIC
2014-10-19,1,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,2,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,3,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,4,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,5,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,6,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,7,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,8,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,9,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,10,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,11,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,12,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,13,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,14,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,15,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,16,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,17,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,18,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,19,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,20,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,21,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,22,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,23,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,24,629513,82879,0,8,2,1.7,0,0,0,47.2,340.92,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,1,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-19,2,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-19,3,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-19,4,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-19,5,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-19,6,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-19,7,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-19,8,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-19,9,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-19,10,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-19,11,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-19,12,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-19,13,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-19,14,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-19,15,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-19,16,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-19,17,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-19,18,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-19,19,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-19,20,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-19,21,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-19,22,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-19,23,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-19,24,629513,85658,0,8,2,1.3,0,0,0,45.56,314.35,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-10-19,1,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,2,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,3,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,4,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,5,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,6,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,7,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,8,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,9,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,10,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,11,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,12,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,13,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,14,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,15,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,16,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,17,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,18,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,19,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,20,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,21,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,22,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,23,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,24,629513,86396,0,8,2,1.7,0,0,0,47.74,314.35,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-10-19,1,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,2,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,3,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,4,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,5,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,6,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,7,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,8,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,9,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,10,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,11,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,12,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,13,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,14,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,15,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,16,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,17,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,18,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,19,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,20,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,21,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,22,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,23,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,24,631268,88115,0,,1.6,1,4775,4775,4775,1558.14,0,1,27.32,0.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,1,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,2,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,3,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,4,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,5,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,6,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,7,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,8,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,9,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,10,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,11,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,12,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,13,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,14,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,15,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,16,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,17,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,18,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,19,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,20,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,21,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,22,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,23,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,24,631268,91570,0,,43.4,28,9580,9580,9580,0,276.34,43.4,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-19,1,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,2,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,3,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,4,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,5,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,6,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,7,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,8,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,9,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,10,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,11,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,12,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,13,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,14,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,15,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,16,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,17,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,18,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,19,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,20,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,21,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,22,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,23,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,24,647723,86587,5,750,5,5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,1,672752,15121,12,1440,12,12,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,2,672752,15121,14,1440,14,14,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,3,672752,15121,17,1440,17,17,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,4,672752,15121,17,1440,17,17,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,5,672752,15121,16,1440,16,16,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,6,672752,15121,16,1440,16,16,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,7,672752,15121,16,1440,16,16,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,8,672752,15121,15,1440,15,15,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,9,672752,15121,14,1440,14,14,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,10,672752,15121,12,1440,12,12,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,11,672752,15121,11,1440,11,11,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,12,672752,15121,10,1440,10,10,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,13,672752,15121,10,1440,10,10,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,14,672752,15121,11,1440,11,11,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,15,672752,15121,13,1440,13,13,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,16,672752,15121,15,1440,15,15,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,17,672752,15121,17,1440,17,17,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,18,672752,15121,19,1440,19,19,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,19,672752,15121,19,1440,19,19,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,20,672752,15121,20,1440,20,20,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,21,672752,15121,21,1440,21,21,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,22,672752,15121,23,1440,23,23,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,23,672752,15121,24,1440,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,24,672752,15121,24,1440,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,1,698953,10393,11,23,14.9,11,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,2,698953,10393,11,23,14.9,11,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,3,698953,10393,11,23,14.9,11,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,4,698953,10393,11,23,14.9,11,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-19,5,698953,10393,8,23,14.9,7.5,0,0,0,0,458.6,14.9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
