Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-11,12,975156,51089,5,,14.5,5,507,448,230,0,0.61,5,0.62,2,56.36,7.5,56.37,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,13,975156,51089,5,,14.5,5,507,448,230,0,0.61,5,0.62,2,56.36,7.5,56.37,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,14,975156,51089,5,,14.5,5,507,448,230,0,0.61,5,0.62,2,56.36,7.5,56.37,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,15,975156,51089,5,,14.5,5,507,448,230,0,0.61,5,0.62,2,56.36,7.5,56.37,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,16,975156,51089,5,,14.5,5,507,448,230,0,0.61,5,0.62,2,56.36,7.5,56.37,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,17,975156,51089,5,,14.5,5,507,448,230,0,0.61,5,0.62,2,56.36,7.5,56.37,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,18,975156,51089,5,,14.5,5,507,448,230,0,0.61,5,0.62,2,56.36,7.5,56.37,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,19,975156,51089,5,,14.5,5,507,448,230,0,0.61,5,0.62,2,56.36,7.5,56.37,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,20,975156,51089,5,,14.5,5,507,448,230,0,0.61,5,0.62,2,56.36,7.5,56.37,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,21,975156,51089,5,,14.5,5,507,448,230,0,0.61,5,0.62,2,56.36,7.5,56.37,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,22,975156,51089,5,,14.5,5,507,448,230,0,0.61,5,0.62,2,56.36,7.5,56.37,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,23,975156,51089,5,,14.5,5,507,448,230,0,0.61,5,0.62,2,56.36,7.5,56.37,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,24,975156,51089,5,,14.5,5,507,448,230,0,0.61,5,0.62,2,56.36,7.5,56.37,3.2,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,1,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-11,2,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-11,3,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-11,4,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-11,5,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-11,6,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-11,7,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-11,8,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-11,9,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-11,10,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-11,11,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-11,12,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-11,13,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-11,14,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-11,15,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-11,16,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-11,17,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-11,18,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-11,19,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-11,20,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-11,21,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-11,22,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-11,23,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-11,24,975156,73836,0,,23,15,0,0,0,0,365.26,15,366.26,8,,,,,,,,,,,,,,,,,23,23,UNAVAILABLE
2014-10-11,1,975156,89054,12,,20,12,507,448,230,0,0.61,12,0.62,5,56.36,3,56.37,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,2,975156,89054,12,,20,12,507,448,230,0,0.61,12,0.62,5,56.36,3,56.37,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,3,975156,89054,12,,20,12,507,448,230,0,0.61,12,0.62,5,56.36,3,56.37,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,4,975156,89054,12,,20,12,507,448,230,0,0.61,12,0.62,5,56.36,3,56.37,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,5,975156,89054,12,,20,12,507,448,230,0,0.61,12,0.62,5,56.36,3,56.37,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,6,975156,89054,12,,20,12,507,448,230,0,0.61,12,0.62,5,56.36,3,56.37,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,7,975156,89054,12,,20,12,507,448,230,0,0.61,12,0.62,5,56.36,3,56.37,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,8,975156,89054,12,,20,12,507,448,230,0,0.61,12,0.62,5,56.36,3,56.37,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,9,975156,89054,12,,20,12,507,448,230,0,0.61,12,0.62,5,56.36,3,56.37,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,10,975156,89054,12,,20,12,507,448,230,0,0.61,12,0.62,5,56.36,3,56.37,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,11,975156,89054,12,,20,12,507,448,230,0,0.61,12,0.62,5,56.36,3,56.37,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,12,975156,89054,12,,20,12,507,448,230,0,0.61,12,0.62,5,56.36,3,56.37,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,13,975156,89054,12,,20,12,507,448,230,0,0.61,12,0.62,5,56.36,3,56.37,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,14,975156,89054,12,,20,12,507,448,230,0,0.61,12,0.62,5,56.36,3,56.37,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,15,975156,89054,12,,20,12,507,448,230,0,0.61,12,0.62,5,56.36,3,56.37,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,16,975156,89054,12,,20,12,507,448,230,0,0.61,12,0.62,5,56.36,3,56.37,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,17,975156,89054,12,,20,12,507,448,230,0,0.61,12,0.62,5,56.36,3,56.37,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,18,975156,89054,12,,20,12,507,448,230,0,0.61,12,0.62,5,56.36,3,56.37,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,19,975156,89054,12,,20,12,507,448,230,0,0.61,12,0.62,5,56.36,3,56.37,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,20,975156,89054,12,,20,12,507,448,230,0,0.61,12,0.62,5,56.36,3,56.37,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,21,975156,89054,12,,20,12,507,448,230,0,0.61,12,0.62,5,56.36,3,56.37,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,22,975156,89054,12,,20,12,507,448,230,0,0.61,12,0.62,5,56.36,3,56.37,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,23,975156,89054,12,,20,12,507,448,230,0,0.61,12,0.62,5,56.36,3,56.37,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,24,975156,89054,12,,20,12,507,448,230,0,0.61,12,0.62,5,56.36,3,56.37,4.3,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,1,975156,89296,172,,172,172,5848,3575,2915,1720,0.61,110,0.62,62,0.63,8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,2,975156,89296,172,,172,172,5848,3575,2915,1720,0.61,110,0.62,62,0.63,8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,3,975156,89296,172,,172,172,5848,3575,2915,1720,0.61,110,0.62,62,0.63,8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,4,975156,89296,172,,172,172,5848,3575,2915,1720,0.61,110,0.62,62,0.63,8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,5,975156,89296,172,,172,172,5848,3575,2915,1720,0.61,110,0.62,62,0.63,8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,6,975156,89296,172,,172,172,5848,3575,2915,1720,0.61,110,0.62,62,0.63,8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,7,975156,89296,172,,172,172,5848,3575,2915,1720,0.61,110,0.62,62,0.63,8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,8,975156,89296,172,,172,172,5848,3575,2915,1720,0.61,110,0.62,62,0.63,8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,9,975156,89296,172,,172,172,5848,3575,2915,1720,0.61,110,0.62,62,0.63,8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,10,975156,89296,172,,172,172,5848,3575,2915,1720,0.61,110,0.62,62,0.63,8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,11,975156,89296,172,,172,172,5848,3575,2915,1720,0.61,110,0.62,62,0.63,8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,12,975156,89296,172,,172,172,5848,3575,2915,1720,0.61,110,0.62,62,0.63,8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,13,975156,89296,172,,172,172,5848,3575,2915,1720,0.61,110,0.62,62,0.63,8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,14,975156,89296,172,,172,172,5848,3575,2915,1720,0.61,110,0.62,62,0.63,8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,15,975156,89296,172,,172,172,5848,3575,2915,1720,0.61,110,0.62,62,0.63,8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,16,975156,89296,172,,172,172,5848,3575,2915,1720,0.61,110,0.62,62,0.63,8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,17,975156,89296,172,,172,172,5848,3575,2915,1720,0.61,110,0.62,62,0.63,8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,18,975156,89296,172,,172,172,5848,3575,2915,1720,0.61,110,0.62,62,0.63,8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,19,975156,89296,172,,172,172,5848,3575,2915,1720,0.61,110,0.62,62,0.63,8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,20,975156,89296,172,,172,172,5848,3575,2915,1720,0.61,110,0.62,62,0.63,8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,21,975156,89296,172,,172,172,5848,3575,2915,1720,0.61,110,0.62,62,0.63,8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,22,975156,89296,172,,172,172,5848,3575,2915,1720,0.61,110,0.62,62,0.63,8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,23,975156,89296,172,,172,172,5848,3575,2915,1720,0.61,110,0.62,62,0.63,8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,24,975156,89296,172,,172,172,5848,3575,2915,1720,0.61,110,0.62,62,0.63,8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,1,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,2,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,3,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,4,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,5,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,6,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,7,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,8,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,9,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,10,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,11,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,12,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,13,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,14,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,15,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,16,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,17,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,18,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,19,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,20,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,21,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,22,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,23,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,24,985313,99582,0,648,28,3,0,0,0,0,335.75,13,368,13,389.75,6,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-11,1,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,2,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,3,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,4,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,5,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,6,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,7,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,8,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,9,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,10,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,11,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,12,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,13,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,14,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,15,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,16,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,17,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,18,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,19,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,20,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,21,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,22,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,23,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,24,986306,52988,40,,40,40,0,0,0,0,0,41,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,1,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,2,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,3,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,4,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,5,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,6,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,7,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,8,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,9,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,10,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,11,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,12,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,13,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,14,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,15,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,16,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,17,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,18,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,19,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,20,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,21,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,22,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,23,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,24,986306,72448,32,,32,32,0,0,0,0,0,33,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-11,1,986525,21445,0,,49.2,49.2,807.65,807.65,807.65,134.97,224.96,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-10-11,2,986525,21445,0,,49.2,49.2,807.65,807.65,807.65,134.97,224.96,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-10-11,3,986525,21445,0,,49.2,49.2,807.65,807.65,807.65,134.97,224.96,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-10-11,4,986525,21445,0,,49.2,49.2,807.65,807.65,807.65,134.97,224.96,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-10-11,5,986525,21445,0,,49.2,49.2,807.65,807.65,807.65,134.97,224.96,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-10-11,6,986525,21445,0,,49.2,49.2,807.65,807.65,807.65,134.97,224.96,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-10-11,7,986525,21445,0,,49.2,49.2,807.65,807.65,807.65,134.97,224.96,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-10-11,8,986525,21445,0,,49.2,49.2,807.65,807.65,807.65,134.97,224.96,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-10-11,9,986525,21445,0,,49.2,49.2,807.65,807.65,807.65,134.97,224.96,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-10-11,10,986525,21445,0,,49.2,49.2,807.65,807.65,807.65,134.97,224.96,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-10-11,11,986525,21445,0,,49.2,49.2,807.65,807.65,807.65,134.97,224.96,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-10-11,12,986525,21445,0,,49.2,49.2,807.65,807.65,807.65,134.97,224.96,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-10-11,13,986525,21445,0,,49.2,49.2,807.65,807.65,807.65,134.97,224.96,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-10-11,14,986525,21445,0,,49.2,49.2,807.65,807.65,807.65,134.97,224.96,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-10-11,15,986525,21445,0,,49.2,49.2,807.65,807.65,807.65,134.97,224.96,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-10-11,16,986525,21445,0,,49.2,49.2,807.65,807.65,807.65,134.97,224.96,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-10-11,17,986525,21445,0,,49.2,49.2,807.65,807.65,807.65,134.97,224.96,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-10-11,18,986525,21445,0,,49.2,49.2,807.65,807.65,807.65,134.97,224.96,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-10-11,19,986525,21445,0,,49.2,49.2,807.65,807.65,807.65,134.97,224.96,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-10-11,20,986525,21445,0,,49.2,49.2,807.65,807.65,807.65,134.97,224.96,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-10-11,21,986525,21445,0,,49.2,49.2,807.65,807.65,807.65,134.97,224.96,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-10-11,22,986525,21445,0,,49.2,49.2,807.65,807.65,807.65,134.97,224.96,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-10-11,23,986525,21445,0,,49.2,49.2,807.65,807.65,807.65,134.97,224.96,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-10-11,24,986525,21445,0,,49.2,49.2,807.65,807.65,807.65,134.97,224.96,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,UNAVAILABLE
2014-10-11,1,986525,28899,0,,49.2,49.2,781.03,781.03,781.03,131.68,217.2,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
2014-10-11,2,986525,28899,0,,49.2,49.2,781.03,781.03,781.03,131.68,217.2,49.2,,,,,,,,,,,,,,,,,,,49.2,49.2,ECONOMIC
