Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-19,3,529988,72935,0,0,23,23,129.7,129.7,129.7,1575.1,220.68,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,4,529988,72935,0,0,23,23,129.7,129.7,129.7,1575.1,220.68,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,5,529988,72935,0,0,23,23,129.7,129.7,129.7,1575.1,220.68,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,6,529988,72935,0,0,23,23,129.7,129.7,129.7,1575.1,220.68,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,7,529988,72935,0,0,23,23,129.7,129.7,129.7,1575.1,220.68,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,8,529988,72935,0,0,23,23,129.7,129.7,129.7,1575.1,220.68,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,9,529988,72935,0,0,23,23,129.7,129.7,129.7,1575.1,220.68,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,10,529988,72935,0,0,23,23,129.7,129.7,129.7,1575.1,220.68,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,11,529988,72935,0,0,23,23,129.7,129.7,129.7,1575.1,220.68,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,12,529988,72935,0,0,23,23,129.7,129.7,129.7,1575.1,220.68,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,13,529988,72935,0,0,23,23,129.7,129.7,129.7,1575.1,220.68,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,14,529988,72935,0,0,23,23,129.7,129.7,129.7,1575.1,220.68,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,15,529988,72935,0,0,23,23,129.7,129.7,129.7,1575.1,220.68,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,16,529988,72935,0,0,23,23,129.7,129.7,129.7,1575.1,220.68,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,17,529988,72935,0,0,23,23,129.7,129.7,129.7,1575.1,220.68,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,18,529988,72935,0,0,23,23,129.7,129.7,129.7,1575.1,220.68,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,19,529988,72935,0,0,23,23,129.7,129.7,129.7,1575.1,220.68,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,20,529988,72935,0,0,23,23,129.7,129.7,129.7,1575.1,220.68,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,21,529988,72935,0,0,23,23,129.7,129.7,129.7,1575.1,220.68,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,22,529988,72935,0,0,23,23,129.7,129.7,129.7,1575.1,220.68,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,23,529988,72935,0,0,23,23,129.7,129.7,129.7,1575.1,220.68,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,24,529988,72935,0,0,23,23,129.7,129.7,129.7,1575.1,220.68,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,1,529988,73230,0,0,39,39,2516.7,2516.7,2516.7,52.4,210.92,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-19,2,529988,73230,0,0,39,39,2516.7,2516.7,2516.7,52.4,210.92,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-19,3,529988,73230,0,0,39,39,2516.7,2516.7,2516.7,52.4,210.92,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-19,4,529988,73230,0,0,39,39,2516.7,2516.7,2516.7,52.4,210.92,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-19,5,529988,73230,0,0,39,39,2516.7,2516.7,2516.7,52.4,210.92,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-19,6,529988,73230,0,0,39,39,2516.7,2516.7,2516.7,52.4,210.92,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-19,7,529988,73230,0,0,39,39,2516.7,2516.7,2516.7,52.4,210.92,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-19,8,529988,73230,0,0,39,39,2516.7,2516.7,2516.7,52.4,210.92,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-19,9,529988,73230,0,0,39,39,2516.7,2516.7,2516.7,52.4,210.92,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-19,10,529988,73230,0,0,39,39,2516.7,2516.7,2516.7,52.4,210.92,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-19,11,529988,73230,0,0,39,39,2516.7,2516.7,2516.7,52.4,210.92,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-19,12,529988,73230,0,0,39,39,2516.7,2516.7,2516.7,52.4,210.92,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-19,13,529988,73230,0,0,39,39,2516.7,2516.7,2516.7,52.4,210.92,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-19,14,529988,73230,0,0,39,39,2516.7,2516.7,2516.7,52.4,210.92,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-19,15,529988,73230,0,0,39,39,2516.7,2516.7,2516.7,52.4,210.92,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-19,16,529988,73230,0,0,39,39,2516.7,2516.7,2516.7,52.4,210.92,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-19,17,529988,73230,0,0,39,39,2516.7,2516.7,2516.7,52.4,210.92,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-19,18,529988,73230,0,0,39,39,2516.7,2516.7,2516.7,52.4,210.92,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-19,19,529988,73230,0,0,39,39,2516.7,2516.7,2516.7,52.4,210.92,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-19,20,529988,73230,0,0,39,39,2516.7,2516.7,2516.7,52.4,210.92,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-19,21,529988,73230,0,0,39,39,2516.7,2516.7,2516.7,52.4,210.92,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-19,22,529988,73230,0,0,39,39,2516.7,2516.7,2516.7,52.4,210.92,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-19,23,529988,73230,0,0,39,39,2516.7,2516.7,2516.7,52.4,210.92,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-19,24,529988,73230,0,0,39,39,2516.7,2516.7,2516.7,52.4,210.92,39,,,,,,,,,,,,,,,,,,,12.9,39,ECONOMIC
2014-12-19,1,529988,74605,0,0,23,23,129.7,129.7,129.7,1575.1,220.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,2,529988,74605,0,0,23,23,129.7,129.7,129.7,1575.1,220.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,3,529988,74605,0,0,23,23,129.7,129.7,129.7,1575.1,220.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,4,529988,74605,0,0,23,23,129.7,129.7,129.7,1575.1,220.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,5,529988,74605,0,0,23,23,129.7,129.7,129.7,1575.1,220.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,6,529988,74605,0,0,23,23,129.7,129.7,129.7,1575.1,220.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,7,529988,74605,0,0,23,23,129.7,129.7,129.7,1575.1,220.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,8,529988,74605,0,0,23,23,129.7,129.7,129.7,1575.1,220.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,9,529988,74605,0,0,23,23,129.7,129.7,129.7,1575.1,220.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,10,529988,74605,0,0,23,23,129.7,129.7,129.7,1575.1,220.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,11,529988,74605,0,0,23,23,129.7,129.7,129.7,1575.1,220.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,12,529988,74605,0,0,23,23,129.7,129.7,129.7,1575.1,220.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,13,529988,74605,0,0,23,23,129.7,129.7,129.7,1575.1,220.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,14,529988,74605,0,0,23,23,129.7,129.7,129.7,1575.1,220.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,15,529988,74605,0,0,23,23,129.7,129.7,129.7,1575.1,220.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,16,529988,74605,0,0,23,23,129.7,129.7,129.7,1575.1,220.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,17,529988,74605,0,0,23,23,129.7,129.7,129.7,1575.1,220.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,18,529988,74605,0,0,23,23,129.7,129.7,129.7,1575.1,220.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,19,529988,74605,0,0,23,23,129.7,129.7,129.7,1575.1,220.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,20,529988,74605,0,0,23,23,129.7,129.7,129.7,1575.1,220.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,21,529988,74605,0,0,23,23,129.7,129.7,129.7,1575.1,220.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,22,529988,74605,0,0,23,23,129.7,129.7,129.7,1575.1,220.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,23,529988,74605,0,0,23,23,129.7,129.7,129.7,1575.1,220.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,24,529988,74605,0,0,23,23,129.7,129.7,129.7,1575.1,220.36,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,1,529988,75804,0,0,23,23,129.7,129.7,129.7,1575.1,220.4,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,2,529988,75804,0,0,23,23,129.7,129.7,129.7,1575.1,220.4,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,3,529988,75804,0,0,23,23,129.7,129.7,129.7,1575.1,220.4,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,4,529988,75804,0,0,23,23,129.7,129.7,129.7,1575.1,220.4,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,5,529988,75804,0,0,23,23,129.7,129.7,129.7,1575.1,220.4,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,6,529988,75804,0,0,23,23,129.7,129.7,129.7,1575.1,220.4,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,7,529988,75804,0,0,23,23,129.7,129.7,129.7,1575.1,220.4,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,8,529988,75804,0,0,23,23,129.7,129.7,129.7,1575.1,220.4,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,9,529988,75804,0,0,23,23,129.7,129.7,129.7,1575.1,220.4,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,10,529988,75804,0,0,23,23,129.7,129.7,129.7,1575.1,220.4,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,11,529988,75804,0,0,23,23,129.7,129.7,129.7,1575.1,220.4,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,12,529988,75804,0,0,23,23,129.7,129.7,129.7,1575.1,220.4,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,13,529988,75804,0,0,23,23,129.7,129.7,129.7,1575.1,220.4,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,14,529988,75804,0,0,23,23,129.7,129.7,129.7,1575.1,220.4,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,15,529988,75804,0,0,23,23,129.7,129.7,129.7,1575.1,220.4,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,16,529988,75804,0,0,23,23,129.7,129.7,129.7,1575.1,220.4,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,17,529988,75804,0,0,23,23,129.7,129.7,129.7,1575.1,220.4,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,18,529988,75804,0,0,23,23,129.7,129.7,129.7,1575.1,220.4,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,19,529988,75804,0,0,23,23,129.7,129.7,129.7,1575.1,220.4,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,20,529988,75804,0,0,23,23,129.7,129.7,129.7,1575.1,220.4,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,21,529988,75804,0,0,23,23,129.7,129.7,129.7,1575.1,220.4,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,22,529988,75804,0,0,23,23,129.7,129.7,129.7,1575.1,220.4,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,23,529988,75804,0,0,23,23,129.7,129.7,129.7,1575.1,220.4,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,24,529988,75804,0,0,23,23,129.7,129.7,129.7,1575.1,220.4,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-19,1,529988,83317,0,0,38.4,38.4,2516.7,2516.7,2516.7,52.4,210.92,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-19,2,529988,83317,0,0,38.4,38.4,2516.7,2516.7,2516.7,52.4,210.92,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-19,3,529988,83317,0,0,38.4,38.4,2516.7,2516.7,2516.7,52.4,210.92,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-19,4,529988,83317,0,0,38.4,38.4,2516.7,2516.7,2516.7,52.4,210.92,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-19,5,529988,83317,0,0,38.4,38.4,2516.7,2516.7,2516.7,52.4,210.92,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-19,6,529988,83317,0,0,38.4,38.4,2516.7,2516.7,2516.7,52.4,210.92,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-19,7,529988,83317,0,0,38.4,38.4,2516.7,2516.7,2516.7,52.4,210.92,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-19,8,529988,83317,0,0,38.4,38.4,2516.7,2516.7,2516.7,52.4,210.92,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-19,9,529988,83317,0,0,38.4,38.4,2516.7,2516.7,2516.7,52.4,210.92,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-19,10,529988,83317,0,0,38.4,38.4,2516.7,2516.7,2516.7,52.4,210.92,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-19,11,529988,83317,0,0,38.4,38.4,2516.7,2516.7,2516.7,52.4,210.92,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-19,12,529988,83317,0,0,38.4,38.4,2516.7,2516.7,2516.7,52.4,210.92,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-19,13,529988,83317,0,0,38.4,38.4,2516.7,2516.7,2516.7,52.4,210.92,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-19,14,529988,83317,0,0,38.4,38.4,2516.7,2516.7,2516.7,52.4,210.92,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-19,15,529988,83317,0,0,38.4,38.4,2516.7,2516.7,2516.7,52.4,210.92,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-19,16,529988,83317,0,0,38.4,38.4,2516.7,2516.7,2516.7,52.4,210.92,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-19,17,529988,83317,0,0,38.4,38.4,2516.7,2516.7,2516.7,52.4,210.92,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-19,18,529988,83317,0,0,38.4,38.4,2516.7,2516.7,2516.7,52.4,210.92,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-19,19,529988,83317,0,0,38.4,38.4,2516.7,2516.7,2516.7,52.4,210.92,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-19,20,529988,83317,0,0,38.4,38.4,2516.7,2516.7,2516.7,52.4,210.92,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-19,21,529988,83317,0,0,38.4,38.4,2516.7,2516.7,2516.7,52.4,210.92,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-19,22,529988,83317,0,0,38.4,38.4,2516.7,2516.7,2516.7,52.4,210.92,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-19,23,529988,83317,0,0,38.4,38.4,2516.7,2516.7,2516.7,52.4,210.92,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-19,24,529988,83317,0,0,38.4,38.4,2516.7,2516.7,2516.7,52.4,210.92,38.4,,,,,,,,,,,,,,,,,,,1.3,39,ECONOMIC
2014-12-19,1,529988,96924,0,0,81.6,40,21041.3,19077.9,15763.8,1151.2,113.47,40,120.75,20,128.76,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,2,529988,96924,0,0,81.6,40,21041.3,19077.9,15763.8,1151.2,113.47,40,120.75,20,128.76,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,3,529988,96924,0,0,81.6,40,21041.3,19077.9,15763.8,1151.2,113.47,40,120.75,20,128.76,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,4,529988,96924,0,0,81.6,40,21041.3,19077.9,15763.8,1151.2,113.47,40,120.75,20,128.76,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,5,529988,96924,0,0,81.6,40,21041.3,19077.9,15763.8,1151.2,113.47,40,120.75,20,128.76,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,6,529988,96924,0,0,81.6,40,21041.3,19077.9,15763.8,1151.2,113.47,40,120.75,20,128.76,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,7,529988,96924,0,0,81.6,40,21041.3,19077.9,15763.8,1151.2,113.47,40,120.75,20,128.76,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,8,529988,96924,0,0,81.6,40,21041.3,19077.9,15763.8,1151.2,113.47,40,120.75,20,128.76,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,9,529988,96924,0,0,81.6,40,21041.3,19077.9,15763.8,1151.2,113.47,40,120.75,20,128.76,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,10,529988,96924,0,0,81.6,40,21041.3,19077.9,15763.8,1151.2,113.47,40,120.75,20,128.76,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,11,529988,96924,0,0,81.6,40,21041.3,19077.9,15763.8,1151.2,113.47,40,120.75,20,128.76,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,12,529988,96924,0,0,81.6,40,21041.3,19077.9,15763.8,1151.2,113.47,40,120.75,20,128.76,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,13,529988,96924,0,0,81.6,40,21041.3,19077.9,15763.8,1151.2,113.47,40,120.75,20,128.76,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,14,529988,96924,0,0,81.6,40,21041.3,19077.9,15763.8,1151.2,113.47,40,120.75,20,128.76,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,15,529988,96924,0,0,81.6,40,21041.3,19077.9,15763.8,1151.2,113.47,40,120.75,20,128.76,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,16,529988,96924,0,0,81.6,40,21041.3,19077.9,15763.8,1151.2,113.47,40,120.75,20,128.76,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,17,529988,96924,0,0,81.6,40,21041.3,19077.9,15763.8,1151.2,113.47,40,120.75,20,128.76,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,18,529988,96924,0,0,81.6,40,21041.3,19077.9,15763.8,1151.2,113.47,40,120.75,20,128.76,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,19,529988,96924,0,0,81.6,40,21041.3,19077.9,15763.8,1151.2,113.47,40,120.75,20,128.76,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,20,529988,96924,0,0,81.6,40,21041.3,19077.9,15763.8,1151.2,113.47,40,120.75,20,128.76,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,21,529988,96924,0,0,81.6,40,21041.3,19077.9,15763.8,1151.2,113.47,40,120.75,20,128.76,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,22,529988,96924,0,0,81.6,40,21041.3,19077.9,15763.8,1151.2,113.47,40,120.75,20,128.76,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,23,529988,96924,0,0,81.6,40,21041.3,19077.9,15763.8,1151.2,113.47,40,120.75,20,128.76,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,24,529988,96924,0,0,81.6,40,21041.3,19077.9,15763.8,1151.2,113.47,40,120.75,20,128.76,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-19,1,535574,29515,0,0,54.3,30,64,0,0,4452,217.2,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-19,2,535574,29515,0,0,54.3,30,64,0,0,4452,217.2,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-19,3,535574,29515,0,0,54.3,30,64,0,0,4452,217.2,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-19,4,535574,29515,0,0,54.3,30,64,0,0,4452,217.2,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-19,5,535574,29515,0,0,54.3,30,64,0,0,4452,217.2,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-19,6,535574,29515,0,0,54.3,30,64,0,0,4452,217.2,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-19,7,535574,29515,0,0,54.3,30,64,0,0,4452,217.2,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-19,8,535574,29515,0,0,54.3,30,64,0,0,4452,217.2,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-19,9,535574,29515,0,0,54.3,30,64,0,0,4452,217.2,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-19,10,535574,29515,0,0,54.3,30,64,0,0,4452,217.2,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-19,11,535574,29515,0,0,54.3,30,64,0,0,4452,217.2,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-19,12,535574,29515,0,0,54.3,30,64,0,0,4452,217.2,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-19,13,535574,29515,0,0,54.3,30,64,0,0,4452,217.2,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-19,14,535574,29515,0,0,54.3,30,64,0,0,4452,217.2,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-19,15,535574,29515,0,0,54.3,30,64,0,0,4452,217.2,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-19,16,535574,29515,0,0,54.3,30,64,0,0,4452,217.2,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-19,17,535574,29515,0,0,54.3,30,64,0,0,4452,217.2,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-19,18,535574,29515,0,0,54.3,30,64,0,0,4452,217.2,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-19,19,535574,29515,0,0,54.3,30,64,0,0,4452,217.2,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-19,20,535574,29515,0,0,54.3,30,64,0,0,4452,217.2,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-19,21,535574,29515,0,0,54.3,30,64,0,0,4452,217.2,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-19,22,535574,29515,0,0,54.3,30,64,0,0,4452,217.2,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-19,23,535574,29515,0,0,54.3,30,64,0,0,4452,217.2,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-19,24,535574,29515,0,0,54.3,30,64,0,0,4452,217.2,54.3,,,,,,,,,,,,,,,,,,,30,34,ECONOMIC
2014-12-19,1,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,2,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,3,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,4,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,5,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,6,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-19,7,547098,63551,14,0,19.7,14,0,0,0,0,200,14,400,5.7,,,,,,,,,,,,,,,,,0,0,MUST_RUN
