Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-02,1,591975,36992,0,,256,150,19038,15425,14575,1236,31.18,150,34.54,17,36.59,17,37.64,17,38.7,17,39.79,17,44.91,19,,,,,,,0,0,ECONOMIC
2014-10-02,2,591975,36992,0,,256,150,19038,15425,14575,1236,31.18,150,34.54,17,36.59,17,37.64,17,38.7,17,39.79,17,44.91,19,,,,,,,0,0,ECONOMIC
2014-10-02,3,591975,36992,0,,257,150,19038,15425,14575,1236,31.18,150,34.54,17,36.59,17,37.64,17,38.7,17,39.79,17,44.91,19,,,,,,,0,0,ECONOMIC
2014-10-02,4,591975,36992,0,,257,150,19038,15425,14575,1236,31.18,150,34.54,17,36.59,17,37.64,17,38.7,17,39.79,17,44.91,19,,,,,,,0,0,ECONOMIC
2014-10-02,5,591975,36992,0,,257,150,19038,15425,14575,1236,31.18,150,34.54,17,36.59,17,37.64,17,38.7,17,39.79,17,44.91,19,,,,,,,0,0,ECONOMIC
2014-10-02,6,591975,36992,0,,257,150,19038,15425,14575,1236,31.18,150,34.54,17,36.59,17,37.64,17,38.7,17,39.79,17,44.91,19,,,,,,,0,0,ECONOMIC
2014-10-02,7,591975,36992,0,,258,150,19038,15425,14575,1236,31.18,150,34.54,17,36.59,17,37.64,17,38.7,17,39.79,17,44.91,19,,,,,,,0,0,ECONOMIC
2014-10-02,8,591975,36992,0,,256,150,19038,15425,14575,1236,31.18,150,34.54,17,36.59,17,37.64,17,38.7,17,39.79,17,44.91,19,,,,,,,0,0,ECONOMIC
2014-10-02,9,591975,36992,0,,255,150,19038,15425,14575,1236,31.18,150,34.54,17,36.59,17,37.64,17,38.7,17,39.79,17,44.91,19,,,,,,,0,0,ECONOMIC
2014-10-02,10,591975,36992,0,,254,150,19038,15425,14575,1236,31.18,150,34.54,17,36.59,17,37.64,17,38.7,17,39.79,17,44.91,19,,,,,,,0,0,ECONOMIC
2014-10-02,11,591975,36992,0,,252,150,19038,15425,14575,1236,31.18,150,34.54,17,36.59,17,37.64,17,38.7,17,39.79,17,44.91,19,,,,,,,0,0,ECONOMIC
2014-10-02,12,591975,36992,0,,251,150,19038,15425,14575,1236,31.18,150,34.54,17,36.59,17,37.64,17,38.7,17,39.79,17,44.91,19,,,,,,,0,0,ECONOMIC
2014-10-02,13,591975,36992,0,,249,150,19038,15425,14575,1236,31.18,150,34.54,17,36.59,17,37.64,17,38.7,17,39.79,17,44.91,19,,,,,,,0,0,ECONOMIC
2014-10-02,14,591975,36992,0,,249,150,19038,15425,14575,1236,31.18,150,34.54,17,36.59,17,37.64,17,38.7,17,39.79,17,44.91,19,,,,,,,0,0,ECONOMIC
2014-10-02,15,591975,36992,0,,249,150,19038,15425,14575,1236,31.18,150,34.54,17,36.59,17,37.64,17,38.7,17,39.79,17,44.91,19,,,,,,,0,0,ECONOMIC
2014-10-02,16,591975,36992,0,,249,150,19038,15425,14575,1236,31.18,150,34.54,17,36.59,17,37.64,17,38.7,17,39.79,17,44.91,19,,,,,,,0,0,ECONOMIC
2014-10-02,17,591975,36992,0,,251,150,19038,15425,14575,1236,31.18,150,34.54,17,36.59,17,37.64,17,38.7,17,39.79,17,44.91,19,,,,,,,0,0,ECONOMIC
2014-10-02,18,591975,36992,0,,253,150,19038,15425,14575,1236,31.18,150,34.54,17,36.59,17,37.64,17,38.7,17,39.79,17,44.91,19,,,,,,,0,0,ECONOMIC
2014-10-02,19,591975,36992,0,,254,150,19038,15425,14575,1236,31.18,150,34.54,17,36.59,17,37.64,17,38.7,17,39.79,17,44.91,19,,,,,,,0,0,ECONOMIC
2014-10-02,20,591975,36992,0,,256,150,19038,15425,14575,1236,31.18,150,34.54,17,36.59,17,37.64,17,38.7,17,39.79,17,44.91,19,,,,,,,0,0,ECONOMIC
2014-10-02,21,591975,36992,0,,257,150,19038,15425,14575,1236,31.18,150,34.54,17,36.59,17,37.64,17,38.7,17,39.79,17,44.91,19,,,,,,,0,0,ECONOMIC
2014-10-02,22,591975,36992,0,,258,150,19038,15425,14575,1236,31.18,150,34.54,17,36.59,17,37.64,17,38.7,17,39.79,17,44.91,19,,,,,,,0,0,ECONOMIC
2014-10-02,23,591975,36992,0,,258,150,19038,15425,14575,1236,31.18,150,34.54,17,36.59,17,37.64,17,38.7,17,39.79,17,44.91,19,,,,,,,0,0,ECONOMIC
2014-10-02,24,591975,36992,0,,259,150,19038,15425,14575,1236,31.18,150,34.54,17,36.59,17,37.64,17,38.7,17,39.79,17,44.91,19,,,,,,,0,0,ECONOMIC
2014-10-02,1,591975,55408,0,,256,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.4,14,,,,,,,0,0,ECONOMIC
2014-10-02,2,591975,55408,0,,256,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.4,14,,,,,,,0,0,ECONOMIC
2014-10-02,3,591975,55408,0,,257,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.4,14,,,,,,,0,0,ECONOMIC
2014-10-02,4,591975,55408,0,,257,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.4,14,,,,,,,0,0,ECONOMIC
2014-10-02,5,591975,55408,0,,257,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.4,14,,,,,,,0,0,ECONOMIC
2014-10-02,6,591975,55408,0,,257,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.4,14,,,,,,,0,0,ECONOMIC
2014-10-02,7,591975,55408,0,,258,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.4,14,,,,,,,0,0,ECONOMIC
2014-10-02,8,591975,55408,0,,256,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.4,14,,,,,,,0,0,ECONOMIC
2014-10-02,9,591975,55408,0,,255,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.4,14,,,,,,,0,0,ECONOMIC
2014-10-02,10,591975,55408,0,,254,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.4,14,,,,,,,0,0,ECONOMIC
2014-10-02,11,591975,55408,0,,252,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.4,14,,,,,,,0,0,ECONOMIC
2014-10-02,12,591975,55408,0,,251,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.4,14,,,,,,,0,0,ECONOMIC
2014-10-02,13,591975,55408,0,,249,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.4,14,,,,,,,0,0,ECONOMIC
2014-10-02,14,591975,55408,0,,249,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.4,14,,,,,,,0,0,ECONOMIC
2014-10-02,15,591975,55408,0,,249,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.4,14,,,,,,,0,0,ECONOMIC
2014-10-02,16,591975,55408,0,,249,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.4,14,,,,,,,0,0,ECONOMIC
2014-10-02,17,591975,55408,0,,251,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.4,14,,,,,,,0,0,ECONOMIC
2014-10-02,18,591975,55408,0,,253,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.4,14,,,,,,,0,0,ECONOMIC
2014-10-02,19,591975,55408,0,,254,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.4,14,,,,,,,0,0,ECONOMIC
2014-10-02,20,591975,55408,0,,256,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.4,14,,,,,,,0,0,ECONOMIC
2014-10-02,21,591975,55408,0,,257,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.4,14,,,,,,,0,0,ECONOMIC
2014-10-02,22,591975,55408,0,,258,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.4,14,,,,,,,0,0,ECONOMIC
2014-10-02,23,591975,55408,0,,258,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.4,14,,,,,,,0,0,ECONOMIC
2014-10-02,24,591975,55408,0,,259,150,22800,17700,16500,1745,41.5,150,49.82,17,49.92,17,51.99,17,52.09,17,53.23,17,53.4,14,,,,,,,0,0,ECONOMIC
2014-10-02,1,602337,34873,0,4327,165.3,110,8320.53,8320.53,7724.11,3653.41,39.31,110,46.82,40,49.68,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,2,602337,34873,0,4327,165.7,110,8320.53,8320.53,7724.11,3653.41,39.31,110,46.82,40,49.68,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,3,602337,34873,0,4327,166,110,8320.53,8320.53,7724.11,3653.41,39.31,110,46.82,40,49.68,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,4,602337,34873,0,4327,166.4,110,8320.53,8320.53,7724.11,3653.41,39.31,110,46.82,40,49.68,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,5,602337,34873,0,4327,166.7,110,8320.53,8320.53,7724.11,3653.41,39.31,110,46.82,40,49.68,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,6,602337,34873,0,4327,167.1,110,8320.53,8320.53,7724.11,3653.41,39.31,110,46.82,40,49.68,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,7,602337,34873,0,4327,167.6,110,8320.53,8320.53,7724.11,3653.41,39.31,110,46.82,40,49.68,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,8,602337,34873,0,4327,168.1,110,8320.53,8320.53,7724.11,3653.41,39.31,110,46.82,40,49.68,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,9,602337,34873,0,4327,168.1,110,8320.53,8320.53,7724.11,3653.41,39.31,110,46.82,40,49.68,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,10,602337,34873,0,4327,167.6,110,8320.53,8320.53,7724.11,3653.41,39.31,110,46.82,40,49.68,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,11,602337,34873,0,4327,166.4,110,8320.53,8320.53,7724.11,3653.41,39.31,110,46.82,40,49.68,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,12,602337,34873,0,4327,165.3,110,8320.53,8320.53,7724.11,3653.41,39.31,110,46.82,40,49.68,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,13,602337,34873,0,4327,164.6,110,8320.53,8320.53,7724.11,3653.41,39.31,110,46.82,40,49.68,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,14,602337,34873,0,4327,163.6,110,8320.53,8320.53,7724.11,3653.41,39.31,110,46.82,40,49.68,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,15,602337,34873,0,4327,163.2,110,8320.53,8320.53,7724.11,3653.41,39.31,110,46.82,40,49.68,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,16,602337,34873,0,4327,163,110,8320.53,8320.53,7724.11,3653.41,39.31,110,46.82,40,49.68,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,17,602337,34873,0,4327,163,110,8320.53,8320.53,7724.11,3653.41,39.31,110,46.82,40,49.68,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,18,602337,34873,0,4327,163.2,110,8320.53,8320.53,7724.11,3653.41,39.31,110,46.82,40,49.68,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,19,602337,34873,0,4327,163.6,110,8320.53,8320.53,7724.11,3653.41,39.31,110,46.82,40,49.68,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,20,602337,34873,0,4327,164.6,110,8320.53,8320.53,7724.11,3653.41,39.31,110,46.82,40,49.68,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,21,602337,34873,0,4327,165.7,110,8320.53,8320.53,7724.11,3653.41,39.31,110,46.82,40,49.68,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,22,602337,34873,0,4327,166,110,8320.53,8320.53,7724.11,3653.41,39.31,110,46.82,40,49.68,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,23,602337,34873,0,4327,166.7,110,8320.53,8320.53,7724.11,3653.41,39.31,110,46.82,40,49.68,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,24,602337,34873,0,4327,166.7,110,8320.53,8320.53,7724.11,3653.41,39.31,110,46.82,40,49.68,17,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,1,602337,51572,0,1293.6,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,2,602337,51572,0,1293.6,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,3,602337,51572,0,1293.6,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,4,602337,51572,0,1293.6,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,5,602337,51572,0,1293.6,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,6,602337,51572,0,1293.6,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,7,602337,51572,0,1293.6,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,8,602337,51572,0,1293.6,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,9,602337,51572,0,1293.6,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,10,602337,51572,0,1293.6,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,11,602337,51572,0,1293.6,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,12,602337,51572,0,1293.6,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,13,602337,51572,0,1293.6,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,14,602337,51572,0,1293.6,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,15,602337,51572,0,1293.6,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,16,602337,51572,0,1293.6,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,17,602337,51572,0,1293.6,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,18,602337,51572,0,1293.6,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,19,602337,51572,0,1293.6,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,20,602337,51572,0,1293.6,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,21,602337,51572,0,1293.6,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,22,602337,51572,0,1293.6,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,23,602337,51572,0,1293.6,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,24,602337,51572,0,1293.6,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,1,602337,55620,0,1356,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,2,602337,55620,0,1356,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,3,602337,55620,0,1356,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,4,602337,55620,0,1356,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,5,602337,55620,0,1356,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,6,602337,55620,0,1356,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,7,602337,55620,0,1356,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,8,602337,55620,0,1356,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,9,602337,55620,0,1356,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,10,602337,55620,0,1356,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,11,602337,55620,0,1356,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,12,602337,55620,0,1356,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,13,602337,55620,0,1356,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,14,602337,55620,0,1356,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,15,602337,55620,0,1356,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,16,602337,55620,0,1356,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,17,602337,55620,0,1356,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,18,602337,55620,0,1356,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,19,602337,55620,0,1356,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,20,602337,55620,0,1356,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,21,602337,55620,0,1356,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,22,602337,55620,0,1356,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,23,602337,55620,0,1356,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,24,602337,55620,0,1356,45,38,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-02,1,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,2,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,3,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,4,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,5,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,6,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,7,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,8,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,9,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,10,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,11,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,12,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,13,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,14,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,15,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,16,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,17,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,18,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,19,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,20,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,21,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,22,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,23,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,24,602337,80656,0,,23.6,5,392,196,78,72,30,23.6,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-02,1,602337,99818,40,1312.8,45,40,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,2,602337,99818,40,1312.8,45,40,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,3,602337,99818,40,1312.8,45,40,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,4,602337,99818,40,1312.8,45,40,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,5,602337,99818,40,1312.8,45,40,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,6,602337,99818,40,1312.8,45,40,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,7,602337,99818,40,1312.8,45,40,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,8,602337,99818,40,1312.8,45,40,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,9,602337,99818,40,1312.8,45,40,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,10,602337,99818,40,1312.8,45,40,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,11,602337,99818,40,1312.8,45,40,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,12,602337,99818,40,1312.8,45,40,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-02,13,602337,99818,40,1312.8,45,40,5896.23,5896.23,5896.23,1496.36,33.98,40,54.22,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
