Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-14,15,504170,96743,16,432,15.5,15.5,3000,1500,1000,0,1,15.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,16,504170,96743,16,432,15.5,15.5,3000,1500,1000,0,1,15.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,17,504170,96743,16,432,15.5,15.5,3000,1500,1000,0,1,15.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,18,504170,96743,16,432,15.5,15.5,3000,1500,1000,0,1,15.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,19,504170,96743,16,432,15.5,15.5,3000,1500,1000,0,1,15.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,20,504170,96743,16,432,15.5,15.5,3000,1500,1000,0,1,15.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,21,504170,96743,16,432,15.5,15.5,3000,1500,1000,0,1,15.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,22,504170,96743,16,432,15.5,15.5,3000,1500,1000,0,1,15.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,23,504170,96743,16,432,15.5,15.5,3000,1500,1000,0,1,15.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,24,504170,96743,16,432,15.5,15.5,3000,1500,1000,0,1,15.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,1,504170,98805,0,1028,49,20,550.97,538.72,538.72,5305.61,211.26,20,211.85,29,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-14,2,504170,98805,0,1028,49,20,550.97,538.72,538.72,5305.61,211.26,20,211.85,29,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-14,3,504170,98805,0,1028,49,20,550.97,538.72,538.72,5305.61,211.26,20,211.85,29,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-14,4,504170,98805,0,1028,49,20,550.97,538.72,538.72,5305.61,211.26,20,211.85,29,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-14,5,504170,98805,0,1028,49,20,550.97,538.72,538.72,5305.61,211.26,20,211.85,29,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-14,6,504170,98805,0,1028,49,20,550.97,538.72,538.72,5305.61,211.26,20,211.85,29,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-14,7,504170,98805,0,1028,49,20,550.97,538.72,538.72,5305.61,211.26,20,211.85,29,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-14,8,504170,98805,0,1028,49,20,550.97,538.72,538.72,5305.61,211.26,20,211.85,29,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-14,9,504170,98805,0,1028,49,20,550.97,538.72,538.72,5305.61,211.26,20,211.85,29,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-14,10,504170,98805,0,1028,49,20,550.97,538.72,538.72,5305.61,211.26,20,211.85,29,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-14,11,504170,98805,0,1028,49,20,550.97,538.72,538.72,5305.61,211.26,20,211.85,29,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-14,12,504170,98805,0,1028,49,20,550.97,538.72,538.72,5305.61,211.26,20,211.85,29,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-14,13,504170,98805,0,1028,49,20,550.97,538.72,538.72,5305.61,211.26,20,211.85,29,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-14,14,504170,98805,0,1028,49,20,550.97,538.72,538.72,5305.61,211.26,20,211.85,29,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-14,15,504170,98805,0,1028,49,20,550.97,538.72,538.72,5305.61,211.26,20,211.85,29,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-14,16,504170,98805,0,1028,49,20,550.97,538.72,538.72,5305.61,211.26,20,211.85,29,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-14,17,504170,98805,0,1028,49,20,550.97,538.72,538.72,5305.61,211.26,20,211.85,29,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-14,18,504170,98805,0,1028,49,20,550.97,538.72,538.72,5305.61,211.26,20,211.85,29,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-14,19,504170,98805,0,1028,49,20,550.97,538.72,538.72,5305.61,211.26,20,211.85,29,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-14,20,504170,98805,0,1028,49,20,550.97,538.72,538.72,5305.61,211.26,20,211.85,29,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-14,21,504170,98805,0,1028,49,20,550.97,538.72,538.72,5305.61,211.26,20,211.85,29,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-14,22,504170,98805,0,1028,49,20,550.97,538.72,538.72,5305.61,211.26,20,211.85,29,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-14,23,504170,98805,0,1028,49,20,550.97,538.72,538.72,5305.61,211.26,20,211.85,29,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-14,24,504170,98805,0,1028,49,20,550.97,538.72,538.72,5305.61,211.26,20,211.85,29,,,,,,,,,,,,,,,,,22.8,43.6,ECONOMIC
2014-09-14,1,505718,21292,0,1920,290,240,2120,1722.5,1325,0.5,24.8,240,34.97,27,43.84,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,2,505718,21292,0,1920,290,240,2120,1722.5,1325,0.5,24.8,240,34.97,27,43.84,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,3,505718,21292,0,1920,290,240,2120,1722.5,1325,0.5,24.8,240,34.97,27,43.84,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,4,505718,21292,0,1920,291,240,2120,1722.5,1325,0.5,24.8,240,34.97,27,43.84,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,5,505718,21292,0,1920,291,240,2120,1722.5,1325,0.5,24.8,240,34.97,27,43.84,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,6,505718,21292,0,1920,292,240,2120,1722.5,1325,0.5,24.8,240,34.97,27,43.84,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,7,505718,21292,0,1920,293,240,2120,1722.5,1325,0.5,24.8,240,34.97,27,43.84,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,8,505718,21292,0,1920,293,240,2120,1722.5,1325,0.5,24.8,240,34.97,27,43.84,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,9,505718,21292,0,1920,291,240,2120,1722.5,1325,0.5,24.8,240,34.97,27,43.84,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,10,505718,21292,0,1920,289,240,2120,1722.5,1325,0.5,24.8,240,34.97,27,43.84,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,11,505718,21292,0,1920,288,240,2120,1722.5,1325,0.5,24.8,240,34.97,27,43.84,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,12,505718,21292,0,1920,287,240,2120,1722.5,1325,0.5,24.8,240,34.97,27,43.84,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,13,505718,21292,0,1920,285,240,2120,1722.5,1325,0.5,24.8,240,34.97,27,43.84,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,14,505718,21292,0,1920,285,240,2120,1722.5,1325,0.5,24.8,240,34.97,27,43.84,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,15,505718,21292,0,1920,284,240,2120,1722.5,1325,0.5,24.8,240,34.97,27,43.84,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,16,505718,21292,0,1920,283,240,2120,1722.5,1325,0.5,24.8,240,34.97,27,43.84,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,17,505718,21292,0,1920,282,240,2120,1722.5,1325,0.5,24.8,240,34.97,27,43.84,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,18,505718,21292,0,1920,283,240,2120,1722.5,1325,0.5,24.8,240,34.97,27,43.84,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,19,505718,21292,0,1920,285,240,2120,1722.5,1325,0.5,24.8,240,34.97,27,43.84,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,20,505718,21292,0,1920,286,240,2120,1722.5,1325,0.5,24.8,240,34.97,27,43.84,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,21,505718,21292,0,1920,287,240,2120,1722.5,1325,0.5,24.8,240,34.97,27,43.84,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,22,505718,21292,0,1920,289,240,2120,1722.5,1325,0.5,24.8,240,34.97,27,43.84,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,23,505718,21292,0,1920,291,240,2120,1722.5,1325,0.5,24.8,240,34.97,27,43.84,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,24,505718,21292,0,1920,291,240,2120,1722.5,1325,0.5,24.8,240,34.97,27,43.84,26,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-14,1,505718,29086,3,72,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,2,505718,29086,3,72,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,3,505718,29086,3,72,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,4,505718,29086,3,72,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,5,505718,29086,3,72,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,6,505718,29086,3,72,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,7,505718,29086,3,72,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,8,505718,29086,3,72,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,9,505718,29086,3,72,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,10,505718,29086,3,72,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,11,505718,29086,3,72,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,12,505718,29086,3,72,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,13,505718,29086,3,72,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,14,505718,29086,3,72,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,15,505718,29086,3,72,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,16,505718,29086,3,72,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,17,505718,29086,3,72,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,18,505718,29086,3,72,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,19,505718,29086,3,72,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,20,505718,29086,3,72,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,21,505718,29086,3,72,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,22,505718,29086,3,72,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,23,505718,29086,3,72,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,24,505718,29086,3,72,34,3,0,0,0,0,90,16,110,14,300,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,1,505718,31965,0,1,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-14,2,505718,31965,0,1,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-14,3,505718,31965,0,1,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-14,4,505718,31965,0,1,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-14,5,505718,31965,0,1,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-14,6,505718,31965,0,1,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-14,7,505718,31965,0,1,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-14,8,505718,31965,0,1,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-14,9,505718,31965,0,1,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-14,10,505718,31965,0,1,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-14,11,505718,31965,0,1,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-14,12,505718,31965,0,1,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-14,13,505718,31965,0,1,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-14,14,505718,31965,0,1,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-14,15,505718,31965,0,1,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-14,16,505718,31965,0,1,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-14,17,505718,31965,0,1,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-14,18,505718,31965,0,1,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-14,19,505718,31965,0,1,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-14,20,505718,31965,0,1,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-14,21,505718,31965,0,1,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-14,22,505718,31965,0,1,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-14,23,505718,31965,0,1,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-14,24,505718,31965,0,1,14,6.5,0,0,0,0,70,10,110,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-09-14,1,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,2,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,3,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,4,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,5,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,6,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,7,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,8,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,9,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,10,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,11,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,12,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,13,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,14,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,15,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,16,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,17,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,18,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,19,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,20,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,21,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,22,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,23,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,24,505718,38850,3,60,10.1,2.5,0,0,0,0,90,4,110,4,300,3,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-14,1,505718,58508,0,27.5,6.5,3,0,0,0,0,70,5,110,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-14,2,505718,58508,0,27.5,6.5,3,0,0,0,0,70,5,110,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-14,3,505718,58508,0,27.5,6.5,3,0,0,0,0,70,5,110,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-14,4,505718,58508,0,27.5,6.5,3,0,0,0,0,70,5,110,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-14,5,505718,58508,0,27.5,6.5,3,0,0,0,0,70,5,110,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-14,6,505718,58508,0,27.5,6.5,3,0,0,0,0,70,5,110,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-14,7,505718,58508,0,27.5,6.5,3,0,0,0,0,70,5,110,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-14,8,505718,58508,0,27.5,6.5,3,0,0,0,0,70,5,110,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-14,9,505718,58508,0,27.5,6.5,3,0,0,0,0,70,5,110,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-14,10,505718,58508,6,27.5,6.5,5.5,0,0,0,0,70,5,110,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-09-14,11,505718,58508,6,27.5,6.5,5.5,0,0,0,0,70,5,110,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-09-14,12,505718,58508,6,27.5,6.5,5.5,0,0,0,0,70,5,110,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-09-14,13,505718,58508,6,27.5,6.5,5.5,0,0,0,0,70,5,110,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-09-14,14,505718,58508,6,27.5,6.5,5.5,0,0,0,0,70,5,110,1.5,,,,,,,,,,,,,,,,,7,7,MUST_RUN
2014-09-14,15,505718,58508,0,27.5,6.5,3,0,0,0,0,70,5,110,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-14,16,505718,58508,0,27.5,6.5,3,0,0,0,0,70,5,110,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-14,17,505718,58508,0,27.5,6.5,3,0,0,0,0,70,5,110,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-14,18,505718,58508,0,27.5,6.5,3,0,0,0,0,70,5,110,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-14,19,505718,58508,0,27.5,6.5,3,0,0,0,0,70,5,110,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-14,20,505718,58508,0,27.5,6.5,3,0,0,0,0,70,5,110,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-14,21,505718,58508,0,27.5,6.5,3,0,0,0,0,70,5,110,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-14,22,505718,58508,0,27.5,6.5,3,0,0,0,0,70,5,110,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-14,23,505718,58508,0,27.5,6.5,3,0,0,0,0,70,5,110,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-14,24,505718,58508,0,27.5,6.5,3,0,0,0,0,70,5,110,1.5,,,,,,,,,,,,,,,,,7,7,ECONOMIC
2014-09-14,1,505718,71825,1,206,183,1,0,0,0,0,80,37,105,37,150,37,275,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-14,2,505718,71825,1,206,183,1,0,0,0,0,80,37,105,37,150,37,275,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-14,3,505718,71825,1,206,183,1,0,0,0,0,80,37,105,37,150,37,275,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-14,4,505718,71825,1,206,183,1,0,0,0,0,80,37,105,37,150,37,275,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-14,5,505718,71825,1,206,183,1,0,0,0,0,80,37,105,37,150,37,275,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-14,6,505718,71825,1,206,183,1,0,0,0,0,80,37,105,37,150,37,275,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-14,7,505718,71825,1,206,183,1,0,0,0,0,80,37,105,37,150,37,275,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-14,8,505718,71825,1,206,183,1,0,0,0,0,80,37,105,37,150,37,275,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-14,9,505718,71825,1,206,183,1,0,0,0,0,80,37,105,37,150,37,275,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-14,10,505718,71825,1,206,183,1,0,0,0,0,80,37,105,37,150,37,275,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-14,11,505718,71825,1,206,183,1,0,0,0,0,80,37,105,37,150,37,275,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-14,12,505718,71825,1,206,183,1,0,0,0,0,80,37,105,37,150,37,275,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-14,13,505718,71825,1,206,183,1,0,0,0,0,80,37,105,37,150,37,275,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-14,14,505718,71825,37,206,183,37,0,0,0,0,80,37,105,37,150,37,275,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-14,15,505718,71825,74,206,183,74,0,0,0,0,80,37,105,37,150,37,275,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-14,16,505718,71825,74,206,183,74,0,0,0,0,80,37,105,37,150,37,275,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-14,17,505718,71825,1,206,183,1,0,0,0,0,80,37,105,37,150,37,275,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-14,18,505718,71825,1,206,183,1,0,0,0,0,80,37,105,37,150,37,275,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-14,19,505718,71825,1,206,183,1,0,0,0,0,80,37,105,37,150,37,275,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-14,20,505718,71825,1,206,183,1,0,0,0,0,80,37,105,37,150,37,275,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-14,21,505718,71825,1,206,183,1,0,0,0,0,80,37,105,37,150,37,275,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-14,22,505718,71825,1,206,183,1,0,0,0,0,80,37,105,37,150,37,275,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-14,23,505718,71825,1,206,183,1,0,0,0,0,80,37,105,37,150,37,275,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-14,24,505718,71825,1,206,183,1,0,0,0,0,80,37,105,37,150,37,275,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-09-14,1,505718,76235,0,1920,290,240,2120,1722.5,1325,0.5,25.05,240,35.09,27,43.84,26,,,,,,,,,,,,,,,0,0,ECONOMIC
