Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-01,3,547596,31313,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,4,547596,31313,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,5,547596,31313,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,6,547596,31313,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,7,547596,31313,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,8,547596,31313,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,9,547596,31313,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,10,547596,31313,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,11,547596,31313,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,12,547596,31313,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,13,547596,31313,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,14,547596,31313,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,15,547596,31313,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,16,547596,31313,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,17,547596,31313,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,18,547596,31313,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,19,547596,31313,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,20,547596,31313,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,21,547596,31313,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,22,547596,31313,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,23,547596,31313,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,24,547596,31313,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,1,547596,55289,0,,83.3,45,8193.43,8193.43,8193.43,2712.38,61.66,45,65.84,25,78.53,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,2,547596,55289,0,,83.3,45,8193.43,8193.43,8193.43,2712.38,61.66,45,65.84,25,78.53,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,3,547596,55289,0,,83.3,45,8193.43,8193.43,8193.43,2712.38,61.66,45,65.84,25,78.53,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,4,547596,55289,0,,83.3,45,8193.43,8193.43,8193.43,2712.38,61.66,45,65.84,25,78.53,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,5,547596,55289,0,,83.5,45,8193.43,8193.43,8193.43,2712.38,61.66,45,65.84,25,78.53,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,6,547596,55289,0,,83.5,45,8193.43,8193.43,8193.43,2712.38,61.66,45,65.84,25,78.53,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,7,547596,55289,0,,83.5,45,8193.43,8193.43,8193.43,2712.38,61.66,45,65.84,25,78.53,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,8,547596,55289,0,,83.8,45,8193.43,8193.43,8193.43,2712.38,61.66,45,65.84,25,78.53,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,9,547596,55289,0,,83.8,45,8193.43,8193.43,8193.43,2712.38,61.66,45,65.84,25,78.53,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,10,547596,55289,0,,83.8,45,8193.43,8193.43,8193.43,2712.38,61.66,45,65.84,25,78.53,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,11,547596,55289,0,,83.8,45,8193.43,8193.43,8193.43,2712.38,61.66,45,65.84,25,78.53,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,12,547596,55289,0,,83.8,45,8193.43,8193.43,8193.43,2712.38,61.66,45,65.84,25,78.53,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,13,547596,55289,0,,83.8,45,8193.43,8193.43,8193.43,2712.38,61.66,45,65.84,25,78.53,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,14,547596,55289,0,,83.8,45,8193.43,8193.43,8193.43,2712.38,61.66,45,65.84,25,78.53,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,15,547596,55289,0,,83.8,45,8193.43,8193.43,8193.43,2712.38,61.66,45,65.84,25,78.53,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,16,547596,55289,0,,84,45,8193.43,8193.43,8193.43,2712.38,61.66,45,65.84,25,78.53,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,17,547596,55289,0,,84,45,8193.43,8193.43,8193.43,2712.38,61.66,45,65.84,25,78.53,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,18,547596,55289,0,,84.3,45,8193.43,8193.43,8193.43,2712.38,61.66,45,65.84,25,78.53,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,19,547596,55289,0,,84.5,45,8193.43,8193.43,8193.43,2712.38,61.66,45,65.84,25,78.53,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,20,547596,55289,0,,84.5,45,8193.43,8193.43,8193.43,2712.38,61.66,45,65.84,25,78.53,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,21,547596,55289,0,,84.7,45,8193.43,8193.43,8193.43,2712.38,61.66,45,65.84,25,78.53,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,22,547596,55289,0,,85,45,8193.43,8193.43,8193.43,2712.38,61.66,45,65.84,25,78.53,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,23,547596,55289,0,,85,45,8193.43,8193.43,8193.43,2712.38,61.66,45,65.84,25,78.53,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,24,547596,55289,0,,85.2,45,8193.43,8193.43,8193.43,2712.38,61.66,45,65.84,25,78.53,21,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,1,547596,86074,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,2,547596,86074,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,3,547596,86074,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,4,547596,86074,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,5,547596,86074,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,6,547596,86074,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,7,547596,86074,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,8,547596,86074,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,9,547596,86074,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,10,547596,86074,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,11,547596,86074,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,12,547596,86074,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,13,547596,86074,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,14,547596,86074,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,15,547596,86074,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,16,547596,86074,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,17,547596,86074,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,18,547596,86074,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,19,547596,86074,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,20,547596,86074,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,21,547596,86074,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,22,547596,86074,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,23,547596,86074,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,24,547596,86074,0,,57.4,39,1380.35,1380.35,1380.35,1144.71,67.73,39,68.88,3,69.1,5,69.39,5.6,69.68,4.8,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,1,591975,36992,0,,257,150,27530,20560,18920,2385,54.3,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,2,591975,36992,0,,257,150,27530,20560,18920,2385,54.3,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,3,591975,36992,0,,258,150,27530,20560,18920,2385,54.3,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,4,591975,36992,0,,258,150,27530,20560,18920,2385,54.3,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,5,591975,36992,0,,258,150,27530,20560,18920,2385,54.3,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,6,591975,36992,0,,258,150,27530,20560,18920,2385,54.3,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,7,591975,36992,0,,258,150,27530,20560,18920,2385,54.3,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,8,591975,36992,0,,258,150,27530,20560,18920,2385,54.3,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,9,591975,36992,0,,257,150,27530,20560,18920,2385,54.3,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,10,591975,36992,0,,257,150,27530,20560,18920,2385,54.3,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,11,591975,36992,0,,256,150,27530,20560,18920,2385,54.3,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,12,591975,36992,0,,256,150,27530,20560,18920,2385,54.3,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,13,591975,36992,0,,255,150,27530,20560,18920,2385,54.3,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,14,591975,36992,0,,255,150,27530,20560,18920,2385,54.3,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,15,591975,36992,0,,255,150,27530,20560,18920,2385,54.3,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,16,591975,36992,0,,255,150,27530,20560,18920,2385,54.3,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,17,591975,36992,0,,256,150,27530,20560,18920,2385,54.3,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,18,591975,36992,0,,257,150,27530,20560,18920,2385,54.3,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,19,591975,36992,0,,257,150,27530,20560,18920,2385,54.3,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,20,591975,36992,0,,258,150,27530,20560,18920,2385,54.3,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,21,591975,36992,0,,258,150,27530,20560,18920,2385,54.3,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,22,591975,36992,0,,258,150,27530,20560,18920,2385,54.3,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,23,591975,36992,0,,258,150,27530,20560,18920,2385,54.3,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,24,591975,36992,0,,259,150,27530,20560,18920,2385,54.3,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,1,591975,55408,0,,257,150,27530,20560,18920,2385,54.26,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,2,591975,55408,0,,257,150,27530,20560,18920,2385,54.26,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,3,591975,55408,0,,258,150,27530,20560,18920,2385,54.26,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,4,591975,55408,0,,258,150,27530,20560,18920,2385,54.26,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,5,591975,55408,0,,258,150,27530,20560,18920,2385,54.26,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,6,591975,55408,0,,258,150,27530,20560,18920,2385,54.26,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,7,591975,55408,0,,258,150,27530,20560,18920,2385,54.26,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,8,591975,55408,0,,258,150,27530,20560,18920,2385,54.26,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,9,591975,55408,0,,257,150,27530,20560,18920,2385,54.26,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,10,591975,55408,0,,257,150,27530,20560,18920,2385,54.26,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,11,591975,55408,0,,256,150,27530,20560,18920,2385,54.26,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,12,591975,55408,0,,256,150,27530,20560,18920,2385,54.26,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,13,591975,55408,0,,255,150,27530,20560,18920,2385,54.26,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,14,591975,55408,0,,255,150,27530,20560,18920,2385,54.26,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,15,591975,55408,0,,255,150,27530,20560,18920,2385,54.26,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,16,591975,55408,0,,255,150,27530,20560,18920,2385,54.26,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,17,591975,55408,0,,256,150,27530,20560,18920,2385,54.26,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,18,591975,55408,0,,257,150,27530,20560,18920,2385,54.26,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,19,591975,55408,0,,257,150,27530,20560,18920,2385,54.26,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,20,591975,55408,0,,258,150,27530,20560,18920,2385,54.26,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,21,591975,55408,0,,258,150,27530,20560,18920,2385,54.26,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,22,591975,55408,0,,258,150,27530,20560,18920,2385,54.26,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,23,591975,55408,0,,258,150,27530,20560,18920,2385,54.26,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,24,591975,55408,0,,259,150,27530,20560,18920,2385,54.26,150,67.77,18,67.91,18,68.03,18,68.19,18,68.43,18,68.7,15,,,,,,,0,0,ECONOMIC
2014-11-01,1,602337,34873,0,4327,171.1,110,21744.49,21744.49,20714.95,6224.88,74,110,95,40,100,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,2,602337,34873,0,4327,171.1,110,21744.49,21744.49,20714.95,6224.88,74,110,95,40,100,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,3,602337,34873,0,4327,171.5,110,21744.49,21744.49,20714.95,6224.88,74,110,95,40,100,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,4,602337,34873,0,4327,171.5,110,21744.49,21744.49,20714.95,6224.88,74,110,95,40,100,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,5,602337,34873,0,4327,171.8,110,21744.49,21744.49,20714.95,6224.88,74,110,95,40,100,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,6,602337,34873,0,4327,171.8,110,21744.49,21744.49,20714.95,6224.88,74,110,95,40,100,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,7,602337,34873,0,4327,171.8,110,21744.49,21744.49,20714.95,6224.88,74,110,95,40,100,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,8,602337,34873,0,4327,171.8,110,21744.49,21744.49,20714.95,6224.88,74,110,95,40,100,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,9,602337,34873,0,4327,171.8,110,21744.49,21744.49,20714.95,6224.88,74,110,95,40,100,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,10,602337,34873,0,4327,171.8,110,21744.49,21744.49,20714.95,6224.88,74,110,95,40,100,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,11,602337,34873,0,4327,171.5,110,21744.49,21744.49,20714.95,6224.88,74,110,95,40,100,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,12,602337,34873,0,4327,171.1,110,21744.49,21744.49,20714.95,6224.88,74,110,95,40,100,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,13,602337,34873,0,4327,170.8,110,21744.49,21744.49,20714.95,6224.88,74,110,95,40,100,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,14,602337,34873,0,4327,170.8,110,21744.49,21744.49,20714.95,6224.88,74,110,95,40,100,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,15,602337,34873,0,4327,170.8,110,21744.49,21744.49,20714.95,6224.88,74,110,95,40,100,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,16,602337,34873,0,4327,170.8,110,21744.49,21744.49,20714.95,6224.88,74,110,95,40,100,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,17,602337,34873,0,4327,171.1,110,21744.49,21744.49,20714.95,6224.88,74,110,95,40,100,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,18,602337,34873,0,4327,171.5,110,21744.49,21744.49,20714.95,6224.88,74,110,95,40,100,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,19,602337,34873,0,4327,171.8,110,21744.49,21744.49,20714.95,6224.88,74,110,95,40,100,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,20,602337,34873,0,4327,172.2,110,21744.49,21744.49,20714.95,6224.88,74,110,95,40,100,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,21,602337,34873,0,4327,172.5,110,21744.49,21744.49,20714.95,6224.88,74,110,95,40,100,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,22,602337,34873,0,4327,172.5,110,21744.49,21744.49,20714.95,6224.88,74,110,95,40,100,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,23,602337,34873,0,4327,172.9,110,21744.49,21744.49,20714.95,6224.88,74,110,95,40,100,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,24,602337,34873,0,4327,172.9,110,21744.49,21744.49,20714.95,6224.88,74,110,95,40,100,25,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-01,1,602337,51572,40,1293.6,45,40,6314.9,6314.9,6314.9,2236.72,52.61,40,84.15,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,2,602337,51572,40,1293.6,45,40,6314.9,6314.9,6314.9,2236.72,52.61,40,84.15,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,3,602337,51572,40,1293.6,45,40,6314.9,6314.9,6314.9,2236.72,52.61,40,84.15,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,4,602337,51572,40,1293.6,45,40,6314.9,6314.9,6314.9,2236.72,52.61,40,84.15,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-01,5,602337,51572,40,1293.6,45,40,6314.9,6314.9,6314.9,2236.72,52.61,40,84.15,5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
