Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-01,1,845490,59958,0,,235,115,26299.11,22355.25,17867.32,876.48,53.72,115,54.54,35,55.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,2,845490,59958,0,,235,115,26299.11,22355.25,17867.32,876.48,53.72,115,54.54,35,55.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,3,845490,59958,0,,235,115,26299.11,22355.25,17867.32,876.48,53.72,115,54.54,35,55.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,4,845490,59958,0,,235,115,26299.11,22355.25,17867.32,876.48,53.72,115,54.54,35,55.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,5,845490,59958,0,,235,115,26299.11,22355.25,17867.32,876.48,53.72,115,54.54,35,55.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,6,845490,59958,0,,235,115,26299.11,22355.25,17867.32,876.48,53.72,115,54.54,35,55.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,7,845490,59958,0,,235,115,26299.11,22355.25,17867.32,876.48,53.72,115,54.54,35,55.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,8,845490,59958,0,,235,115,26299.11,22355.25,17867.32,876.48,53.72,115,54.54,35,55.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,9,845490,59958,0,,235,115,26299.11,22355.25,17867.32,876.48,53.72,115,54.54,35,55.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,10,845490,59958,0,,235,115,26299.11,22355.25,17867.32,876.48,53.72,115,54.54,35,55.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,11,845490,59958,0,,235,115,26299.11,22355.25,17867.32,876.48,53.72,115,54.54,35,55.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,12,845490,59958,0,,235,115,26299.11,22355.25,17867.32,876.48,53.72,115,54.54,35,55.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,13,845490,59958,0,,235,115,26299.11,22355.25,17867.32,876.48,53.72,115,54.54,35,55.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,14,845490,59958,0,,235,115,26299.11,22355.25,17867.32,876.48,53.72,115,54.54,35,55.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,15,845490,59958,0,,235,115,26299.11,22355.25,17867.32,876.48,53.72,115,54.54,35,55.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,16,845490,59958,0,,235,115,26299.11,22355.25,17867.32,876.48,53.72,115,54.54,35,55.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,17,845490,59958,0,,235,115,26299.11,22355.25,17867.32,876.48,53.72,115,54.54,35,55.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,18,845490,59958,0,,235,115,26299.11,22355.25,17867.32,876.48,53.72,115,54.54,35,55.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,19,845490,59958,0,,235,115,26299.11,22355.25,17867.32,876.48,53.72,115,54.54,35,55.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,20,845490,59958,0,,235,115,26299.11,22355.25,17867.32,876.48,53.72,115,54.54,35,55.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,21,845490,59958,0,,235,115,26299.11,22355.25,17867.32,876.48,53.72,115,54.54,35,55.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,22,845490,59958,0,,235,115,26299.11,22355.25,17867.32,876.48,53.72,115,54.54,35,55.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,23,845490,59958,0,,235,115,26299.11,22355.25,17867.32,876.48,53.72,115,54.54,35,55.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,24,845490,59958,0,,235,115,26299.11,22355.25,17867.32,876.48,53.72,115,54.54,35,55.2,85,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-10-01,1,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-01,2,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-01,3,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-01,4,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-01,5,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-01,6,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-01,7,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-01,8,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-01,9,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-01,10,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-01,11,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-01,12,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-01,13,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-01,14,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-01,15,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-01,16,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-01,17,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-01,18,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-01,19,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-01,20,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-01,21,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-01,22,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-01,23,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-01,24,845490,65374,0,,9.9,9.8,0,0,0,0,290,10,,,,,,,,,,,,,,,,,,,9.9,9.9,UNAVAILABLE
2014-10-01,1,872788,60802,0,6240,235.7,149.9,25586.55,22223.58,19815.98,1644.89,37.28,149.9,39.71,91.3,41.68,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,2,872788,60802,0,6240,235.7,149.9,25586.55,22223.58,19815.98,1644.89,37.28,149.9,39.71,91.3,41.68,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,3,872788,60802,0,6240,236.2,149.9,25586.55,22223.58,19815.98,1644.89,37.28,149.9,39.71,91.3,41.68,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,4,872788,60802,0,6240,236.2,149.9,25586.55,22223.58,19815.98,1644.89,37.28,149.9,39.71,91.3,41.68,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,5,872788,60802,0,6240,236.8,149.9,25586.55,22223.58,19815.98,1644.89,37.28,149.9,39.71,91.3,41.68,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,6,872788,60802,0,6240,236.8,149.9,25586.55,22223.58,19815.98,1644.89,37.28,149.9,39.71,91.3,41.68,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,7,872788,60802,0,6240,237.3,149.9,25586.55,22223.58,19815.98,1644.89,37.28,149.9,39.71,91.3,41.68,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,8,872788,60802,0,6240,237.3,149.9,25586.55,22223.58,19815.98,1644.89,37.28,149.9,39.71,91.3,41.68,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,9,872788,60802,0,6240,236.8,149.9,25586.55,22223.58,19815.98,1644.89,37.28,149.9,39.71,91.3,41.68,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,10,872788,60802,0,6240,236.2,149.9,25586.55,22223.58,19815.98,1644.89,37.28,149.9,39.71,91.3,41.68,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,11,872788,60802,0,6240,235.2,149.9,25586.55,22223.58,19815.98,1644.89,37.28,149.9,39.71,91.3,41.68,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,12,872788,60802,0,6240,234.1,149.9,25586.55,22223.58,19815.98,1644.89,37.28,149.9,39.71,91.3,41.68,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,13,872788,60802,0,6240,233.5,149.9,25586.55,22223.58,19815.98,1644.89,37.28,149.9,39.71,91.3,41.68,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,14,872788,60802,0,6240,243,149.9,25586.55,22223.58,19815.98,1644.89,37.28,149.9,39.71,91.3,41.68,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,15,872788,60802,0,6240,242.4,149.9,25586.55,22223.58,19815.98,1644.89,37.28,149.9,39.71,91.3,41.68,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,16,872788,60802,0,6240,242.4,149.9,25586.55,22223.58,19815.98,1644.89,37.28,149.9,39.71,91.3,41.68,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,17,872788,60802,0,6240,242.4,149.9,25586.55,22223.58,19815.98,1644.89,37.28,149.9,39.71,91.3,41.68,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,18,872788,60802,0,6240,243,149.9,25586.55,22223.58,19815.98,1644.89,37.28,149.9,39.71,91.3,41.68,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,19,872788,60802,0,6240,233.5,149.9,25586.55,22223.58,19815.98,1644.89,37.28,149.9,39.71,91.3,41.68,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,20,872788,60802,0,6240,234.6,149.9,25586.55,22223.58,19815.98,1644.89,37.28,149.9,39.71,91.3,41.68,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,21,872788,60802,0,6240,235.2,149.9,25586.55,22223.58,19815.98,1644.89,37.28,149.9,39.71,91.3,41.68,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,22,872788,60802,0,6240,235.2,149.9,25586.55,22223.58,19815.98,1644.89,37.28,149.9,39.71,91.3,41.68,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,23,872788,60802,0,6240,235.7,149.9,25586.55,22223.58,19815.98,1644.89,37.28,149.9,39.71,91.3,41.68,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,24,872788,60802,0,6240,236.2,149.9,25586.55,22223.58,19815.98,1644.89,37.28,149.9,39.71,91.3,41.68,1.8,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-01,1,883543,11031,0,,44.9,44.9,342.15,342.15,342.15,620.75,93.06,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-10-01,2,883543,11031,0,,44.9,44.9,342.15,342.15,342.15,620.75,93.06,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-10-01,3,883543,11031,0,,44.9,44.9,342.15,342.15,342.15,620.75,93.06,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-10-01,4,883543,11031,0,,44.9,44.9,342.15,342.15,342.15,620.75,93.06,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-10-01,5,883543,11031,0,,44.9,44.9,342.15,342.15,342.15,620.75,93.06,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-10-01,6,883543,11031,0,,44.9,44.9,342.15,342.15,342.15,620.75,93.06,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-10-01,7,883543,11031,0,,44.9,44.9,342.15,342.15,342.15,620.75,93.06,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-10-01,8,883543,11031,0,,44.9,44.9,342.15,342.15,342.15,620.75,93.06,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-10-01,9,883543,11031,0,,44.9,44.9,342.15,342.15,342.15,620.75,93.06,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-10-01,10,883543,11031,0,,44.9,44.9,342.15,342.15,342.15,620.75,93.06,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-10-01,11,883543,11031,0,,44.9,44.9,342.15,342.15,342.15,620.75,93.06,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-10-01,12,883543,11031,0,,44.9,44.9,342.15,342.15,342.15,620.75,93.06,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-10-01,13,883543,11031,0,,44.9,44.9,342.15,342.15,342.15,620.75,93.06,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-10-01,14,883543,11031,0,,44.9,44.9,342.15,342.15,342.15,620.75,93.06,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-10-01,15,883543,11031,0,,44.9,44.9,342.15,342.15,342.15,620.75,93.06,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-10-01,16,883543,11031,0,,44.9,44.9,342.15,342.15,342.15,620.75,93.06,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-10-01,17,883543,11031,0,,44.9,44.9,342.15,342.15,342.15,620.75,93.06,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-10-01,18,883543,11031,0,,44.9,44.9,342.15,342.15,342.15,620.75,93.06,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-10-01,19,883543,11031,0,,44.9,44.9,342.15,342.15,342.15,620.75,93.06,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-10-01,20,883543,11031,0,,44.9,44.9,342.15,342.15,342.15,620.75,93.06,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-10-01,21,883543,11031,0,,44.9,44.9,342.15,342.15,342.15,620.75,93.06,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-10-01,22,883543,11031,0,,44.9,44.9,342.15,342.15,342.15,620.75,93.06,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-10-01,23,883543,11031,0,,44.9,44.9,342.15,342.15,342.15,620.75,93.06,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-10-01,24,883543,11031,0,,44.9,44.9,342.15,342.15,342.15,620.75,93.06,46,,,,,,,,,,,,,,,,,,,43.8,43.8,ECONOMIC
2014-10-01,1,883543,19426,0,,45.4,45.4,342.15,342.15,342.15,620.75,93,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-10-01,2,883543,19426,0,,45.4,45.4,342.15,342.15,342.15,620.75,93,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-10-01,3,883543,19426,0,,45.4,45.4,342.15,342.15,342.15,620.75,93,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-10-01,4,883543,19426,0,,45.4,45.4,342.15,342.15,342.15,620.75,93,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-10-01,5,883543,19426,0,,45.4,45.4,342.15,342.15,342.15,620.75,93,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-10-01,6,883543,19426,0,,45.4,45.4,342.15,342.15,342.15,620.75,93,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-10-01,7,883543,19426,0,,45.4,45.4,342.15,342.15,342.15,620.75,93,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-10-01,8,883543,19426,0,,45.4,45.4,342.15,342.15,342.15,620.75,93,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-10-01,9,883543,19426,0,,45.4,45.4,342.15,342.15,342.15,620.75,93,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-10-01,10,883543,19426,0,,45.4,45.4,342.15,342.15,342.15,620.75,93,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-10-01,11,883543,19426,0,,45.4,45.4,342.15,342.15,342.15,620.75,93,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-10-01,12,883543,19426,0,,45.4,45.4,342.15,342.15,342.15,620.75,93,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-10-01,13,883543,19426,0,,45.4,45.4,342.15,342.15,342.15,620.75,93,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-10-01,14,883543,19426,0,,45.4,45.4,342.15,342.15,342.15,620.75,93,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-10-01,15,883543,19426,0,,45.4,45.4,342.15,342.15,342.15,620.75,93,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-10-01,16,883543,19426,0,,45.4,45.4,342.15,342.15,342.15,620.75,93,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-10-01,17,883543,19426,0,,45.4,45.4,342.15,342.15,342.15,620.75,93,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-10-01,18,883543,19426,0,,45.4,45.4,342.15,342.15,342.15,620.75,93,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-10-01,19,883543,19426,0,,45.4,45.4,342.15,342.15,342.15,620.75,93,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-10-01,20,883543,19426,0,,45.4,45.4,342.15,342.15,342.15,620.75,93,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-10-01,21,883543,19426,0,,45.4,45.4,342.15,342.15,342.15,620.75,93,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-10-01,22,883543,19426,0,,45.4,45.4,342.15,342.15,342.15,620.75,93,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-10-01,23,883543,19426,0,,45.4,45.4,342.15,342.15,342.15,620.75,93,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-10-01,24,883543,19426,0,,45.4,45.4,342.15,342.15,342.15,620.75,93,46,,,,,,,,,,,,,,,,,,,44.4,44.4,ECONOMIC
2014-10-01,1,883543,84614,0,,45.9,45.9,342.15,342.15,342.15,620.75,93.17,46,,,,,,,,,,,,,,,,,,,45,45,ECONOMIC
2014-10-01,2,883543,84614,0,,45.9,45.9,342.15,342.15,342.15,620.75,93.17,46,,,,,,,,,,,,,,,,,,,45,45,ECONOMIC
2014-10-01,3,883543,84614,0,,45.9,45.9,342.15,342.15,342.15,620.75,93.17,46,,,,,,,,,,,,,,,,,,,45,45,ECONOMIC
2014-10-01,4,883543,84614,0,,45.9,45.9,342.15,342.15,342.15,620.75,93.17,46,,,,,,,,,,,,,,,,,,,45,45,ECONOMIC
2014-10-01,5,883543,84614,0,,45.9,45.9,342.15,342.15,342.15,620.75,93.17,46,,,,,,,,,,,,,,,,,,,45,45,ECONOMIC
2014-10-01,6,883543,84614,0,,45.9,45.9,342.15,342.15,342.15,620.75,93.17,46,,,,,,,,,,,,,,,,,,,45,45,ECONOMIC
2014-10-01,7,883543,84614,0,,45.9,45.9,342.15,342.15,342.15,620.75,93.17,46,,,,,,,,,,,,,,,,,,,45,45,ECONOMIC
2014-10-01,8,883543,84614,0,,45.9,45.9,342.15,342.15,342.15,620.75,93.17,46,,,,,,,,,,,,,,,,,,,45,45,ECONOMIC
2014-10-01,9,883543,84614,0,,45.9,45.9,342.15,342.15,342.15,620.75,93.17,46,,,,,,,,,,,,,,,,,,,45,45,ECONOMIC
2014-10-01,10,883543,84614,0,,45.9,45.9,342.15,342.15,342.15,620.75,93.17,46,,,,,,,,,,,,,,,,,,,45,45,ECONOMIC
2014-10-01,11,883543,84614,0,,45.9,45.9,342.15,342.15,342.15,620.75,93.17,46,,,,,,,,,,,,,,,,,,,45,45,ECONOMIC
2014-10-01,12,883543,84614,0,,45.9,45.9,342.15,342.15,342.15,620.75,93.17,46,,,,,,,,,,,,,,,,,,,45,45,ECONOMIC
2014-10-01,13,883543,84614,0,,45.9,45.9,342.15,342.15,342.15,620.75,93.17,46,,,,,,,,,,,,,,,,,,,45,45,ECONOMIC
2014-10-01,14,883543,84614,0,,45.9,45.9,342.15,342.15,342.15,620.75,93.17,46,,,,,,,,,,,,,,,,,,,45,45,ECONOMIC
2014-10-01,15,883543,84614,0,,45.9,45.9,342.15,342.15,342.15,620.75,93.17,46,,,,,,,,,,,,,,,,,,,45,45,ECONOMIC
2014-10-01,16,883543,84614,0,,45.9,45.9,342.15,342.15,342.15,620.75,93.17,46,,,,,,,,,,,,,,,,,,,45,45,ECONOMIC
2014-10-01,17,883543,84614,0,,45.9,45.9,342.15,342.15,342.15,620.75,93.17,46,,,,,,,,,,,,,,,,,,,45,45,ECONOMIC
2014-10-01,18,883543,84614,0,,45.9,45.9,342.15,342.15,342.15,620.75,93.17,46,,,,,,,,,,,,,,,,,,,45,45,ECONOMIC
2014-10-01,19,883543,84614,0,,45.9,45.9,342.15,342.15,342.15,620.75,93.17,46,,,,,,,,,,,,,,,,,,,45,45,ECONOMIC
2014-10-01,20,883543,84614,0,,45.9,45.9,342.15,342.15,342.15,620.75,93.17,46,,,,,,,,,,,,,,,,,,,45,45,ECONOMIC
2014-10-01,21,883543,84614,0,,45.9,45.9,342.15,342.15,342.15,620.75,93.17,46,,,,,,,,,,,,,,,,,,,45,45,ECONOMIC
2014-10-01,22,883543,84614,0,,45.9,45.9,342.15,342.15,342.15,620.75,93.17,46,,,,,,,,,,,,,,,,,,,45,45,ECONOMIC
2014-10-01,23,883543,84614,0,,45.9,45.9,342.15,342.15,342.15,620.75,93.17,46,,,,,,,,,,,,,,,,,,,45,45,ECONOMIC
2014-10-01,24,883543,84614,0,,45.9,45.9,342.15,342.15,342.15,620.75,93.17,46,,,,,,,,,,,,,,,,,,,45,45,ECONOMIC
2014-10-01,1,883543,84917,0,,47,47,342.15,342.15,342.15,620.75,93.12,46,,,,,,,,,,,,,,,,,,,45.9,45.9,ECONOMIC
2014-10-01,2,883543,84917,0,,47,47,342.15,342.15,342.15,620.75,93.12,46,,,,,,,,,,,,,,,,,,,45.9,45.9,ECONOMIC
2014-10-01,3,883543,84917,0,,47,47,342.15,342.15,342.15,620.75,93.12,46,,,,,,,,,,,,,,,,,,,45.9,45.9,ECONOMIC
2014-10-01,4,883543,84917,0,,47,47,342.15,342.15,342.15,620.75,93.12,46,,,,,,,,,,,,,,,,,,,45.9,45.9,ECONOMIC
2014-10-01,5,883543,84917,0,,47,47,342.15,342.15,342.15,620.75,93.12,46,,,,,,,,,,,,,,,,,,,45.9,45.9,ECONOMIC
2014-10-01,6,883543,84917,0,,47,47,342.15,342.15,342.15,620.75,93.12,46,,,,,,,,,,,,,,,,,,,45.9,45.9,ECONOMIC
2014-10-01,7,883543,84917,0,,47,47,342.15,342.15,342.15,620.75,93.12,46,,,,,,,,,,,,,,,,,,,45.9,45.9,ECONOMIC
2014-10-01,8,883543,84917,0,,47,47,342.15,342.15,342.15,620.75,93.12,46,,,,,,,,,,,,,,,,,,,45.9,45.9,ECONOMIC
2014-10-01,9,883543,84917,0,,47,47,342.15,342.15,342.15,620.75,93.12,46,,,,,,,,,,,,,,,,,,,45.9,45.9,ECONOMIC
2014-10-01,10,883543,84917,0,,47,47,342.15,342.15,342.15,620.75,93.12,46,,,,,,,,,,,,,,,,,,,45.9,45.9,ECONOMIC
2014-10-01,11,883543,84917,0,,47,47,342.15,342.15,342.15,620.75,93.12,46,,,,,,,,,,,,,,,,,,,45.9,45.9,ECONOMIC
2014-10-01,12,883543,84917,0,,47,47,342.15,342.15,342.15,620.75,93.12,46,,,,,,,,,,,,,,,,,,,45.9,45.9,ECONOMIC
2014-10-01,13,883543,84917,0,,47,47,342.15,342.15,342.15,620.75,93.12,46,,,,,,,,,,,,,,,,,,,45.9,45.9,ECONOMIC
2014-10-01,14,883543,84917,0,,47,47,342.15,342.15,342.15,620.75,93.12,46,,,,,,,,,,,,,,,,,,,45.9,45.9,ECONOMIC
2014-10-01,15,883543,84917,0,,47,47,342.15,342.15,342.15,620.75,93.12,46,,,,,,,,,,,,,,,,,,,45.9,45.9,ECONOMIC
2014-10-01,16,883543,84917,0,,47,47,342.15,342.15,342.15,620.75,93.12,46,,,,,,,,,,,,,,,,,,,45.9,45.9,ECONOMIC
2014-10-01,17,883543,84917,0,,47,47,342.15,342.15,342.15,620.75,93.12,46,,,,,,,,,,,,,,,,,,,45.9,45.9,ECONOMIC
2014-10-01,18,883543,84917,0,,47,47,342.15,342.15,342.15,620.75,93.12,46,,,,,,,,,,,,,,,,,,,45.9,45.9,ECONOMIC
2014-10-01,19,883543,84917,0,,47,47,342.15,342.15,342.15,620.75,93.12,46,,,,,,,,,,,,,,,,,,,45.9,45.9,ECONOMIC
2014-10-01,20,883543,84917,0,,47,47,342.15,342.15,342.15,620.75,93.12,46,,,,,,,,,,,,,,,,,,,45.9,45.9,ECONOMIC
2014-10-01,21,883543,84917,0,,47,47,342.15,342.15,342.15,620.75,93.12,46,,,,,,,,,,,,,,,,,,,45.9,45.9,ECONOMIC
2014-10-01,22,883543,84917,0,,47,47,342.15,342.15,342.15,620.75,93.12,46,,,,,,,,,,,,,,,,,,,45.9,45.9,ECONOMIC
