Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-24,16,910093,25999,14,0.1,20.6,14,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,17,910093,25999,14,0.1,20.6,14,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,18,910093,25999,14,0.1,20.6,14,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,19,910093,25999,14,0.1,20.6,14,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,20,910093,25999,14,0.1,20.6,14,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,21,910093,25999,14,0.1,20.6,14,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,22,910093,25999,14,0.1,20.6,14,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,23,910093,25999,14,0.1,20.6,14,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,24,910093,25999,14,0.1,20.6,14,0,0,0,0,0,21,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,1,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,2,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,3,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,4,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,5,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,6,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,7,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,8,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,9,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,10,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,11,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,12,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,13,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,14,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,15,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,16,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,17,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,18,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,19,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,20,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,21,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,22,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,23,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,24,924442,24211,8,576,7.7,7.7,0,0,0,0,0,7.7,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,1,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,2,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,3,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,4,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,5,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,6,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,7,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,8,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,9,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,10,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,11,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,12,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,13,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,14,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,15,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,16,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,17,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,18,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,19,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,20,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,21,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,22,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,23,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,24,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,1,924442,66977,20,1080,19.6,19.6,0,0,0,0,0,19.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-24,2,924442,66977,20,1080,19.6,19.6,0,0,0,0,0,19.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-24,3,924442,66977,20,1080,19.6,19.6,0,0,0,0,0,19.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-24,4,924442,66977,20,1080,19.6,19.6,0,0,0,0,0,19.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-24,5,924442,66977,20,1080,19.6,19.6,0,0,0,0,0,19.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-24,6,924442,66977,20,1080,19.6,19.6,0,0,0,0,0,19.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-24,7,924442,66977,20,1080,19.6,19.6,0,0,0,0,0,19.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-24,8,924442,66977,20,1080,19.6,19.6,0,0,0,0,0,19.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-24,9,924442,66977,20,1080,19.6,19.6,0,0,0,0,0,19.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-24,10,924442,66977,20,1080,19.6,19.6,0,0,0,0,0,19.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-24,11,924442,66977,20,1080,19.6,19.6,0,0,0,0,0,19.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-24,12,924442,66977,20,1080,19.6,19.6,0,0,0,0,0,19.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-24,13,924442,66977,20,1080,19.6,19.6,0,0,0,0,0,19.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-24,14,924442,66977,20,1080,19.6,19.6,0,0,0,0,0,19.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-24,15,924442,66977,20,1080,19.6,19.6,0,0,0,0,0,19.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-24,16,924442,66977,20,1080,19.6,19.6,0,0,0,0,0,19.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-24,17,924442,66977,20,1080,19.6,19.6,0,0,0,0,0,19.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-24,18,924442,66977,20,1080,19.6,19.6,0,0,0,0,0,19.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-24,19,924442,66977,20,1080,19.6,19.6,0,0,0,0,0,19.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-24,20,924442,66977,20,1080,19.6,19.6,0,0,0,0,0,19.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-24,21,924442,66977,20,1080,19.6,19.6,0,0,0,0,0,19.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-24,22,924442,66977,20,1080,19.6,19.6,0,0,0,0,0,19.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-24,23,924442,66977,20,1080,19.6,19.6,0,0,0,0,0,19.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-24,24,924442,66977,20,1080,19.6,19.6,0,0,0,0,0,19.6,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-09-24,1,924442,70826,5,264,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,2,924442,70826,5,264,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,3,924442,70826,5,264,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,4,924442,70826,5,264,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,5,924442,70826,5,264,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,6,924442,70826,5,264,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,7,924442,70826,5,264,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,8,924442,70826,5,264,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,9,924442,70826,5,264,4.5,4.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,10,924442,70826,5,264,4.5,4.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,11,924442,70826,5,264,4.5,4.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,12,924442,70826,5,264,4.5,4.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,13,924442,70826,5,264,4.5,4.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,14,924442,70826,5,264,4.5,4.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,15,924442,70826,5,264,4.5,4.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,16,924442,70826,5,264,4.5,4.5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,17,924442,70826,5,264,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,18,924442,70826,5,264,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,19,924442,70826,5,264,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,20,924442,70826,5,264,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,21,924442,70826,5,264,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,22,924442,70826,5,264,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,23,924442,70826,5,264,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,24,924442,70826,5,264,5,5,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,1,924442,78733,68,2448,67.5,67.5,0,0,0,0,0,67.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,2,924442,78733,68,2448,67.5,67.5,0,0,0,0,0,67.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,3,924442,78733,68,2448,67.5,67.5,0,0,0,0,0,67.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,4,924442,78733,68,2448,67.5,67.5,0,0,0,0,0,67.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,5,924442,78733,68,2448,67.5,67.5,0,0,0,0,0,67.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,6,924442,78733,68,2448,67.5,67.5,0,0,0,0,0,67.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,7,924442,78733,68,2448,67.5,67.5,0,0,0,0,0,67.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,8,924442,78733,68,2448,67.5,67.5,0,0,0,0,0,67.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,9,924442,78733,68,2448,67.5,67.5,0,0,0,0,0,67.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,10,924442,78733,68,2448,67.5,67.5,0,0,0,0,0,67.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,11,924442,78733,68,2448,67.5,67.5,0,0,0,0,0,67.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,12,924442,78733,68,2448,67.5,67.5,0,0,0,0,0,67.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,13,924442,78733,68,2448,67.5,67.5,0,0,0,0,0,67.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,14,924442,78733,68,2448,67.5,67.5,0,0,0,0,0,67.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,15,924442,78733,68,2448,67.5,67.5,0,0,0,0,0,67.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,16,924442,78733,68,2448,67.5,67.5,0,0,0,0,0,67.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,17,924442,78733,68,2448,67.5,67.5,0,0,0,0,0,67.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,18,924442,78733,68,2448,67.5,67.5,0,0,0,0,0,67.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,19,924442,78733,68,2448,67.5,67.5,0,0,0,0,0,67.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,20,924442,78733,68,2448,67.5,67.5,0,0,0,0,0,67.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,21,924442,78733,68,2448,67.5,67.5,0,0,0,0,0,67.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,22,924442,78733,68,2448,67.5,67.5,0,0,0,0,0,67.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,23,924442,78733,68,2448,67.5,67.5,0,0,0,0,0,67.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,24,924442,78733,68,2448,67.5,67.5,0,0,0,0,0,67.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,1,924442,83173,2,240,1.5,1.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,2,924442,83173,2,240,1.5,1.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,3,924442,83173,2,240,1.5,1.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,4,924442,83173,2,240,1.5,1.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,5,924442,83173,2,240,1.5,1.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,6,924442,83173,2,240,1.5,1.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,7,924442,83173,2,240,1.5,1.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,8,924442,83173,2,240,1.5,1.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,9,924442,83173,2,240,1.5,1.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,10,924442,83173,2,240,1.5,1.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,11,924442,83173,2,240,1.5,1.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,12,924442,83173,2,240,1.5,1.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,13,924442,83173,2,240,1.5,1.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,14,924442,83173,2,240,1.5,1.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,15,924442,83173,2,240,1.5,1.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,16,924442,83173,2,240,1.5,1.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,17,924442,83173,2,240,1.5,1.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,18,924442,83173,2,240,1.5,1.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,19,924442,83173,2,240,1.5,1.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,20,924442,83173,2,240,1.5,1.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,21,924442,83173,2,240,1.5,1.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,22,924442,83173,2,240,1.5,1.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,23,924442,83173,2,240,1.5,1.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,24,924442,83173,2,240,1.5,1.5,0,0,0,0,0,1.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,1,924442,97995,6,384,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,2,924442,97995,6,384,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,3,924442,97995,6,384,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,4,924442,97995,6,384,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,5,924442,97995,6,384,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,6,924442,97995,6,384,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,7,924442,97995,6,384,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,8,924442,97995,6,384,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,9,924442,97995,6,384,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,10,924442,97995,6,384,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,11,924442,97995,6,384,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,12,924442,97995,6,384,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,13,924442,97995,6,384,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,14,924442,97995,6,384,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,15,924442,97995,6,384,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,16,924442,97995,6,384,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,17,924442,97995,6,384,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,18,924442,97995,6,384,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,19,924442,97995,6,384,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,20,924442,97995,6,384,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,21,924442,97995,6,384,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,22,924442,97995,6,384,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,23,924442,97995,6,384,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,24,924442,97995,6,384,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-24,1,931075,26161,0,1593.6,51.8,43.9,9281.95,9281.95,9281.95,37.48,74.27,43.9,75.27,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,2,931075,26161,0,1593.6,51.8,43.9,9281.95,9281.95,9281.95,37.48,74.27,43.9,75.27,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,3,931075,26161,0,1593.6,51.8,43.9,9281.95,9281.95,9281.95,37.48,74.27,43.9,75.27,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,4,931075,26161,0,1593.6,51.8,43.9,9281.95,9281.95,9281.95,37.48,74.27,43.9,75.27,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,5,931075,26161,0,1593.6,51.8,43.9,9281.95,9281.95,9281.95,37.48,74.27,43.9,75.27,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,6,931075,26161,0,1593.6,51.8,43.9,9281.95,9281.95,9281.95,37.48,74.27,43.9,75.27,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,7,931075,26161,0,1593.6,51.8,43.9,9281.95,9281.95,9281.95,37.48,74.27,43.9,75.27,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,8,931075,26161,0,1593.6,51.8,43.9,9281.95,9281.95,9281.95,37.48,74.27,43.9,75.27,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,9,931075,26161,0,1593.6,51.8,43.9,9281.95,9281.95,9281.95,37.48,74.27,43.9,75.27,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,10,931075,26161,0,1593.6,51.8,43.9,9281.95,9281.95,9281.95,37.48,74.27,43.9,75.27,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,11,931075,26161,0,1593.6,51.8,43.9,9281.95,9281.95,9281.95,37.48,74.27,43.9,75.27,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-24,12,931075,26161,0,1593.6,51.8,43.9,9281.95,9281.95,9281.95,37.48,74.27,43.9,75.27,7.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
