Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-08,22,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,23,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,24,441991,58038,0,168,4.5,1,0,0,0,0,425,4.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-08,1,441991,60188,0,1080,270,130,0,0,0,0,58,130,59,70,60,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-08,2,441991,60188,0,1080,270,130,0,0,0,0,58,130,59,70,60,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-08,3,441991,60188,0,1080,270,130,0,0,0,0,58,130,59,70,60,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-08,4,441991,60188,0,1080,270,130,0,0,0,0,58,130,59,70,60,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-08,5,441991,60188,0,1080,270,130,0,0,0,0,58,130,59,70,60,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-08,6,441991,60188,0,1080,270,130,0,0,0,0,58,130,59,70,60,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-08,7,441991,60188,0,1080,270,130,0,0,0,0,58,130,59,70,60,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-08,8,441991,60188,0,1080,270,130,0,0,0,0,58,130,59,70,60,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-08,9,441991,60188,0,1080,270,130,0,0,0,0,58,130,59,70,60,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-08,10,441991,60188,0,1080,270,130,0,0,0,0,58,130,59,70,60,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-08,11,441991,60188,0,1080,270,130,0,0,0,0,58,130,59,70,60,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-08,12,441991,60188,0,1080,270,130,0,0,0,0,58,130,59,70,60,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-08,13,441991,60188,0,1080,270,130,0,0,0,0,58,130,59,70,60,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-08,14,441991,60188,0,1080,270,130,0,0,0,0,58,130,59,70,60,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-08,15,441991,60188,0,1080,270,130,0,0,0,0,58,130,59,70,60,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-08,16,441991,60188,0,1080,270,130,0,0,0,0,58,130,59,70,60,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-08,17,441991,60188,0,1080,270,130,0,0,0,0,58,130,59,70,60,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-08,18,441991,60188,0,1080,270,130,0,0,0,0,58,130,59,70,60,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-08,19,441991,60188,0,1080,270,130,0,0,0,0,58,130,59,70,60,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-08,20,441991,60188,0,1080,270,130,0,0,0,0,58,130,59,70,60,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-08,21,441991,60188,0,1080,270,130,0,0,0,0,58,130,59,70,60,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-08,22,441991,60188,0,1080,270,130,0,0,0,0,58,130,59,70,60,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-08,23,441991,60188,0,1080,270,130,0,0,0,0,58,130,59,70,60,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-08,24,441991,60188,0,1080,270,130,0,0,0,0,58,130,59,70,60,70,,,,,,,,,,,,,,,270,270,ECONOMIC
2014-09-08,1,441991,63229,120,,150,120,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-08,2,441991,63229,120,,150,120,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-08,3,441991,63229,120,,151,120,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-08,4,441991,63229,120,,151,120,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-08,5,441991,63229,120,,151,120,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-08,6,441991,63229,120,,151,120,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-08,7,441991,63229,120,,151,120,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-08,8,441991,63229,150,,150,150,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-08,9,441991,63229,149,,149,149,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-08,10,441991,63229,149,,149,149,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-08,11,441991,63229,148,,148,148,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-08,12,441991,63229,147,,147,147,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-08,13,441991,63229,147,,147,147,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-08,14,441991,63229,147,,147,147,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-08,15,441991,63229,147,,147,147,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-08,16,441991,63229,147,,147,147,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-08,17,441991,63229,148,,148,148,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-08,18,441991,63229,148,,148,148,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-08,19,441991,63229,149,,149,149,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-08,20,441991,63229,150,,150,150,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-08,21,441991,63229,150,,150,150,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-08,22,441991,63229,150,,150,150,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-08,23,441991,63229,150,,150,150,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-08,24,441991,63229,120,,150,120,15253,14303,13612,1204.05,33.57,120,33.58,3,33.63,3,33.71,3,33.83,3,33.99,3,34.18,3,34.59,5,35.21,6,35.99,6,0,0,MUST_RUN
2014-09-08,1,441991,64891,10,1468.8,61.2,10,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-08,2,441991,64891,10,1468.8,61.2,10,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-08,3,441991,64891,10,1468.8,61.2,10,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-08,4,441991,64891,10,1468.8,61.2,10,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-08,5,441991,64891,10,1468.8,61.2,10,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-08,6,441991,64891,10,1468.8,61.2,10,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-08,7,441991,64891,10,1468.8,61.2,10,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-08,8,441991,64891,10,1468.8,61.2,10,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-08,9,441991,64891,10,1468.8,61.2,10,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-08,10,441991,64891,10,1468.8,61.2,10,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-08,11,441991,64891,10,1468.8,61.2,10,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-08,12,441991,64891,10,1468.8,61.2,10,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-08,13,441991,64891,20,1468.8,61.2,20,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-08,14,441991,64891,20,1468.8,61.2,20,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-08,15,441991,64891,20,1468.8,61.2,20,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-08,16,441991,64891,20,1468.8,61.2,20,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-08,17,441991,64891,20,1468.8,61.2,20,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-08,18,441991,64891,20,1468.8,61.2,20,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-08,19,441991,64891,20,1468.8,61.2,20,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-08,20,441991,64891,20,1468.8,61.2,20,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-08,21,441991,64891,10,1468.8,61.2,10,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-08,22,441991,64891,10,1468.8,61.2,10,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-08,23,441991,64891,10,1468.8,61.2,10,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-08,24,441991,64891,10,1468.8,61.2,10,0,0,0,0,425,61.2,,,,,,,,,,,,,,,,,,,0,40,MUST_RUN
2014-09-08,1,441991,66602,0,1752,292,130,0,0,0,0,53,130,54,70,55,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,2,441991,66602,0,1752,292,130,0,0,0,0,53,130,54,70,55,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,3,441991,66602,0,1752,292,130,0,0,0,0,53,130,54,70,55,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,4,441991,66602,0,1752,292,130,0,0,0,0,53,130,54,70,55,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,5,441991,66602,0,1752,292,130,0,0,0,0,53,130,54,70,55,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,6,441991,66602,0,1752,292,130,0,0,0,0,53,130,54,70,55,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,7,441991,66602,0,1752,292,130,0,0,0,0,53,130,54,70,55,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,8,441991,66602,0,1752,292,130,0,0,0,0,53,130,54,70,55,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,9,441991,66602,0,1752,292,130,0,0,0,0,53,130,54,70,55,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,10,441991,66602,0,1752,292,130,0,0,0,0,53,130,54,70,55,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,11,441991,66602,0,1752,292,130,0,0,0,0,53,130,54,70,55,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,12,441991,66602,0,1752,292,130,0,0,0,0,53,130,54,70,55,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,13,441991,66602,0,1752,292,130,0,0,0,0,53,130,54,70,55,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,14,441991,66602,0,1752,292,130,0,0,0,0,53,130,54,70,55,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,15,441991,66602,0,1752,292,130,0,0,0,0,53,130,54,70,55,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,16,441991,66602,0,1752,292,130,0,0,0,0,53,130,54,70,55,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,17,441991,66602,0,1752,292,130,0,0,0,0,53,130,54,70,55,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,18,441991,66602,0,1752,292,130,0,0,0,0,53,130,54,70,55,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,19,441991,66602,0,1752,292,130,0,0,0,0,53,130,54,70,55,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,20,441991,66602,0,1752,292,130,0,0,0,0,53,130,54,70,55,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,21,441991,66602,0,1752,292,130,0,0,0,0,53,130,54,70,55,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,22,441991,66602,0,1752,292,130,0,0,0,0,53,130,54,70,55,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,23,441991,66602,0,1752,292,130,0,0,0,0,53,130,54,70,55,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,24,441991,66602,0,1752,292,130,0,0,0,0,53,130,54,70,55,92,,,,,,,,,,,,,,,292,292,ECONOMIC
2014-09-08,1,441991,67172,155,,228,155,12398,8625,7681,1338.49,31.34,155,32.24,9,33.17,9,34.14,9,35.18,9,36.31,9,37.57,9,39,9,40.64,9,42.32,8,0,0,MUST_RUN
2014-09-08,2,441991,67172,155,,228,155,12398,8625,7681,1338.49,31.34,155,32.24,9,33.17,9,34.14,9,35.18,9,36.31,9,37.57,9,39,9,40.64,9,42.32,8,0,0,MUST_RUN
2014-09-08,3,441991,67172,155,,229,155,12398,8625,7681,1338.49,31.34,155,32.24,9,33.17,9,34.14,9,35.18,9,36.31,9,37.57,9,39,9,40.64,9,42.32,8,0,0,MUST_RUN
2014-09-08,4,441991,67172,155,,229,155,12398,8625,7681,1338.49,31.34,155,32.24,9,33.17,9,34.14,9,35.18,9,36.31,9,37.57,9,39,9,40.64,9,42.32,8,0,0,MUST_RUN
2014-09-08,5,441991,67172,155,,230,155,12398,8625,7681,1338.49,31.34,155,32.24,9,33.17,9,34.14,9,35.18,9,36.31,9,37.57,9,39,9,40.64,9,42.32,8,0,0,MUST_RUN
2014-09-08,6,441991,67172,155,,230,155,12398,8625,7681,1338.49,31.34,155,32.24,9,33.17,9,34.14,9,35.18,9,36.31,9,37.57,9,39,9,40.64,9,42.32,8,0,0,MUST_RUN
2014-09-08,7,441991,67172,155,,229,155,12398,8625,7681,1338.49,31.34,155,32.24,9,33.17,9,34.14,9,35.18,9,36.31,9,37.57,9,39,9,40.64,9,42.32,8,0,0,MUST_RUN
2014-09-08,8,441991,67172,228,,228,228,12398,8625,7681,1338.49,31.34,155,32.24,9,33.17,9,34.14,9,35.18,9,36.31,9,37.57,9,39,9,40.64,9,42.32,8,0,0,MUST_RUN
2014-09-08,9,441991,67172,226,,226,226,12398,8625,7681,1338.49,31.34,155,32.24,9,33.17,9,34.14,9,35.18,9,36.31,9,37.57,9,39,9,40.64,9,42.32,8,0,0,MUST_RUN
2014-09-08,10,441991,67172,225,,225,225,12398,8625,7681,1338.49,31.34,155,32.24,9,33.17,9,34.14,9,35.18,9,36.31,9,37.57,9,39,9,40.64,9,42.32,8,0,0,MUST_RUN
2014-09-08,11,441991,67172,223,,223,223,12398,8625,7681,1338.49,31.34,155,32.24,9,33.17,9,34.14,9,35.18,9,36.31,9,37.57,9,39,9,40.64,9,42.32,8,0,0,MUST_RUN
2014-09-08,12,441991,67172,223,,223,223,12398,8625,7681,1338.49,31.34,155,32.24,9,33.17,9,34.14,9,35.18,9,36.31,9,37.57,9,39,9,40.64,9,42.32,8,0,0,MUST_RUN
2014-09-08,13,441991,67172,223,,223,223,12398,8625,7681,1338.49,31.34,155,32.24,9,33.17,9,34.14,9,35.18,9,36.31,9,37.57,9,39,9,40.64,9,42.32,8,0,0,MUST_RUN
2014-09-08,14,441991,67172,222,,222,222,12398,8625,7681,1338.49,31.34,155,32.24,9,33.17,9,34.14,9,35.18,9,36.31,9,37.57,9,39,9,40.64,9,42.32,8,0,0,MUST_RUN
2014-09-08,15,441991,67172,222,,222,222,12398,8625,7681,1338.49,31.34,155,32.24,9,33.17,9,34.14,9,35.18,9,36.31,9,37.57,9,39,9,40.64,9,42.32,8,0,0,MUST_RUN
2014-09-08,16,441991,67172,223,,223,223,12398,8625,7681,1338.49,31.34,155,32.24,9,33.17,9,34.14,9,35.18,9,36.31,9,37.57,9,39,9,40.64,9,42.32,8,0,0,MUST_RUN
2014-09-08,17,441991,67172,223,,223,223,12398,8625,7681,1338.49,31.34,155,32.24,9,33.17,9,34.14,9,35.18,9,36.31,9,37.57,9,39,9,40.64,9,42.32,8,0,0,MUST_RUN
2014-09-08,18,441991,67172,224,,224,224,12398,8625,7681,1338.49,31.34,155,32.24,9,33.17,9,34.14,9,35.18,9,36.31,9,37.57,9,39,9,40.64,9,42.32,8,0,0,MUST_RUN
2014-09-08,19,441991,67172,225,,225,225,12398,8625,7681,1338.49,31.34,155,32.24,9,33.17,9,34.14,9,35.18,9,36.31,9,37.57,9,39,9,40.64,9,42.32,8,0,0,MUST_RUN
2014-09-08,20,441991,67172,226,,226,226,12398,8625,7681,1338.49,31.34,155,32.24,9,33.17,9,34.14,9,35.18,9,36.31,9,37.57,9,39,9,40.64,9,42.32,8,0,0,MUST_RUN
2014-09-08,21,441991,67172,227,,227,227,12398,8625,7681,1338.49,31.34,155,32.24,9,33.17,9,34.14,9,35.18,9,36.31,9,37.57,9,39,9,40.64,9,42.32,8,0,0,MUST_RUN
2014-09-08,22,441991,67172,228,,228,228,12398,8625,7681,1338.49,31.34,155,32.24,9,33.17,9,34.14,9,35.18,9,36.31,9,37.57,9,39,9,40.64,9,42.32,8,0,0,MUST_RUN
2014-09-08,23,441991,67172,229,,229,229,12398,8625,7681,1338.49,31.34,155,32.24,9,33.17,9,34.14,9,35.18,9,36.31,9,37.57,9,39,9,40.64,9,42.32,8,0,0,MUST_RUN
2014-09-08,24,441991,67172,155,,229,155,12398,8625,7681,1338.49,31.34,155,32.24,9,33.17,9,34.14,9,35.18,9,36.31,9,37.57,9,39,9,40.64,9,42.32,8,0,0,MUST_RUN
2014-09-08,1,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,2,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,3,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,4,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,5,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,6,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,7,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,8,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,9,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,10,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,11,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,12,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,13,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,14,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,15,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,16,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,17,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,18,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,19,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,20,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,21,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,22,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,23,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,24,441991,69681,15,384,15.2,15,429.15,125.89,125.89,8.1,65,7,85,8.2,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-09-08,1,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-08,2,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-08,3,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-08,4,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-08,5,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-08,6,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-08,7,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-08,8,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-08,9,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-08,10,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-08,11,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-08,12,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-08,13,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-08,14,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-08,15,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-08,16,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-08,17,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
2014-09-08,18,441991,71233,1,616,28.4,1,0,0,0,0,425,14,435,7,445,7.4,,,,,,,,,,,,,,,7,14,MUST_RUN
