Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-14,12,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,13,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,14,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,15,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,16,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,17,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,18,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,19,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,20,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,21,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,22,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,23,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,24,529988,54965,0,0,120,50,27222,20316.1,15738.8,1399.4,128.55,45,133.96,20,139.31,25,145.06,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-14,1,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,2,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,3,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,4,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,5,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,6,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,7,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,8,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,9,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,10,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,11,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,12,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,13,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,14,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,15,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,16,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,17,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,18,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,19,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,20,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,21,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,22,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,23,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,24,529988,61630,0,0,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,1,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,2,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,3,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,4,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,5,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,6,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,7,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,8,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,9,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,10,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,11,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,12,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,13,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,14,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,15,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,16,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,17,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,18,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,19,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,20,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,21,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,22,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,23,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,24,529988,69105,0,0,22.9,22.9,132.9,132.9,132.9,1614,211.65,22.9,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,1,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,2,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,3,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,4,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,5,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,6,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,7,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,8,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,9,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,10,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,11,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,12,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,13,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,14,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,15,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,16,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,17,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,18,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,19,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,20,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,21,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,22,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,23,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,24,529988,69962,0,0,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-14,1,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,2,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,3,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,4,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,5,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,6,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,7,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,8,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,9,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,10,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,11,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,12,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,13,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,14,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,15,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,16,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,17,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,18,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,19,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,20,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,21,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,22,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,23,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,24,529988,70135,0,0,20,20,387,387,387,0,273.67,20,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-14,1,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-14,2,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-14,3,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-14,4,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-14,5,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-14,6,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-14,7,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-14,8,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-14,9,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-14,10,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-14,11,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-14,12,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-14,13,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-14,14,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-14,15,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-14,16,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-14,17,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-14,18,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-14,19,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-14,20,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-14,21,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-14,22,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-14,23,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-14,24,529988,70311,0,0,19.2,19.2,132.2,132.2,132.2,217,300.93,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,ECONOMIC
2014-12-14,1,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-14,2,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-14,3,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-14,4,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-14,5,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-14,6,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-14,7,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-14,8,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-14,9,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-14,10,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-14,11,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-14,12,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-14,13,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-14,14,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-14,15,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-14,16,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-14,17,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-14,18,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-14,19,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-14,20,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-14,21,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-14,22,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-14,23,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-14,24,529988,71828,0,0,38.8,38.8,2551.3,2551.3,2551.3,52.4,214.7,38.8,,,,,,,,,,,,,,,,,,,1,39,ECONOMIC
2014-12-14,1,529988,72935,0,0,23,23,132.2,132.2,132.2,1605.7,224.56,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,2,529988,72935,0,0,23,23,132.2,132.2,132.2,1605.7,224.56,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,3,529988,72935,0,0,23,23,132.2,132.2,132.2,1605.7,224.56,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,4,529988,72935,0,0,23,23,132.2,132.2,132.2,1605.7,224.56,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,5,529988,72935,0,0,23,23,132.2,132.2,132.2,1605.7,224.56,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,6,529988,72935,0,0,23,23,132.2,132.2,132.2,1605.7,224.56,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,7,529988,72935,0,0,23,23,132.2,132.2,132.2,1605.7,224.56,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,8,529988,72935,0,0,23,23,132.2,132.2,132.2,1605.7,224.56,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,9,529988,72935,0,0,23,23,132.2,132.2,132.2,1605.7,224.56,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
2014-12-14,10,529988,72935,0,0,23,23,132.2,132.2,132.2,1605.7,224.56,23,,,,,,,,,,,,,,,,,,,23,23,ECONOMIC
