Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-11,2,505718,89472,3,272,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-11,3,505718,89472,3,272,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-11,4,505718,89472,3,272,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-11,5,505718,89472,3,272,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-11,6,505718,89472,3,272,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-11,7,505718,89472,3,272,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-11,8,505718,89472,3,272,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-11,9,505718,89472,28,272,41,28,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-11,10,505718,89472,28,272,41,28,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-11,11,505718,89472,28,272,41,28,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-11,12,505718,89472,28,272,41,28,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-11,13,505718,89472,3,272,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-11,14,505718,89472,3,272,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-11,15,505718,89472,3,272,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-11,16,505718,89472,28,272,41,28,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-11,17,505718,89472,28,272,41,28,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-11,18,505718,89472,28,272,41,28,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-11,19,505718,89472,28,272,41,28,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-11,20,505718,89472,3,272,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-11,21,505718,89472,3,272,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-11,22,505718,89472,3,272,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-11,23,505718,89472,3,272,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-11,24,505718,89472,3,272,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-11,1,505718,93720,0,185,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-11,2,505718,93720,0,185,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-11,3,505718,93720,0,185,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-11,4,505718,93720,0,185,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-11,5,505718,93720,0,185,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-11,6,505718,93720,0,185,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-11,7,505718,93720,37,185,39,37,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-11-11,8,505718,93720,37,185,39,37,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-11-11,9,505718,93720,0,185,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-11,10,505718,93720,0,185,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-11,11,505718,93720,0,185,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-11,12,505718,93720,0,185,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-11,13,505718,93720,0,185,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-11,14,505718,93720,0,185,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-11,15,505718,93720,0,185,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-11,16,505718,93720,0,185,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-11,17,505718,93720,37,185,39,37,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-11-11,18,505718,93720,37,185,39,37,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-11-11,19,505718,93720,37,185,39,37,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-11-11,20,505718,93720,0,185,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-11,21,505718,93720,0,185,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-11,22,505718,93720,0,185,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-11,23,505718,93720,0,185,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-11,24,505718,93720,0,185,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-11,1,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,2,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,3,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,4,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,5,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,6,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,7,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,8,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,9,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,10,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,11,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,12,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,13,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,14,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,15,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,16,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,17,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,18,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,19,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,20,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,21,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,22,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,23,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,24,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,1,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,2,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,3,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,4,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,5,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,6,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,7,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,8,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,9,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,10,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,11,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,12,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,13,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,14,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,15,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,16,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,17,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,18,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,19,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,20,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,21,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,22,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,23,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,24,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,1,513808,47961,7,,7.4,7.4,0,0,0,0,0,7.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,2,513808,47961,7,,7.4,7.4,0,0,0,0,0,7.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,3,513808,47961,7,,7.4,7.4,0,0,0,0,0,7.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,4,513808,47961,7,,7.4,7.4,0,0,0,0,0,7.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,5,513808,47961,7,,7.4,7.4,0,0,0,0,0,7.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,6,513808,47961,7,,7.4,7.4,0,0,0,0,0,7.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,7,513808,47961,7,,7.4,7.4,0,0,0,0,0,7.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,8,513808,47961,7,,7.4,7.4,0,0,0,0,0,7.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,9,513808,47961,7,,7.4,7.4,0,0,0,0,0,7.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,10,513808,47961,7,,7.4,7.4,0,0,0,0,0,7.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,11,513808,47961,7,,7.4,7.4,0,0,0,0,0,7.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,12,513808,47961,7,,7.4,7.4,0,0,0,0,0,7.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,13,513808,47961,7,,7.4,7.4,0,0,0,0,0,7.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,14,513808,47961,7,,7.4,7.4,0,0,0,0,0,7.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,15,513808,47961,7,,7.4,7.4,0,0,0,0,0,7.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,16,513808,47961,7,,7.4,7.4,0,0,0,0,0,7.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,17,513808,47961,7,,7.4,7.4,0,0,0,0,0,7.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,18,513808,47961,7,,7.4,7.4,0,0,0,0,0,7.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,19,513808,47961,7,,7.4,7.4,0,0,0,0,0,7.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,20,513808,47961,7,,7.4,7.4,0,0,0,0,0,7.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,21,513808,47961,7,,7.4,7.4,0,0,0,0,0,7.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,22,513808,47961,7,,7.4,7.4,0,0,0,0,0,7.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,23,513808,47961,7,,7.4,7.4,0,0,0,0,0,7.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,24,513808,47961,7,,7.4,7.4,0,0,0,0,0,7.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,1,513808,48398,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,2,513808,48398,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,3,513808,48398,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,4,513808,48398,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,5,513808,48398,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,6,513808,48398,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,7,513808,48398,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,8,513808,48398,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,9,513808,48398,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,10,513808,48398,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,11,513808,48398,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,12,513808,48398,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,13,513808,48398,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,14,513808,48398,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,15,513808,48398,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,16,513808,48398,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,17,513808,48398,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,18,513808,48398,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,19,513808,48398,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,20,513808,48398,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,21,513808,48398,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,22,513808,48398,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,23,513808,48398,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,24,513808,48398,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-11,1,514483,16568,0,,547,170,67556.21,33198.14,20633.08,3744.21,62.23,170,65.8,80,67.66,50,70.36,40,95.65,60,141.29,50,170.26,50,172.96,25,174.65,22,,,0,0,ECONOMIC
2014-11-11,2,514483,16568,0,,547,170,67556.21,33198.14,20633.08,3744.21,62.23,170,65.8,80,67.66,50,70.36,40,95.65,60,141.29,50,170.26,50,172.96,25,174.65,22,,,0,0,ECONOMIC
2014-11-11,3,514483,16568,0,,547,170,67556.21,33198.14,20633.08,3744.21,62.23,170,65.8,80,67.66,50,70.36,40,95.65,60,141.29,50,170.26,50,172.96,25,174.65,22,,,0,0,ECONOMIC
2014-11-11,4,514483,16568,0,,547,170,67556.21,33198.14,20633.08,3744.21,62.23,170,65.8,80,67.66,50,70.36,40,95.65,60,141.29,50,170.26,50,172.96,25,174.65,22,,,0,0,ECONOMIC
2014-11-11,5,514483,16568,0,,547,170,67556.21,33198.14,20633.08,3744.21,62.23,170,65.8,80,67.66,50,70.36,40,95.65,60,141.29,50,170.26,50,172.96,25,174.65,22,,,0,0,ECONOMIC
2014-11-11,6,514483,16568,0,,547,170,67556.21,33198.14,20633.08,3744.21,62.23,170,65.8,80,67.66,50,70.36,40,95.65,60,141.29,50,170.26,50,172.96,25,174.65,22,,,0,0,ECONOMIC
2014-11-11,7,514483,16568,0,,547,170,67556.21,33198.14,20633.08,3744.21,62.23,170,65.8,80,67.66,50,70.36,40,95.65,60,141.29,50,170.26,50,172.96,25,174.65,22,,,0,0,ECONOMIC
2014-11-11,8,514483,16568,0,,547,170,67556.21,33198.14,20633.08,3744.21,62.23,170,65.8,80,67.66,50,70.36,40,95.65,60,141.29,50,170.26,50,172.96,25,174.65,22,,,0,0,ECONOMIC
2014-11-11,9,514483,16568,0,,547,170,67556.21,33198.14,20633.08,3744.21,62.23,170,65.8,80,67.66,50,70.36,40,95.65,60,141.29,50,170.26,50,172.96,25,174.65,22,,,0,0,ECONOMIC
2014-11-11,10,514483,16568,0,,547,170,67556.21,33198.14,20633.08,3744.21,62.23,170,65.8,80,67.66,50,70.36,40,95.65,60,141.29,50,170.26,50,172.96,25,174.65,22,,,0,0,ECONOMIC
2014-11-11,11,514483,16568,0,,547,170,67556.21,33198.14,20633.08,3744.21,62.23,170,65.8,80,67.66,50,70.36,40,95.65,60,141.29,50,170.26,50,172.96,25,174.65,22,,,0,0,ECONOMIC
2014-11-11,12,514483,16568,0,,547,170,67556.21,33198.14,20633.08,3744.21,62.23,170,65.8,80,67.66,50,70.36,40,95.65,60,141.29,50,170.26,50,172.96,25,174.65,22,,,0,0,ECONOMIC
2014-11-11,13,514483,16568,0,,547,170,67556.21,33198.14,20633.08,3744.21,62.23,170,65.8,80,67.66,50,70.36,40,95.65,60,141.29,50,170.26,50,172.96,25,174.65,22,,,0,0,ECONOMIC
2014-11-11,14,514483,16568,0,,547,170,67556.21,33198.14,20633.08,3744.21,62.23,170,65.8,80,67.66,50,70.36,40,95.65,60,141.29,50,170.26,50,172.96,25,174.65,22,,,0,0,ECONOMIC
2014-11-11,15,514483,16568,0,,547,170,67556.21,33198.14,20633.08,3744.21,62.23,170,65.8,80,67.66,50,70.36,40,95.65,60,141.29,50,170.26,50,172.96,25,174.65,22,,,0,0,ECONOMIC
2014-11-11,16,514483,16568,0,,547,170,67556.21,33198.14,20633.08,3744.21,62.23,170,65.8,80,67.66,50,70.36,40,95.65,60,141.29,50,170.26,50,172.96,25,174.65,22,,,0,0,ECONOMIC
2014-11-11,17,514483,16568,0,,547,170,67556.21,33198.14,20633.08,3744.21,62.23,170,65.8,80,67.66,50,70.36,40,95.65,60,141.29,50,170.26,50,172.96,25,174.65,22,,,0,0,ECONOMIC
2014-11-11,18,514483,16568,0,,547,170,67556.21,33198.14,20633.08,3744.21,62.23,170,65.8,80,67.66,50,70.36,40,95.65,60,141.29,50,170.26,50,172.96,25,174.65,22,,,0,0,ECONOMIC
2014-11-11,19,514483,16568,0,,547,170,67556.21,33198.14,20633.08,3744.21,62.23,170,65.8,80,67.66,50,70.36,40,95.65,60,141.29,50,170.26,50,172.96,25,174.65,22,,,0,0,ECONOMIC
2014-11-11,20,514483,16568,0,,547,170,67556.21,33198.14,20633.08,3744.21,62.23,170,65.8,80,67.66,50,70.36,40,95.65,60,141.29,50,170.26,50,172.96,25,174.65,22,,,0,0,ECONOMIC
2014-11-11,21,514483,16568,0,,547,170,67556.21,33198.14,20633.08,3744.21,62.23,170,65.8,80,67.66,50,70.36,40,95.65,60,141.29,50,170.26,50,172.96,25,174.65,22,,,0,0,ECONOMIC
2014-11-11,22,514483,16568,0,,547,170,67556.21,33198.14,20633.08,3744.21,62.23,170,65.8,80,67.66,50,70.36,40,95.65,60,141.29,50,170.26,50,172.96,25,174.65,22,,,0,0,ECONOMIC
2014-11-11,23,514483,16568,0,,547,170,67556.21,33198.14,20633.08,3744.21,62.23,170,65.8,80,67.66,50,70.36,40,95.65,60,141.29,50,170.26,50,172.96,25,174.65,22,,,0,0,ECONOMIC
2014-11-11,24,514483,16568,0,,547,170,67556.21,33198.14,20633.08,3744.21,62.23,170,65.8,80,67.66,50,70.36,40,95.65,60,141.29,50,170.26,50,172.96,25,174.65,22,,,0,0,ECONOMIC
2014-11-11,1,514483,61877,0,,5.6,2,314.25,314.25,314.25,261.53,272.61,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,2,514483,61877,0,,5.6,2,314.25,314.25,314.25,261.53,272.61,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,3,514483,61877,0,,5.6,2,314.25,314.25,314.25,261.53,272.61,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,4,514483,61877,0,,5.6,2,314.25,314.25,314.25,261.53,272.61,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,5,514483,61877,0,,5.6,2,314.25,314.25,314.25,261.53,272.61,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,6,514483,61877,0,,5.6,2,314.25,314.25,314.25,261.53,272.61,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,7,514483,61877,0,,5.6,2,314.25,314.25,314.25,261.53,272.61,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,8,514483,61877,0,,5.6,2,314.25,314.25,314.25,261.53,272.61,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,9,514483,61877,0,,5.6,2,314.25,314.25,314.25,261.53,272.61,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,10,514483,61877,0,,5.6,2,314.25,314.25,314.25,261.53,272.61,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,11,514483,61877,0,,5.6,2,314.25,314.25,314.25,261.53,272.61,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,12,514483,61877,0,,5.6,2,314.25,314.25,314.25,261.53,272.61,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,13,514483,61877,0,,5.6,2,314.25,314.25,314.25,261.53,272.61,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,14,514483,61877,0,,5.6,2,314.25,314.25,314.25,261.53,272.61,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-11,15,514483,61877,0,,5.6,2,314.25,314.25,314.25,261.53,272.61,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
