Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-30,15,504170,58988,0,1097,51.6,20,502.83,491.66,491.66,4640.22,187.27,20,187.51,31.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-30,16,504170,58988,0,1097,51.6,20,502.83,491.66,491.66,4640.22,187.27,20,187.51,31.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-30,17,504170,58988,0,1097,51.6,20,502.83,491.66,491.66,4640.22,187.27,20,187.51,31.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-30,18,504170,58988,0,1097,51.6,20,502.83,491.66,491.66,4640.22,187.27,20,187.51,31.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-30,19,504170,58988,0,1097,51.6,20,502.83,491.66,491.66,4640.22,187.27,20,187.51,31.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-30,20,504170,58988,0,1097,51.6,20,502.83,491.66,491.66,4640.22,187.27,20,187.51,31.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-30,21,504170,58988,0,1097,51.6,20,502.83,491.66,491.66,4640.22,187.27,20,187.51,31.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-30,22,504170,58988,0,1097,51.6,20,502.83,491.66,491.66,4640.22,187.27,20,187.51,31.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-30,23,504170,58988,0,1097,51.6,20,502.83,491.66,491.66,4640.22,187.27,20,187.51,31.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-30,24,504170,58988,0,1097,51.6,20,502.83,491.66,491.66,4640.22,187.27,20,187.51,31.6,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-10-30,1,504170,60658,0,13800,575,90,244054.88,179102.69,120786.87,9906.97,147.18,90,159.46,121,160.8,169,162.38,74,163.71,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,2,504170,60658,0,13800,575,90,244054.88,179102.69,120786.87,9906.97,147.18,90,159.46,121,160.8,169,162.38,74,163.71,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,3,504170,60658,0,13800,575,90,244054.88,179102.69,120786.87,9906.97,147.18,90,159.46,121,160.8,169,162.38,74,163.71,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,4,504170,60658,0,13800,575,90,244054.88,179102.69,120786.87,9906.97,147.18,90,159.46,121,160.8,169,162.38,74,163.71,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,5,504170,60658,0,13800,575,90,244054.88,179102.69,120786.87,9906.97,147.18,90,159.46,121,160.8,169,162.38,74,163.71,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,6,504170,60658,0,13800,575,90,244054.88,179102.69,120786.87,9906.97,147.18,90,159.46,121,160.8,169,162.38,74,163.71,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,7,504170,60658,0,13800,575,90,244054.88,179102.69,120786.87,9906.97,147.18,90,159.46,121,160.8,169,162.38,74,163.71,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,8,504170,60658,0,13800,575,90,244054.88,179102.69,120786.87,9906.97,147.18,90,159.46,121,160.8,169,162.38,74,163.71,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,9,504170,60658,0,13800,575,90,244054.88,179102.69,120786.87,9906.97,147.18,90,159.46,121,160.8,169,162.38,74,163.71,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,10,504170,60658,0,13800,575,90,244054.88,179102.69,120786.87,9906.97,147.18,90,159.46,121,160.8,169,162.38,74,163.71,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,11,504170,60658,0,13800,575,90,244054.88,179102.69,120786.87,9906.97,147.18,90,159.46,121,160.8,169,162.38,74,163.71,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,12,504170,60658,0,13800,575,90,244054.88,179102.69,120786.87,9906.97,147.18,90,159.46,121,160.8,169,162.38,74,163.71,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,13,504170,60658,0,13800,575,90,244054.88,179102.69,120786.87,9906.97,147.18,90,159.46,121,160.8,169,162.38,74,163.71,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,14,504170,60658,0,13800,575,90,244054.88,179102.69,120786.87,9906.97,147.18,90,159.46,121,160.8,169,162.38,74,163.71,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,15,504170,60658,0,13800,575,90,244054.88,179102.69,120786.87,9906.97,147.18,90,159.46,121,160.8,169,162.38,74,163.71,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,16,504170,60658,0,13800,575,90,244054.88,179102.69,120786.87,9906.97,147.18,90,159.46,121,160.8,169,162.38,74,163.71,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,17,504170,60658,0,13800,575,90,244054.88,179102.69,120786.87,9906.97,147.18,90,159.46,121,160.8,169,162.38,74,163.71,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,18,504170,60658,0,13800,575,90,244054.88,179102.69,120786.87,9906.97,147.18,90,159.46,121,160.8,169,162.38,74,163.71,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,19,504170,60658,0,13800,575,90,244054.88,179102.69,120786.87,9906.97,147.18,90,159.46,121,160.8,169,162.38,74,163.71,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,20,504170,60658,0,13800,575,90,244054.88,179102.69,120786.87,9906.97,147.18,90,159.46,121,160.8,169,162.38,74,163.71,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,21,504170,60658,0,13800,575,90,244054.88,179102.69,120786.87,9906.97,147.18,90,159.46,121,160.8,169,162.38,74,163.71,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,22,504170,60658,0,13800,575,90,244054.88,179102.69,120786.87,9906.97,147.18,90,159.46,121,160.8,169,162.38,74,163.71,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,23,504170,60658,0,13800,575,90,244054.88,179102.69,120786.87,9906.97,147.18,90,159.46,121,160.8,169,162.38,74,163.71,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,24,504170,60658,0,13800,575,90,244054.88,179102.69,120786.87,9906.97,147.18,90,159.46,121,160.8,169,162.38,74,163.71,121,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,1,504170,71142,0,258,11.6,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-30,2,504170,71142,0,258,11.6,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-30,3,504170,71142,0,258,11.6,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-30,4,504170,71142,0,258,11.6,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-30,5,504170,71142,0,258,11.6,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-30,6,504170,71142,0,258,11.6,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-30,7,504170,71142,0,258,11.6,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-30,8,504170,71142,0,258,11.6,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-30,9,504170,71142,0,258,11.6,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-30,10,504170,71142,0,258,11.6,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-30,11,504170,71142,0,258,11.6,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-30,12,504170,71142,0,258,11.6,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-30,13,504170,71142,0,258,11.6,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-30,14,504170,71142,0,258,11.6,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-30,15,504170,71142,0,258,11.6,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-30,16,504170,71142,0,258,11.6,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-30,17,504170,71142,0,258,11.6,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-30,18,504170,71142,0,258,11.6,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-30,19,504170,71142,0,258,11.6,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-30,20,504170,71142,0,258,11.6,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-30,21,504170,71142,0,258,11.6,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-30,22,504170,71142,0,258,11.6,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-30,23,504170,71142,0,258,11.6,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-30,24,504170,71142,0,258,11.6,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.6,,,,,,,,,,,,,,,,,13,15.9,ECONOMIC
2014-10-30,1,504170,72020,0,18696,779,510,211128.22,173755,128224.99,11787.02,58.88,509,74.25,1,98.67,223,105.73,1,108.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,2,504170,72020,0,18696,779,510,211128.22,173755,128224.99,11787.02,58.88,509,74.25,1,98.67,223,105.73,1,108.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,3,504170,72020,0,18696,779,510,211128.22,173755,128224.99,11787.02,58.88,509,74.25,1,98.67,223,105.73,1,108.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,4,504170,72020,0,18696,779,510,211128.22,173755,128224.99,11787.02,58.88,509,74.25,1,98.67,223,105.73,1,108.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,5,504170,72020,0,18696,779,510,211128.22,173755,128224.99,11787.02,58.88,509,74.25,1,98.67,223,105.73,1,108.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,6,504170,72020,0,18696,779,510,211128.22,173755,128224.99,11787.02,58.88,509,74.25,1,98.67,223,105.73,1,108.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,7,504170,72020,0,18696,779,510,211128.22,173755,128224.99,11787.02,58.88,509,74.25,1,98.67,223,105.73,1,108.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,8,504170,72020,0,18696,779,510,211128.22,173755,128224.99,11787.02,58.88,509,74.25,1,98.67,223,105.73,1,108.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,9,504170,72020,0,18696,779,510,211128.22,173755,128224.99,11787.02,58.88,509,74.25,1,98.67,223,105.73,1,108.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,10,504170,72020,0,18696,779,510,211128.22,173755,128224.99,11787.02,58.88,509,74.25,1,98.67,223,105.73,1,108.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,11,504170,72020,0,18696,779,510,211128.22,173755,128224.99,11787.02,58.88,509,74.25,1,98.67,223,105.73,1,108.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,12,504170,72020,0,18696,779,510,211128.22,173755,128224.99,11787.02,58.88,509,74.25,1,98.67,223,105.73,1,108.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,13,504170,72020,0,18696,779,510,211128.22,173755,128224.99,11787.02,58.88,509,74.25,1,98.67,223,105.73,1,108.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,14,504170,72020,0,18696,779,510,211128.22,173755,128224.99,11787.02,58.88,509,74.25,1,98.67,223,105.73,1,108.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,15,504170,72020,0,18696,779,510,211128.22,173755,128224.99,11787.02,58.88,509,74.25,1,98.67,223,105.73,1,108.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,16,504170,72020,0,18696,779,510,211128.22,173755,128224.99,11787.02,58.88,509,74.25,1,98.67,223,105.73,1,108.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,17,504170,72020,0,18696,779,510,211128.22,173755,128224.99,11787.02,58.88,509,74.25,1,98.67,223,105.73,1,108.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,18,504170,72020,0,18696,779,510,211128.22,173755,128224.99,11787.02,58.88,509,74.25,1,98.67,223,105.73,1,108.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,19,504170,72020,0,18696,779,510,211128.22,173755,128224.99,11787.02,58.88,509,74.25,1,98.67,223,105.73,1,108.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,20,504170,72020,0,18696,779,510,211128.22,173755,128224.99,11787.02,58.88,509,74.25,1,98.67,223,105.73,1,108.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,21,504170,72020,0,18696,779,510,211128.22,173755,128224.99,11787.02,58.88,509,74.25,1,98.67,223,105.73,1,108.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,22,504170,72020,0,18696,779,510,211128.22,173755,128224.99,11787.02,58.88,509,74.25,1,98.67,223,105.73,1,108.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,23,504170,72020,0,18696,779,510,211128.22,173755,128224.99,11787.02,58.88,509,74.25,1,98.67,223,105.73,1,108.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,24,504170,72020,0,18696,779,510,211128.22,173755,128224.99,11787.02,58.88,509,74.25,1,98.67,223,105.73,1,108.44,45,,,,,,,,,,,0,0,ECONOMIC
2014-10-30,1,504170,77048,0,258,11.8,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.8,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-30,2,504170,77048,0,258,11.8,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.8,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-30,3,504170,77048,0,258,11.8,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.8,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-30,4,504170,77048,0,258,11.8,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.8,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-30,5,504170,77048,0,258,11.8,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.8,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-30,6,504170,77048,0,258,11.8,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.8,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-30,7,504170,77048,0,258,11.8,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.8,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-30,8,504170,77048,0,258,11.8,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.8,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-30,9,504170,77048,0,258,11.8,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.8,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-30,10,504170,77048,0,258,11.8,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.8,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-30,11,504170,77048,0,258,11.8,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.8,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-30,12,504170,77048,0,258,11.8,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.8,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-30,13,504170,77048,0,258,11.8,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.8,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-30,14,504170,77048,0,258,11.8,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.8,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-30,15,504170,77048,0,258,11.8,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.8,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-30,16,504170,77048,0,258,11.8,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.8,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-30,17,504170,77048,0,258,11.8,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.8,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-30,18,504170,77048,0,258,11.8,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.8,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-30,19,504170,77048,0,258,11.8,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.8,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-30,20,504170,77048,0,258,11.8,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.8,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-30,21,504170,77048,0,258,11.8,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.8,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-30,22,504170,77048,0,258,11.8,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.8,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-30,23,504170,77048,0,258,11.8,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.8,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-30,24,504170,77048,0,258,11.8,5,37.25,35.38,35.38,1024.29,208.55,5,208.81,6.8,,,,,,,,,,,,,,,,,7.9,14.1,ECONOMIC
2014-10-30,1,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,2,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,3,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,4,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,5,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,6,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,7,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,8,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,9,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,10,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,11,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,12,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,13,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,14,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,15,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,16,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,17,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,18,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,19,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,20,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,21,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,22,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,23,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,24,504170,77459,378,14880,620,378,26116,23668,19252,3728.75,23.88,378,23.98,205,34.35,1,34.45,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-30,1,504170,78679,0,9408,392,285,34976.21,28624.8,23329.72,2382.15,25.15,284,25.18,1,31.81,84,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,2,504170,78679,0,9408,392,285,34976.21,28624.8,23329.72,2382.15,25.15,284,25.18,1,31.81,84,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,3,504170,78679,0,9408,392,285,34976.21,28624.8,23329.72,2382.15,25.15,284,25.18,1,31.81,84,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,4,504170,78679,0,9408,392,285,34976.21,28624.8,23329.72,2382.15,25.15,284,25.18,1,31.81,84,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,5,504170,78679,0,9408,392,285,34976.21,28624.8,23329.72,2382.15,25.15,284,25.18,1,31.81,84,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,6,504170,78679,0,9408,392,285,34976.21,28624.8,23329.72,2382.15,25.15,284,25.18,1,31.81,84,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,7,504170,78679,0,9408,392,285,34976.21,28624.8,23329.72,2382.15,25.15,284,25.18,1,31.81,84,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,8,504170,78679,0,9408,392,285,34976.21,28624.8,23329.72,2382.15,25.15,284,25.18,1,31.81,84,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,9,504170,78679,0,9408,392,285,34976.21,28624.8,23329.72,2382.15,25.15,284,25.18,1,31.81,84,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,10,504170,78679,0,9408,392,285,34976.21,28624.8,23329.72,2382.15,25.15,284,25.18,1,31.81,84,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,11,504170,78679,0,9408,392,285,34976.21,28624.8,23329.72,2382.15,25.15,284,25.18,1,31.81,84,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,12,504170,78679,0,9408,392,285,34976.21,28624.8,23329.72,2382.15,25.15,284,25.18,1,31.81,84,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,13,504170,78679,0,9408,392,285,34976.21,28624.8,23329.72,2382.15,25.15,284,25.18,1,31.81,84,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,14,504170,78679,0,9408,392,285,34976.21,28624.8,23329.72,2382.15,25.15,284,25.18,1,31.81,84,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,15,504170,78679,0,9408,392,285,34976.21,28624.8,23329.72,2382.15,25.15,284,25.18,1,31.81,84,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,16,504170,78679,0,9408,392,285,34976.21,28624.8,23329.72,2382.15,25.15,284,25.18,1,31.81,84,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,17,504170,78679,0,9408,392,285,34976.21,28624.8,23329.72,2382.15,25.15,284,25.18,1,31.81,84,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,18,504170,78679,0,9408,392,285,34976.21,28624.8,23329.72,2382.15,25.15,284,25.18,1,31.81,84,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,19,504170,78679,0,9408,392,285,34976.21,28624.8,23329.72,2382.15,25.15,284,25.18,1,31.81,84,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
2014-10-30,20,504170,78679,0,9408,392,285,34976.21,28624.8,23329.72,2382.15,25.15,284,25.18,1,31.81,84,37.83,1,38.38,22,,,,,,,,,,,0,0,UNAVAILABLE
