Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-17,6,355376,47769,6,217.9,6,6,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,7,355376,47769,6,217.9,6,6,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,8,355376,47769,6,217.9,6,6,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,9,355376,47769,6,217.9,6,6,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,10,355376,47769,6,217.9,6,6,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,11,355376,47769,6,217.9,6,6,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,12,355376,47769,6,217.9,6,6,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,13,355376,47769,6,217.9,6,6,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,14,355376,47769,6,217.9,6,6,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,15,355376,47769,6,217.9,6,6,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,16,355376,47769,6,217.9,6,6,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,17,355376,47769,6,217.9,6,6,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,18,355376,47769,6,217.9,6,6,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,19,355376,47769,6,217.9,6,6,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,20,355376,47769,6,217.9,6,6,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,21,355376,47769,6,217.9,6,6,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,22,355376,47769,6,217.9,6,6,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,23,355376,47769,6,217.9,6,6,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,24,355376,47769,6,217.9,6,6,0,0,0,0,0.1,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,1,355376,48591,0,9600,400,100,40849.6,16056.1,5025.1,2522.2,63.07,60,64.84,40,67.46,50,69.57,50,71.72,50,77.81,60,143.03,10,145.18,30,147.34,10,149.5,40,0,0,ECONOMIC
2014-12-17,2,355376,48591,0,9600,400,100,40849.6,16056.1,5025.1,2522.2,63.07,60,64.84,40,67.46,50,69.57,50,71.72,50,77.81,60,143.03,10,145.18,30,147.34,10,149.5,40,0,0,ECONOMIC
2014-12-17,3,355376,48591,0,9600,400,100,40849.6,16056.1,5025.1,2522.2,63.07,60,64.84,40,67.46,50,69.57,50,71.72,50,77.81,60,143.03,10,145.18,30,147.34,10,149.5,40,0,0,ECONOMIC
2014-12-17,4,355376,48591,0,9600,400,100,40849.6,16056.1,5025.1,2522.2,63.07,60,64.84,40,67.46,50,69.57,50,71.72,50,77.81,60,143.03,10,145.18,30,147.34,10,149.5,40,0,0,ECONOMIC
2014-12-17,5,355376,48591,0,9600,400,100,40849.6,16056.1,5025.1,2522.2,63.07,60,64.84,40,67.46,50,69.57,50,71.72,50,77.81,60,143.03,10,145.18,30,147.34,10,149.5,40,0,0,ECONOMIC
2014-12-17,6,355376,48591,0,9600,400,100,40849.6,16056.1,5025.1,2522.2,63.07,60,64.84,40,67.46,50,69.57,50,71.72,50,77.81,60,143.03,10,145.18,30,147.34,10,149.5,40,0,0,ECONOMIC
2014-12-17,7,355376,48591,0,9600,400,100,40849.6,16056.1,5025.1,2522.2,63.07,60,64.84,40,67.46,50,69.57,50,71.72,50,77.81,60,143.03,10,145.18,30,147.34,10,149.5,40,0,0,ECONOMIC
2014-12-17,8,355376,48591,0,9600,400,100,40849.6,16056.1,5025.1,2522.2,63.07,60,64.84,40,67.46,50,69.57,50,71.72,50,77.81,60,143.03,10,145.18,30,147.34,10,149.5,40,0,0,ECONOMIC
2014-12-17,9,355376,48591,0,9600,400,100,40849.6,16056.1,5025.1,2522.2,63.07,60,64.84,40,67.46,50,69.57,50,71.72,50,77.81,60,143.03,10,145.18,30,147.34,10,149.5,40,0,0,ECONOMIC
2014-12-17,10,355376,48591,0,9600,400,100,40849.6,16056.1,5025.1,2522.2,63.07,60,64.84,40,67.46,50,69.57,50,71.72,50,77.81,60,143.03,10,145.18,30,147.34,10,149.5,40,0,0,ECONOMIC
2014-12-17,11,355376,48591,0,9600,400,100,40849.6,16056.1,5025.1,2522.2,63.07,60,64.84,40,67.46,50,69.57,50,71.72,50,77.81,60,143.03,10,145.18,30,147.34,10,149.5,40,0,0,ECONOMIC
2014-12-17,12,355376,48591,0,9600,400,100,40849.6,16056.1,5025.1,2522.2,63.07,60,64.84,40,67.46,50,69.57,50,71.72,50,77.81,60,143.03,10,145.18,30,147.34,10,149.5,40,0,0,ECONOMIC
2014-12-17,13,355376,48591,0,9600,400,100,40849.6,16056.1,5025.1,2522.2,63.07,60,64.84,40,67.46,50,69.57,50,71.72,50,77.81,60,143.03,10,145.18,30,147.34,10,149.5,40,0,0,ECONOMIC
2014-12-17,14,355376,48591,0,9600,400,100,40849.6,16056.1,5025.1,2522.2,63.07,60,64.84,40,67.46,50,69.57,50,71.72,50,77.81,60,143.03,10,145.18,30,147.34,10,149.5,40,0,0,ECONOMIC
2014-12-17,15,355376,48591,0,9600,400,100,40849.6,16056.1,5025.1,2522.2,63.07,60,64.84,40,67.46,50,69.57,50,71.72,50,77.81,60,143.03,10,145.18,30,147.34,10,149.5,40,0,0,ECONOMIC
2014-12-17,16,355376,48591,0,9600,400,100,40849.6,16056.1,5025.1,2522.2,63.07,60,64.84,40,67.46,50,69.57,50,71.72,50,77.81,60,143.03,10,145.18,30,147.34,10,149.5,40,0,0,ECONOMIC
2014-12-17,17,355376,48591,0,9600,400,100,40849.6,16056.1,5025.1,2522.2,63.07,60,64.84,40,67.46,50,69.57,50,71.72,50,77.81,60,143.03,10,145.18,30,147.34,10,149.5,40,0,0,ECONOMIC
2014-12-17,18,355376,48591,0,9600,400,100,40849.6,16056.1,5025.1,2522.2,63.07,60,64.84,40,67.46,50,69.57,50,71.72,50,77.81,60,143.03,10,145.18,30,147.34,10,149.5,40,0,0,ECONOMIC
2014-12-17,19,355376,48591,0,9600,400,100,40849.6,16056.1,5025.1,2522.2,63.07,60,64.84,40,67.46,50,69.57,50,71.72,50,77.81,60,143.03,10,145.18,30,147.34,10,149.5,40,0,0,ECONOMIC
2014-12-17,20,355376,48591,0,9600,400,100,40849.6,16056.1,5025.1,2522.2,63.07,60,64.84,40,67.46,50,69.57,50,71.72,50,77.81,60,143.03,10,145.18,30,147.34,10,149.5,40,0,0,ECONOMIC
2014-12-17,21,355376,48591,0,9600,400,100,40849.6,16056.1,5025.1,2522.2,63.07,60,64.84,40,67.46,50,69.57,50,71.72,50,77.81,60,143.03,10,145.18,30,147.34,10,149.5,40,0,0,ECONOMIC
2014-12-17,22,355376,48591,0,9600,400,100,40849.6,16056.1,5025.1,2522.2,63.07,60,64.84,40,67.46,50,69.57,50,71.72,50,77.81,60,143.03,10,145.18,30,147.34,10,149.5,40,0,0,ECONOMIC
2014-12-17,23,355376,48591,0,9600,400,100,40849.6,16056.1,5025.1,2522.2,63.07,60,64.84,40,67.46,50,69.57,50,71.72,50,77.81,60,143.03,10,145.18,30,147.34,10,149.5,40,0,0,ECONOMIC
2014-12-17,24,355376,48591,0,9600,400,100,40849.6,16056.1,5025.1,2522.2,63.07,60,64.84,40,67.46,50,69.57,50,71.72,50,77.81,60,143.03,10,145.18,30,147.34,10,149.5,40,0,0,ECONOMIC
2014-12-17,1,355376,50149,0,2594.4,108.1,80,12434.6,8807.5,5180.4,330,50,30,51,50,52,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,2,355376,50149,0,2594.4,108.1,80,12434.6,8807.5,5180.4,330,50,30,51,50,52,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,3,355376,50149,0,2594.4,108.1,80,12434.6,8807.5,5180.4,330,50,30,51,50,52,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,4,355376,50149,0,2594.4,108.1,80,12434.6,8807.5,5180.4,330,50,30,51,50,52,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,5,355376,50149,0,2594.4,108.1,80,12434.6,8807.5,5180.4,330,50,30,51,50,52,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,6,355376,50149,0,2594.4,108.1,80,12434.6,8807.5,5180.4,330,50,30,51,50,52,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,7,355376,50149,0,2594.4,108.1,80,12434.6,8807.5,5180.4,330,50,30,51,50,52,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,8,355376,50149,0,2594.4,108.1,80,12434.6,8807.5,5180.4,330,50,30,51,50,52,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,9,355376,50149,0,2594.4,108.1,80,12434.6,8807.5,5180.4,330,50,30,51,50,52,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,10,355376,50149,0,2594.4,108.1,80,12434.6,8807.5,5180.4,330,50,30,51,50,52,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,11,355376,50149,0,2594.4,108.1,80,12434.6,8807.5,5180.4,330,50,30,51,50,52,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,12,355376,50149,0,2594.4,108.1,80,12434.6,8807.5,5180.4,330,50,30,51,50,52,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,13,355376,50149,0,2594.4,108.1,80,12434.6,8807.5,5180.4,330,50,30,51,50,52,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,14,355376,50149,0,2594.4,108.1,80,12434.6,8807.5,5180.4,330,50,30,51,50,52,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,15,355376,50149,0,2594.4,108.1,80,12434.6,8807.5,5180.4,330,50,30,51,50,52,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,16,355376,50149,0,2594.4,108.1,80,12434.6,8807.5,5180.4,330,50,30,51,50,52,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,17,355376,50149,0,2594.4,108.1,80,12434.6,8807.5,5180.4,330,50,30,51,50,52,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,18,355376,50149,0,2594.4,108.1,80,12434.6,8807.5,5180.4,330,50,30,51,50,52,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,19,355376,50149,0,2594.4,108.1,80,12434.6,8807.5,5180.4,330,50,30,51,50,52,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,20,355376,50149,0,2594.4,108.1,80,12434.6,8807.5,5180.4,330,50,30,51,50,52,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,21,355376,50149,0,2594.4,108.1,80,12434.6,8807.5,5180.4,330,50,30,51,50,52,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,22,355376,50149,0,2594.4,108.1,80,12434.6,8807.5,5180.4,330,50,30,51,50,52,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,23,355376,50149,0,2594.4,108.1,80,12434.6,8807.5,5180.4,330,50,30,51,50,52,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,24,355376,50149,0,2594.4,108.1,80,12434.6,8807.5,5180.4,330,50,30,51,50,52,28,150,0.1,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,1,355376,51787,0,537.5,22.4,10,0,0,0,1232.5,183.92,10,201.17,6,226.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-17,2,355376,51787,0,537.5,22.4,10,0,0,0,1232.5,183.92,10,201.17,6,226.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-17,3,355376,51787,0,537.5,22.4,10,0,0,0,1232.5,183.92,10,201.17,6,226.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-17,4,355376,51787,0,537.5,22.4,10,0,0,0,1232.5,183.92,10,201.17,6,226.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-17,5,355376,51787,0,537.5,22.4,10,0,0,0,1232.5,183.92,10,201.17,6,226.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-17,6,355376,51787,0,537.5,22.4,10,0,0,0,1232.5,183.92,10,201.17,6,226.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-17,7,355376,51787,0,537.5,22.4,10,0,0,0,1232.5,183.92,10,201.17,6,226.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-17,8,355376,51787,0,537.5,22.4,10,0,0,0,1232.5,183.92,10,201.17,6,226.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-17,9,355376,51787,0,537.5,22.4,10,0,0,0,1232.5,183.92,10,201.17,6,226.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-17,10,355376,51787,0,537.5,22.4,10,0,0,0,1232.5,183.92,10,201.17,6,226.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-17,11,355376,51787,0,537.5,22.4,10,0,0,0,1232.5,183.92,10,201.17,6,226.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-17,12,355376,51787,0,537.5,22.4,10,0,0,0,1232.5,183.92,10,201.17,6,226.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-17,13,355376,51787,0,537.5,22.4,10,0,0,0,1232.5,183.92,10,201.17,6,226.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-17,14,355376,51787,0,537.5,22.4,10,0,0,0,1232.5,183.92,10,201.17,6,226.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-17,15,355376,51787,0,537.5,22.4,10,0,0,0,1232.5,183.92,10,201.17,6,226.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-17,16,355376,51787,0,537.5,22.4,10,0,0,0,1232.5,183.92,10,201.17,6,226.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-17,17,355376,51787,0,537.5,22.4,10,0,0,0,1232.5,183.92,10,201.17,6,226.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-17,18,355376,51787,0,537.5,22.4,10,0,0,0,1232.5,183.92,10,201.17,6,226.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-17,19,355376,51787,0,537.5,22.4,10,0,0,0,1232.5,183.92,10,201.17,6,226.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-17,20,355376,51787,0,537.5,22.4,10,0,0,0,1232.5,183.92,10,201.17,6,226.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-17,21,355376,51787,0,537.5,22.4,10,0,0,0,1232.5,183.92,10,201.17,6,226.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-17,22,355376,51787,0,537.5,22.4,10,0,0,0,1232.5,183.92,10,201.17,6,226.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-17,23,355376,51787,0,537.5,22.4,10,0,0,0,1232.5,183.92,10,201.17,6,226.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-17,24,355376,51787,0,537.5,22.4,10,0,0,0,1232.5,183.92,10,201.17,6,226.7,6.3,,,,,,,,,,,,,,,21.9,21.9,ECONOMIC
2014-12-17,1,355376,52005,27,1128,47,27,4858.2,3796,2733.8,188.2,58,13,59,7,60,7,61,10,110,10,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,2,355376,52005,27,1128,47,27,4858.2,3796,2733.8,188.2,58,13,59,7,60,7,61,10,110,10,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,3,355376,52005,27,1128,47,27,4858.2,3796,2733.8,188.2,58,13,59,7,60,7,61,10,110,10,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,4,355376,52005,27,1128,47,27,4858.2,3796,2733.8,188.2,58,13,59,7,60,7,61,10,110,10,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,5,355376,52005,27,1128,47,27,4858.2,3796,2733.8,188.2,58,13,59,7,60,7,61,10,110,10,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,6,355376,52005,27,1128,47,27,4858.2,3796,2733.8,188.2,58,13,59,7,60,7,61,10,110,10,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,7,355376,52005,27,1128,47,27,4858.2,3796,2733.8,188.2,58,13,59,7,60,7,61,10,110,10,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,8,355376,52005,27,1128,47,27,4858.2,3796,2733.8,188.2,58,13,59,7,60,7,61,10,110,10,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,9,355376,52005,27,1128,47,27,4858.2,3796,2733.8,188.2,58,13,59,7,60,7,61,10,110,10,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,10,355376,52005,27,1128,47,27,4858.2,3796,2733.8,188.2,58,13,59,7,60,7,61,10,110,10,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,11,355376,52005,27,1128,47,27,4858.2,3796,2733.8,188.2,58,13,59,7,60,7,61,10,110,10,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,12,355376,52005,27,1128,47,27,4858.2,3796,2733.8,188.2,58,13,59,7,60,7,61,10,110,10,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,13,355376,52005,27,1128,47,27,4858.2,3796,2733.8,188.2,58,13,59,7,60,7,61,10,110,10,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,14,355376,52005,27,1128,47,27,4858.2,3796,2733.8,188.2,58,13,59,7,60,7,61,10,110,10,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,15,355376,52005,27,1128,47,27,4858.2,3796,2733.8,188.2,58,13,59,7,60,7,61,10,110,10,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,16,355376,52005,27,1128,47,27,4858.2,3796,2733.8,188.2,58,13,59,7,60,7,61,10,110,10,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,17,355376,52005,27,1128,47,27,4858.2,3796,2733.8,188.2,58,13,59,7,60,7,61,10,110,10,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,18,355376,52005,27,1128,47,27,4858.2,3796,2733.8,188.2,58,13,59,7,60,7,61,10,110,10,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,19,355376,52005,27,1128,47,27,4858.2,3796,2733.8,188.2,58,13,59,7,60,7,61,10,110,10,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,20,355376,52005,27,1128,47,27,4858.2,3796,2733.8,188.2,58,13,59,7,60,7,61,10,110,10,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,21,355376,52005,27,1128,47,27,4858.2,3796,2733.8,188.2,58,13,59,7,60,7,61,10,110,10,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,22,355376,52005,27,1128,47,27,4858.2,3796,2733.8,188.2,58,13,59,7,60,7,61,10,110,10,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,23,355376,52005,27,1128,47,27,4858.2,3796,2733.8,188.2,58,13,59,7,60,7,61,10,110,10,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,24,355376,52005,27,1128,47,27,4858.2,3796,2733.8,188.2,58,13,59,7,60,7,61,10,110,10,,,,,,,,,,,0,0,MUST_RUN
2014-12-17,1,355376,54750,0,7932,0,0,56730.5,37000,24314.9,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,UNAVAILABLE
2014-12-17,2,355376,54750,0,7932,0,0,56730.5,37000,24314.9,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,UNAVAILABLE
2014-12-17,3,355376,54750,0,7932,0,0,56730.5,37000,24314.9,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,UNAVAILABLE
2014-12-17,4,355376,54750,0,7932,0,0,56730.5,37000,24314.9,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,UNAVAILABLE
2014-12-17,5,355376,54750,0,7932,0,0,56730.5,37000,24314.9,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,UNAVAILABLE
2014-12-17,6,355376,54750,0,7932,0,0,56730.5,37000,24314.9,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,UNAVAILABLE
2014-12-17,7,355376,54750,0,7932,0,0,56730.5,37000,24314.9,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,UNAVAILABLE
2014-12-17,8,355376,54750,0,7932,0,0,56730.5,37000,24314.9,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,UNAVAILABLE
2014-12-17,9,355376,54750,0,7932,0,0,56730.5,37000,24314.9,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,UNAVAILABLE
2014-12-17,10,355376,54750,0,7932,0,0,56730.5,37000,24314.9,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,UNAVAILABLE
2014-12-17,11,355376,54750,0,7932,0,0,56730.5,37000,24314.9,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,UNAVAILABLE
2014-12-17,12,355376,54750,0,7932,0,0,56730.5,37000,24314.9,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,UNAVAILABLE
2014-12-17,13,355376,54750,0,7932,0,0,56730.5,37000,24314.9,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,UNAVAILABLE
2014-12-17,14,355376,54750,0,7932,0,0,56730.5,37000,24314.9,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,UNAVAILABLE
2014-12-17,15,355376,54750,0,7932,0,0,56730.5,37000,24314.9,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,UNAVAILABLE
2014-12-17,16,355376,54750,0,7932,0,0,56730.5,37000,24314.9,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,UNAVAILABLE
2014-12-17,17,355376,54750,0,7932,0,0,56730.5,37000,24314.9,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,UNAVAILABLE
2014-12-17,18,355376,54750,0,7932,0,0,56730.5,37000,24314.9,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,UNAVAILABLE
2014-12-17,19,355376,54750,0,7932,0,0,56730.5,37000,24314.9,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,UNAVAILABLE
2014-12-17,20,355376,54750,0,7932,0,0,56730.5,37000,24314.9,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,UNAVAILABLE
2014-12-17,21,355376,54750,0,7932,0,0,56730.5,37000,24314.9,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,UNAVAILABLE
2014-12-17,22,355376,54750,0,7932,0,0,56730.5,37000,24314.9,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,UNAVAILABLE
2014-12-17,23,355376,54750,0,7932,0,0,56730.5,37000,24314.9,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,UNAVAILABLE
2014-12-17,24,355376,54750,0,7932,0,0,56730.5,37000,24314.9,0,60,150,61,30,62,45,63,10,64,45,65,25,66,10,67,10,150,5.5,,,0,0,UNAVAILABLE
2014-12-17,1,355376,62064,0,1128,44,27,4858.2,3796,2733.8,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,2,355376,62064,0,1128,44,27,4858.2,3796,2733.8,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,3,355376,62064,0,1128,44,27,4858.2,3796,2733.8,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,4,355376,62064,0,1128,44,27,4858.2,3796,2733.8,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,5,355376,62064,0,1128,44,27,4858.2,3796,2733.8,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,6,355376,62064,0,1128,44,27,4858.2,3796,2733.8,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,7,355376,62064,0,1128,44,27,4858.2,3796,2733.8,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,8,355376,62064,0,1128,44,27,4858.2,3796,2733.8,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,9,355376,62064,0,1128,44,27,4858.2,3796,2733.8,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,10,355376,62064,0,1128,44,27,4858.2,3796,2733.8,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,11,355376,62064,0,1128,44,27,4858.2,3796,2733.8,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,12,355376,62064,0,1128,44,27,4858.2,3796,2733.8,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,13,355376,62064,0,1128,44,27,4858.2,3796,2733.8,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-17,14,355376,62064,0,1128,44,27,4858.2,3796,2733.8,216.5,59,13,60,7,61,7,62,17,110,3,,,,,,,,,,,0,0,ECONOMIC
