Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-10-22,5,505718,88818,5,575,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,6,505718,88818,5,575,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,7,505718,88818,5,575,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,8,505718,88818,45,575,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,9,505718,88818,45,575,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,10,505718,88818,30,575,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,11,505718,88818,15,575,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,12,505718,88818,15,575,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,13,505718,88818,15,575,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,14,505718,88818,15,575,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,15,505718,88818,15,575,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,16,505718,88818,15,575,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,17,505718,88818,45,575,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,18,505718,88818,45,575,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,19,505718,88818,45,575,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,20,505718,88818,45,575,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,21,505718,88818,45,575,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,22,505718,88818,45,575,48.5,45,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,23,505718,88818,30,575,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,24,505718,88818,30,575,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,1,505718,89472,3,302,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-22,2,505718,89472,3,302,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-22,3,505718,89472,3,302,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-22,4,505718,89472,3,302,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-22,5,505718,89472,3,302,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-22,6,505718,89472,3,302,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-22,7,505718,89472,3,302,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-22,8,505718,89472,30,302,41,30,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-22,9,505718,89472,30,302,41,30,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-22,10,505718,89472,30,302,41,30,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-22,11,505718,89472,30,302,41,30,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-22,12,505718,89472,20,302,41,20,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-22,13,505718,89472,20,302,41,20,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-22,14,505718,89472,20,302,41,20,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-22,15,505718,89472,3,302,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-22,16,505718,89472,3,302,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-22,17,505718,89472,3,302,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-22,18,505718,89472,20,302,41,20,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-22,19,505718,89472,30,302,41,30,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-22,20,505718,89472,30,302,41,30,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-22,21,505718,89472,3,302,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-22,22,505718,89472,3,302,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-22,23,505718,89472,3,302,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-22,24,505718,89472,3,302,41,3,0,0,0,0,190,14,210,14,400,13.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-10-22,1,505718,93720,0,182,28,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-22,2,505718,93720,0,182,28,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-22,3,505718,93720,0,182,28,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-22,4,505718,93720,0,182,28,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-22,5,505718,93720,0,182,28,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-22,6,505718,93720,0,182,28,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-22,7,505718,93720,0,182,28,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-22,8,505718,93720,0,182,28,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-22,9,505718,93720,0,182,28,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-22,10,505718,93720,0,182,28,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-22,11,505718,93720,0,182,28,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-22,12,505718,93720,0,182,28,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-22,13,505718,93720,0,182,28,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-22,14,505718,93720,0,182,28,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-22,15,505718,93720,26,182,28,26,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-22,16,505718,93720,26,182,28,26,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-22,17,505718,93720,26,182,28,26,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-22,18,505718,93720,26,182,28,26,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-22,19,505718,93720,26,182,28,26,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-22,20,505718,93720,26,182,28,26,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-22,21,505718,93720,26,182,28,26,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-10-22,22,505718,93720,0,182,28,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-22,23,505718,93720,0,182,28,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-22,24,505718,93720,0,182,28,8,0,0,0,0,170,14,190,12,210,15,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-10-22,1,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,2,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,3,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,4,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,5,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,6,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,7,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,8,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,9,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,10,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,11,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,12,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,13,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,14,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,15,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,16,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,17,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,18,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,19,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,20,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,21,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,22,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,23,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,24,513808,26783,0,,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,1,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,2,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,3,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,4,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,5,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,6,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,7,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,8,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,9,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,10,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,11,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,12,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,13,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,14,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,15,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,16,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,17,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,18,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,19,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,20,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,21,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,22,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,23,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,24,513808,35782,1,14,9.1,1,0,0,0,0,458.6,9.1,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,1,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,2,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,3,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,4,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,5,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,6,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,7,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,8,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,9,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,10,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,11,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,12,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,13,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,14,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,15,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,16,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,17,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,18,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,19,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,20,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,21,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,22,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,23,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,24,513808,47961,6,,6,6,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,1,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,2,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,3,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,4,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,5,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,6,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,7,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,8,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,9,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,10,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,11,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,12,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,13,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,14,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,15,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,16,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,17,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,18,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,19,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,20,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,21,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,22,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,23,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,24,513808,48398,9,,9,9,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-10-22,1,514483,16568,0,,547,170,52298.57,30852.81,18287.75,2301.38,44.1,170,46.29,80,47.43,50,49.09,40,79.7,60,134.01,50,166.55,50,169.18,25,170.83,22,,,0,0,ECONOMIC
2014-10-22,2,514483,16568,0,,547,170,52298.57,30852.81,18287.75,2301.38,44.1,170,46.29,80,47.43,50,49.09,40,79.7,60,134.01,50,166.55,50,169.18,25,170.83,22,,,0,0,ECONOMIC
2014-10-22,3,514483,16568,0,,547,170,52298.57,30852.81,18287.75,2301.38,44.1,170,46.29,80,47.43,50,49.09,40,79.7,60,134.01,50,166.55,50,169.18,25,170.83,22,,,0,0,ECONOMIC
2014-10-22,4,514483,16568,0,,547,170,52298.57,30852.81,18287.75,2301.38,44.1,170,46.29,80,47.43,50,49.09,40,79.7,60,134.01,50,166.55,50,169.18,25,170.83,22,,,0,0,ECONOMIC
2014-10-22,5,514483,16568,0,,547,170,52298.57,30852.81,18287.75,2301.38,44.1,170,46.29,80,47.43,50,49.09,40,79.7,60,134.01,50,166.55,50,169.18,25,170.83,22,,,0,0,ECONOMIC
2014-10-22,6,514483,16568,0,,547,170,52298.57,30852.81,18287.75,2301.38,44.1,170,46.29,80,47.43,50,49.09,40,79.7,60,134.01,50,166.55,50,169.18,25,170.83,22,,,0,0,ECONOMIC
2014-10-22,7,514483,16568,0,,547,170,52298.57,30852.81,18287.75,2301.38,44.1,170,46.29,80,47.43,50,49.09,40,79.7,60,134.01,50,166.55,50,169.18,25,170.83,22,,,0,0,ECONOMIC
2014-10-22,8,514483,16568,0,,547,170,52298.57,30852.81,18287.75,2301.38,44.1,170,46.29,80,47.43,50,49.09,40,79.7,60,134.01,50,166.55,50,169.18,25,170.83,22,,,0,0,ECONOMIC
2014-10-22,9,514483,16568,0,,547,170,52298.57,30852.81,18287.75,2301.38,44.1,170,46.29,80,47.43,50,49.09,40,79.7,60,134.01,50,166.55,50,169.18,25,170.83,22,,,0,0,ECONOMIC
2014-10-22,10,514483,16568,0,,547,170,52298.57,30852.81,18287.75,2301.38,44.1,170,46.29,80,47.43,50,49.09,40,79.7,60,134.01,50,166.55,50,169.18,25,170.83,22,,,0,0,ECONOMIC
2014-10-22,11,514483,16568,0,,547,170,52298.57,30852.81,18287.75,2301.38,44.1,170,46.29,80,47.43,50,49.09,40,79.7,60,134.01,50,166.55,50,169.18,25,170.83,22,,,0,0,ECONOMIC
2014-10-22,12,514483,16568,0,,547,170,52298.57,30852.81,18287.75,2301.38,44.1,170,46.29,80,47.43,50,49.09,40,79.7,60,134.01,50,166.55,50,169.18,25,170.83,22,,,0,0,ECONOMIC
2014-10-22,13,514483,16568,0,,547,170,52298.57,30852.81,18287.75,2301.38,44.1,170,46.29,80,47.43,50,49.09,40,79.7,60,134.01,50,166.55,50,169.18,25,170.83,22,,,0,0,ECONOMIC
2014-10-22,14,514483,16568,0,,547,170,52298.57,30852.81,18287.75,2301.38,44.1,170,46.29,80,47.43,50,49.09,40,79.7,60,134.01,50,166.55,50,169.18,25,170.83,22,,,0,0,ECONOMIC
2014-10-22,15,514483,16568,0,,547,170,52298.57,30852.81,18287.75,2301.38,44.1,170,46.29,80,47.43,50,49.09,40,79.7,60,134.01,50,166.55,50,169.18,25,170.83,22,,,0,0,ECONOMIC
2014-10-22,16,514483,16568,0,,547,170,52298.57,30852.81,18287.75,2301.38,44.1,170,46.29,80,47.43,50,49.09,40,79.7,60,134.01,50,166.55,50,169.18,25,170.83,22,,,0,0,ECONOMIC
2014-10-22,17,514483,16568,0,,547,170,52298.57,30852.81,18287.75,2301.38,44.1,170,46.29,80,47.43,50,49.09,40,79.7,60,134.01,50,166.55,50,169.18,25,170.83,22,,,0,0,ECONOMIC
2014-10-22,18,514483,16568,0,,547,170,52298.57,30852.81,18287.75,2301.38,44.1,170,46.29,80,47.43,50,49.09,40,79.7,60,134.01,50,166.55,50,169.18,25,170.83,22,,,0,0,ECONOMIC
2014-10-22,19,514483,16568,0,,547,170,52298.57,30852.81,18287.75,2301.38,44.1,170,46.29,80,47.43,50,49.09,40,79.7,60,134.01,50,166.55,50,169.18,25,170.83,22,,,0,0,ECONOMIC
2014-10-22,20,514483,16568,0,,547,170,52298.57,30852.81,18287.75,2301.38,44.1,170,46.29,80,47.43,50,49.09,40,79.7,60,134.01,50,166.55,50,169.18,25,170.83,22,,,0,0,ECONOMIC
2014-10-22,21,514483,16568,0,,547,170,52298.57,30852.81,18287.75,2301.38,44.1,170,46.29,80,47.43,50,49.09,40,79.7,60,134.01,50,166.55,50,169.18,25,170.83,22,,,0,0,ECONOMIC
2014-10-22,22,514483,16568,0,,547,170,52298.57,30852.81,18287.75,2301.38,44.1,170,46.29,80,47.43,50,49.09,40,79.7,60,134.01,50,166.55,50,169.18,25,170.83,22,,,0,0,ECONOMIC
