Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-21,24,629513,82879,0,8,2,1.7,0,0,0,32.5,143.22,1.7,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,1,629513,85658,0,8,2,1.3,0,0,0,32.29,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-21,2,629513,85658,0,8,2,1.3,0,0,0,32.29,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-21,3,629513,85658,0,8,2,1.3,0,0,0,32.29,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-21,4,629513,85658,0,8,2,1.3,0,0,0,32.29,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-21,5,629513,85658,0,8,2,1.3,0,0,0,32.29,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-21,6,629513,85658,0,8,2,1.3,0,0,0,32.29,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-21,7,629513,85658,0,8,2,1.3,0,0,0,32.29,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-21,8,629513,85658,0,8,2,1.3,0,0,0,32.29,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-21,9,629513,85658,0,8,2,1.3,0,0,0,32.29,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-21,10,629513,85658,0,8,2,1.3,0,0,0,32.29,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-21,11,629513,85658,0,8,2,1.3,0,0,0,32.29,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-21,12,629513,85658,0,8,2,1.3,0,0,0,32.29,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-21,13,629513,85658,0,8,2,1.3,0,0,0,32.29,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-21,14,629513,85658,0,8,2,1.3,0,0,0,32.29,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-21,15,629513,85658,0,8,2,1.3,0,0,0,32.29,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-21,16,629513,85658,0,8,2,1.3,0,0,0,32.29,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-21,17,629513,85658,0,8,2,1.3,0,0,0,32.29,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-21,18,629513,85658,0,8,2,1.3,0,0,0,32.29,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-21,19,629513,85658,0,8,2,1.3,0,0,0,32.29,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-21,20,629513,85658,0,8,2,1.3,0,0,0,32.29,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-21,21,629513,85658,0,8,2,1.3,0,0,0,32.29,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-21,22,629513,85658,0,8,2,1.3,0,0,0,32.29,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-21,23,629513,85658,0,8,2,1.3,0,0,0,32.29,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-21,24,629513,85658,0,8,2,1.3,0,0,0,32.29,145.05,1.7,,,,,,,,,,,,,,,,,,,0,1.3,ECONOMIC
2014-12-21,1,629513,86396,0,8,2,1.7,0,0,0,31.29,145.05,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,2,629513,86396,0,8,2,1.7,0,0,0,31.29,145.05,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,3,629513,86396,0,8,2,1.7,0,0,0,31.29,145.05,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,4,629513,86396,0,8,2,1.7,0,0,0,31.29,145.05,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,5,629513,86396,0,8,2,1.7,0,0,0,31.29,145.05,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,6,629513,86396,0,8,2,1.7,0,0,0,31.29,145.05,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,7,629513,86396,0,8,2,1.7,0,0,0,31.29,145.05,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,8,629513,86396,0,8,2,1.7,0,0,0,31.29,145.05,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,9,629513,86396,0,8,2,1.7,0,0,0,31.29,145.05,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,10,629513,86396,0,8,2,1.7,0,0,0,31.29,145.05,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,11,629513,86396,0,8,2,1.7,0,0,0,31.29,145.05,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,12,629513,86396,0,8,2,1.7,0,0,0,31.29,145.05,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,13,629513,86396,0,8,2,1.7,0,0,0,31.29,145.05,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,14,629513,86396,0,8,2,1.7,0,0,0,31.29,145.05,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,15,629513,86396,0,8,2,1.7,0,0,0,31.29,145.05,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,16,629513,86396,0,8,2,1.7,0,0,0,31.29,145.05,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,17,629513,86396,0,8,2,1.7,0,0,0,31.29,145.05,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,18,629513,86396,0,8,2,1.7,0,0,0,31.29,145.05,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,19,629513,86396,0,8,2,1.7,0,0,0,31.29,145.05,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,20,629513,86396,0,8,2,1.7,0,0,0,31.29,145.05,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,21,629513,86396,0,8,2,1.7,0,0,0,31.29,145.05,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,22,629513,86396,0,8,2,1.7,0,0,0,31.29,145.05,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,23,629513,86396,0,8,2,1.7,0,0,0,31.29,145.05,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,24,629513,86396,0,8,2,1.7,0,0,0,31.29,145.05,1.9,,,,,,,,,,,,,,,,,,,0,1.7,ECONOMIC
2014-12-21,1,631268,88115,0,0,2,1,3464.13,3464.13,3464.13,316.68,0,1,46.39,1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,2,631268,88115,0,0,2,1,3464.13,3464.13,3464.13,316.68,0,1,46.39,1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,3,631268,88115,0,0,2,1,3464.13,3464.13,3464.13,316.68,0,1,46.39,1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,4,631268,88115,0,0,2,1,3464.13,3464.13,3464.13,316.68,0,1,46.39,1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,5,631268,88115,0,0,2,1,3464.13,3464.13,3464.13,316.68,0,1,46.39,1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,6,631268,88115,0,0,2,1,3464.13,3464.13,3464.13,316.68,0,1,46.39,1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,7,631268,88115,0,0,2,1,3464.13,3464.13,3464.13,316.68,0,1,46.39,1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,8,631268,88115,0,0,2,1,3464.13,3464.13,3464.13,316.68,0,1,46.39,1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,9,631268,88115,0,0,2,1,3464.13,3464.13,3464.13,316.68,0,1,46.39,1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,10,631268,88115,0,0,2,1,3464.13,3464.13,3464.13,316.68,0,1,46.39,1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,11,631268,88115,0,0,2,1,3464.13,3464.13,3464.13,316.68,0,1,46.39,1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,12,631268,88115,0,0,2,1,3464.13,3464.13,3464.13,316.68,0,1,46.39,1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,13,631268,88115,0,0,2,1,3464.13,3464.13,3464.13,316.68,0,1,46.39,1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,14,631268,88115,0,0,2,1,3464.13,3464.13,3464.13,316.68,0,1,46.39,1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,15,631268,88115,0,0,2,1,3464.13,3464.13,3464.13,316.68,0,1,46.39,1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,16,631268,88115,0,0,2,1,3464.13,3464.13,3464.13,316.68,0,1,46.39,1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,17,631268,88115,0,0,2,1,3464.13,3464.13,3464.13,316.68,0,1,46.39,1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,18,631268,88115,0,0,2,1,3464.13,3464.13,3464.13,316.68,0,1,46.39,1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,19,631268,88115,0,0,2,1,3464.13,3464.13,3464.13,316.68,0,1,46.39,1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,20,631268,88115,0,0,2,1,3464.13,3464.13,3464.13,316.68,0,1,46.39,1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,21,631268,88115,0,0,2,1,3464.13,3464.13,3464.13,316.68,0,1,46.39,1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,22,631268,88115,0,0,2,1,3464.13,3464.13,3464.13,316.68,0,1,46.39,1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,23,631268,88115,0,0,2,1,3464.13,3464.13,3464.13,316.68,0,1,46.39,1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,24,631268,88115,0,0,2,1,3464.13,3464.13,3464.13,316.68,0,1,46.39,1,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,1,631268,91570,0,0,43,28,5390,5390,5390,0,79.05,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,2,631268,91570,0,0,43,28,5390,5390,5390,0,79.05,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,3,631268,91570,0,0,43,28,5390,5390,5390,0,79.05,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,4,631268,91570,0,0,43,28,5390,5390,5390,0,79.05,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,5,631268,91570,0,0,43,28,5390,5390,5390,0,79.05,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,6,631268,91570,0,0,43,28,5390,5390,5390,0,79.05,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,7,631268,91570,0,0,43,28,5390,5390,5390,0,79.05,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,8,631268,91570,0,0,43,28,5390,5390,5390,0,79.05,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,9,631268,91570,0,0,43,28,5390,5390,5390,0,79.05,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,10,631268,91570,0,0,43,28,5390,5390,5390,0,79.05,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,11,631268,91570,0,0,43,28,5390,5390,5390,0,79.05,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,12,631268,91570,0,0,43,28,5390,5390,5390,0,79.05,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,13,631268,91570,0,0,43,28,5390,5390,5390,0,79.05,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,14,631268,91570,0,0,43,28,5390,5390,5390,0,79.05,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,15,631268,91570,0,0,43,28,5390,5390,5390,0,79.05,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,16,631268,91570,0,0,43,28,5390,5390,5390,0,79.05,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,17,631268,91570,0,0,43,28,5390,5390,5390,0,79.05,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,18,631268,91570,0,0,43,28,5390,5390,5390,0,79.05,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,19,631268,91570,0,0,43,28,5390,5390,5390,0,79.05,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,20,631268,91570,0,0,43,28,5390,5390,5390,0,79.05,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,21,631268,91570,0,0,43,28,5390,5390,5390,0,79.05,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,22,631268,91570,0,0,43,28,5390,5390,5390,0,79.05,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,23,631268,91570,0,0,43,28,5390,5390,5390,0,79.05,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,24,631268,91570,0,0,43,28,5390,5390,5390,0,79.05,43,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,1,647723,86587,28,750,27.5,27.5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,2,647723,86587,28,750,27.5,27.5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,3,647723,86587,28,750,27.5,27.5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,4,647723,86587,28,750,27.5,27.5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,5,647723,86587,28,750,27.5,27.5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,6,647723,86587,28,750,27.5,27.5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,7,647723,86587,28,750,27.5,27.5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,8,647723,86587,28,750,27.5,27.5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,9,647723,86587,28,750,27.5,27.5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,10,647723,86587,28,750,27.5,27.5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,11,647723,86587,28,750,27.5,27.5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,12,647723,86587,28,750,27.5,27.5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,13,647723,86587,28,750,27.5,27.5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,14,647723,86587,28,750,27.5,27.5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,15,647723,86587,28,750,27.5,27.5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,16,647723,86587,28,750,27.5,27.5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,17,647723,86587,28,750,27.5,27.5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,18,647723,86587,28,750,27.5,27.5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,19,647723,86587,28,750,27.5,27.5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,20,647723,86587,28,750,27.5,27.5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,21,647723,86587,28,750,27.5,27.5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,22,647723,86587,28,750,27.5,27.5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,23,647723,86587,28,750,27.5,27.5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,24,647723,86587,28,750,27.5,27.5,0,0,0,0,0,26,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-21,1,672752,15121,0,1440,4,4,0,0,0,0,-5,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,2,672752,15121,0,1440,4,4,0,0,0,0,-5,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,3,672752,15121,0,1440,4,4,0,0,0,0,-5,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,4,672752,15121,0,1440,4,4,0,0,0,0,-5,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,5,672752,15121,0,1440,4,4,0,0,0,0,-5,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,6,672752,15121,0,1440,5,5,0,0,0,0,-5,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,7,672752,15121,0,1440,5,5,0,0,0,0,-5,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,8,672752,15121,0,1440,4,4,0,0,0,0,-5,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,9,672752,15121,0,1440,3,3,0,0,0,0,-5,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,10,672752,15121,0,1440,2,2,0,0,0,0,-5,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,11,672752,15121,0,1440,2,2,0,0,0,0,-5,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,12,672752,15121,0,1440,2,2,0,0,0,0,-5,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,13,672752,15121,0,1440,2,2,0,0,0,0,-5,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,14,672752,15121,0,1440,2,2,0,0,0,0,-5,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,15,672752,15121,0,1440,2,2,0,0,0,0,-5,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,16,672752,15121,0,1440,2,2,0,0,0,0,-5,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,17,672752,15121,0,1440,3,3,0,0,0,0,-5,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,18,672752,15121,0,1440,4,4,0,0,0,0,-5,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,19,672752,15121,0,1440,4,4,0,0,0,0,-5,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,20,672752,15121,0,1440,4,4,0,0,0,0,-5,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,21,672752,15121,0,1440,4,4,0,0,0,0,-5,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,22,672752,15121,0,1440,4,4,0,0,0,0,-5,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,23,672752,15121,0,1440,4,4,0,0,0,0,-5,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,24,672752,15121,0,1440,4,4,0,0,0,0,-5,5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,1,698953,10393,0,336,14.9,6,0,0,0,0,-150,14,458.6,0.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,2,698953,10393,0,336,14.9,6,0,0,0,0,-150,14,458.6,0.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,3,698953,10393,0,336,14.9,6,0,0,0,0,-150,14,458.6,0.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,4,698953,10393,0,336,14.9,6,0,0,0,0,-150,14,458.6,0.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,5,698953,10393,0,336,14.9,6,0,0,0,0,-150,14,458.6,0.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,6,698953,10393,0,336,14.9,6,0,0,0,0,-150,14,458.6,0.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,7,698953,10393,0,336,14.9,6,0,0,0,0,-150,14,458.6,0.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,8,698953,10393,0,336,14.9,6,0,0,0,0,-150,14,458.6,0.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,9,698953,10393,0,336,14.9,6,0,0,0,0,-150,14,458.6,0.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,10,698953,10393,0,336,14.9,6,0,0,0,0,-150,14,458.6,0.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,11,698953,10393,0,336,14.9,6,0,0,0,0,-150,14,458.6,0.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,12,698953,10393,0,336,14.9,6,0,0,0,0,-150,14,458.6,0.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,13,698953,10393,0,336,14.9,6,0,0,0,0,-150,14,458.6,0.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,14,698953,10393,0,336,14.9,6,0,0,0,0,-150,14,458.6,0.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,15,698953,10393,0,336,14.9,6,0,0,0,0,-150,14,458.6,0.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,16,698953,10393,0,336,14.9,6,0,0,0,0,-150,14,458.6,0.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,17,698953,10393,0,336,14.9,6,0,0,0,0,-150,14,458.6,0.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,18,698953,10393,0,336,14.9,6,0,0,0,0,-150,14,458.6,0.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,19,698953,10393,0,336,14.9,6,0,0,0,0,-150,14,458.6,0.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,20,698953,10393,0,336,14.9,6,0,0,0,0,-150,14,458.6,0.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,21,698953,10393,0,336,14.9,6,0,0,0,0,-150,14,458.6,0.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,22,698953,10393,0,336,14.9,6,0,0,0,0,-150,14,458.6,0.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,23,698953,10393,0,336,14.9,6,0,0,0,0,-150,14,458.6,0.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,24,698953,10393,0,336,14.9,6,0,0,0,0,-150,14,458.6,0.9,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-21,1,698953,16639,0,78,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-21,2,698953,16639,0,78,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-21,3,698953,16639,0,78,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-21,4,698953,16639,0,78,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-21,5,698953,16639,0,78,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-21,6,698953,16639,0,78,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-21,7,698953,16639,0,78,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-21,8,698953,16639,0,78,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-21,9,698953,16639,0,78,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-21,10,698953,16639,0,78,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-21,11,698953,16639,0,78,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-21,12,698953,16639,0,78,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-21,13,698953,16639,0,78,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-21,14,698953,16639,0,78,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-21,15,698953,16639,0,78,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-21,16,698953,16639,0,78,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-21,17,698953,16639,0,78,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
2014-12-21,18,698953,16639,0,78,34.2,6,0,0,0,0,458.6,34.2,,,,,,,,,,,,,,,,,,,34.2,34.8,ECONOMIC
