Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-10,23,504170,46519,0,1170,56.2,20,430.35,420.79,420.79,4144.13,170.08,20,170.66,36.2,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-10,24,504170,46519,0,1170,56.2,20,430.35,420.79,420.79,4144.13,170.08,20,170.66,36.2,,,,,,,,,,,,,,,,,17.5,56.1,ECONOMIC
2014-12-10,1,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,2,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,3,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,4,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,5,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,6,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,7,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,8,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,9,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,10,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,11,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,12,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,13,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,14,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,15,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,16,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,17,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,18,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,19,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,20,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,21,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,22,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,23,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,24,504170,53164,11,312,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-10,1,504170,58548,0,155,11.1,5,184.86,178.85,178.85,0,251.32,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-10,2,504170,58548,0,155,11.1,5,184.86,178.85,178.85,0,251.32,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-10,3,504170,58548,0,155,11.1,5,184.86,178.85,178.85,0,251.32,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-10,4,504170,58548,0,155,11.1,5,184.86,178.85,178.85,0,251.32,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-10,5,504170,58548,0,155,11.1,5,184.86,178.85,178.85,0,251.32,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-10,6,504170,58548,0,155,11.1,5,184.86,178.85,178.85,0,251.32,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-10,7,504170,58548,0,155,11.1,5,184.86,178.85,178.85,0,251.32,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-10,8,504170,58548,0,155,11.1,5,184.86,178.85,178.85,0,251.32,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-10,9,504170,58548,0,155,11.1,5,184.86,178.85,178.85,0,251.32,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-10,10,504170,58548,0,155,11.1,5,184.86,178.85,178.85,0,251.32,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-10,11,504170,58548,0,155,11.1,5,184.86,178.85,178.85,0,251.32,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-10,12,504170,58548,0,155,11.1,5,184.86,178.85,178.85,0,251.32,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-10,13,504170,58548,0,155,11.1,5,184.86,178.85,178.85,0,251.32,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-10,14,504170,58548,0,155,11.1,5,184.86,178.85,178.85,0,251.32,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-10,15,504170,58548,0,155,11.1,5,184.86,178.85,178.85,0,251.32,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-10,16,504170,58548,0,155,11.1,5,184.86,178.85,178.85,0,251.32,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-10,17,504170,58548,0,155,11.1,5,184.86,178.85,178.85,0,251.32,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-10,18,504170,58548,0,155,11.1,5,184.86,178.85,178.85,0,251.32,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-10,19,504170,58548,0,155,11.1,5,184.86,178.85,178.85,0,251.32,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-10,20,504170,58548,0,155,11.1,5,184.86,178.85,178.85,0,251.32,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-10,21,504170,58548,0,155,11.1,5,184.86,178.85,178.85,0,251.32,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-10,22,504170,58548,0,155,11.1,5,184.86,178.85,178.85,0,251.32,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-10,23,504170,58548,0,155,11.1,5,184.86,178.85,178.85,0,251.32,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-10,24,504170,58548,0,155,11.1,5,184.86,178.85,178.85,0,251.32,11.1,,,,,,,,,,,,,,,,,,,7.5,8.8,UNAVAILABLE
2014-12-10,1,504170,58988,0,1170,54.8,20,430.35,420.79,420.79,3971.35,163.89,20,164.45,34.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-10,2,504170,58988,0,1170,54.8,20,430.35,420.79,420.79,3971.35,163.89,20,164.45,34.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-10,3,504170,58988,0,1170,54.8,20,430.35,420.79,420.79,3971.35,163.89,20,164.45,34.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-10,4,504170,58988,0,1170,54.8,20,430.35,420.79,420.79,3971.35,163.89,20,164.45,34.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-10,5,504170,58988,0,1170,54.8,20,430.35,420.79,420.79,3971.35,163.89,20,164.45,34.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-10,6,504170,58988,0,1170,54.8,20,430.35,420.79,420.79,3971.35,163.89,20,164.45,34.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-10,7,504170,58988,0,1170,54.8,20,430.35,420.79,420.79,3971.35,163.89,20,164.45,34.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-10,8,504170,58988,0,1170,54.8,20,430.35,420.79,420.79,3971.35,163.89,20,164.45,34.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-10,9,504170,58988,0,1170,54.8,20,430.35,420.79,420.79,3971.35,163.89,20,164.45,34.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-10,10,504170,58988,0,1170,54.8,20,430.35,420.79,420.79,3971.35,163.89,20,164.45,34.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-10,11,504170,58988,0,1170,54.8,20,430.35,420.79,420.79,3971.35,163.89,20,164.45,34.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-10,12,504170,58988,0,1170,54.8,20,430.35,420.79,420.79,3971.35,163.89,20,164.45,34.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-10,13,504170,58988,0,1170,54.8,20,430.35,420.79,420.79,3971.35,163.89,20,164.45,34.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-10,14,504170,58988,0,1170,54.8,20,430.35,420.79,420.79,3971.35,163.89,20,164.45,34.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-10,15,504170,58988,0,1170,54.8,20,430.35,420.79,420.79,3971.35,163.89,20,164.45,34.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-10,16,504170,58988,0,1170,54.8,20,430.35,420.79,420.79,3971.35,163.89,20,164.45,34.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-10,17,504170,58988,0,1170,54.8,20,430.35,420.79,420.79,3971.35,163.89,20,164.45,34.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-10,18,504170,58988,0,1170,54.8,20,430.35,420.79,420.79,3971.35,163.89,20,164.45,34.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-10,19,504170,58988,0,1170,54.8,20,430.35,420.79,420.79,3971.35,163.89,20,164.45,34.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-10,20,504170,58988,0,1170,54.8,20,430.35,420.79,420.79,3971.35,163.89,20,164.45,34.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-10,21,504170,58988,0,1170,54.8,20,430.35,420.79,420.79,3971.35,163.89,20,164.45,34.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-10,22,504170,58988,0,1170,54.8,20,430.35,420.79,420.79,3971.35,163.89,20,164.45,34.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-10,23,504170,58988,0,1170,54.8,20,430.35,420.79,420.79,3971.35,163.89,20,164.45,34.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-10,24,504170,58988,0,1170,54.8,20,430.35,420.79,420.79,3971.35,163.89,20,164.45,34.8,,,,,,,,,,,,,,,,,54,62.3,ECONOMIC
2014-12-10,1,504170,60658,0,13800,575,90,181369.15,137061.75,95989.64,6413.67,92.56,0,99.37,90,111.49,160,123.51,160,136.1,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,2,504170,60658,0,13800,575,90,181369.15,137061.75,95989.64,6413.67,92.56,0,99.37,90,111.49,160,123.51,160,136.1,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,3,504170,60658,0,13800,575,90,181369.15,137061.75,95989.64,6413.67,92.56,0,99.37,90,111.49,160,123.51,160,136.1,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,4,504170,60658,0,13800,575,90,181369.15,137061.75,95989.64,6413.67,92.56,0,99.37,90,111.49,160,123.51,160,136.1,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,5,504170,60658,0,13800,575,90,181369.15,137061.75,95989.64,6413.67,92.56,0,99.37,90,111.49,160,123.51,160,136.1,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,6,504170,60658,0,13800,575,90,181369.15,137061.75,95989.64,6413.67,92.56,0,99.37,90,111.49,160,123.51,160,136.1,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,7,504170,60658,0,13800,575,90,181369.15,137061.75,95989.64,6413.67,92.56,0,99.37,90,111.49,160,123.51,160,136.1,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,8,504170,60658,0,13800,575,90,181369.15,137061.75,95989.64,6413.67,92.56,0,99.37,90,111.49,160,123.51,160,136.1,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,9,504170,60658,0,13800,575,90,181369.15,137061.75,95989.64,6413.67,92.56,0,99.37,90,111.49,160,123.51,160,136.1,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,10,504170,60658,0,13800,575,90,181369.15,137061.75,95989.64,6413.67,92.56,0,99.37,90,111.49,160,123.51,160,136.1,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,11,504170,60658,0,13800,575,90,181369.15,137061.75,95989.64,6413.67,92.56,0,99.37,90,111.49,160,123.51,160,136.1,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,12,504170,60658,0,13800,575,90,181369.15,137061.75,95989.64,6413.67,92.56,0,99.37,90,111.49,160,123.51,160,136.1,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,13,504170,60658,0,13800,575,90,181369.15,137061.75,95989.64,6413.67,92.56,0,99.37,90,111.49,160,123.51,160,136.1,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,14,504170,60658,0,13800,575,90,181369.15,137061.75,95989.64,6413.67,92.56,0,99.37,90,111.49,160,123.51,160,136.1,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,15,504170,60658,0,13800,575,90,181369.15,137061.75,95989.64,6413.67,92.56,0,99.37,90,111.49,160,123.51,160,136.1,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,16,504170,60658,0,13800,575,90,181369.15,137061.75,95989.64,6413.67,92.56,0,99.37,90,111.49,160,123.51,160,136.1,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,17,504170,60658,0,13800,575,90,181369.15,137061.75,95989.64,6413.67,92.56,0,99.37,90,111.49,160,123.51,160,136.1,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,18,504170,60658,0,13800,575,90,181369.15,137061.75,95989.64,6413.67,92.56,0,99.37,90,111.49,160,123.51,160,136.1,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,19,504170,60658,0,13800,575,90,181369.15,137061.75,95989.64,6413.67,92.56,0,99.37,90,111.49,160,123.51,160,136.1,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,20,504170,60658,0,13800,575,90,181369.15,137061.75,95989.64,6413.67,92.56,0,99.37,90,111.49,160,123.51,160,136.1,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,21,504170,60658,0,13800,575,90,181369.15,137061.75,95989.64,6413.67,92.56,0,99.37,90,111.49,160,123.51,160,136.1,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,22,504170,60658,0,13800,575,90,181369.15,137061.75,95989.64,6413.67,92.56,0,99.37,90,111.49,160,123.51,160,136.1,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,23,504170,60658,0,13800,575,90,181369.15,137061.75,95989.64,6413.67,92.56,0,99.37,90,111.49,160,123.51,160,136.1,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,24,504170,60658,0,13800,575,90,181369.15,137061.75,95989.64,6413.67,92.56,0,99.37,90,111.49,160,123.51,160,136.1,165,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-10,1,504170,71142,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-10,2,504170,71142,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-10,3,504170,71142,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-10,4,504170,71142,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-10,5,504170,71142,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-10,6,504170,71142,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-10,7,504170,71142,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-10,8,504170,71142,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-10,9,504170,71142,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-10,10,504170,71142,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-10,11,504170,71142,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-10,12,504170,71142,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-10,13,504170,71142,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-10,14,504170,71142,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-10,15,504170,71142,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-10,16,504170,71142,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-10,17,504170,71142,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-10,18,504170,71142,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-10,19,504170,71142,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-10,20,504170,71142,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-10,21,504170,71142,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-10,22,504170,71142,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-10,23,504170,71142,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-10,24,504170,71142,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,13.3,15.9,UNAVAILABLE
2014-12-10,1,504170,72020,0,18720,780,530,146501.18,124666.38,96114.51,12747.32,33.68,0,51.85,530,58.85,204,84.26,1,84.36,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,2,504170,72020,0,18720,780,530,146501.18,124666.38,96114.51,12747.32,33.68,0,51.85,530,58.85,204,84.26,1,84.36,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,3,504170,72020,0,18720,780,530,146501.18,124666.38,96114.51,12747.32,33.68,0,51.85,530,58.85,204,84.26,1,84.36,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,4,504170,72020,0,18720,780,530,146501.18,124666.38,96114.51,12747.32,33.68,0,51.85,530,58.85,204,84.26,1,84.36,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,5,504170,72020,0,18720,780,530,146501.18,124666.38,96114.51,12747.32,33.68,0,51.85,530,58.85,204,84.26,1,84.36,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,6,504170,72020,0,18720,780,530,146501.18,124666.38,96114.51,12747.32,33.68,0,51.85,530,58.85,204,84.26,1,84.36,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,7,504170,72020,0,18720,780,530,146501.18,124666.38,96114.51,12747.32,33.68,0,51.85,530,58.85,204,84.26,1,84.36,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,8,504170,72020,0,18720,780,530,146501.18,124666.38,96114.51,12747.32,33.68,0,51.85,530,58.85,204,84.26,1,84.36,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,9,504170,72020,0,18720,780,530,146501.18,124666.38,96114.51,12747.32,33.68,0,51.85,530,58.85,204,84.26,1,84.36,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,10,504170,72020,0,18720,780,530,146501.18,124666.38,96114.51,12747.32,33.68,0,51.85,530,58.85,204,84.26,1,84.36,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,11,504170,72020,0,18720,780,530,146501.18,124666.38,96114.51,12747.32,33.68,0,51.85,530,58.85,204,84.26,1,84.36,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,12,504170,72020,0,18720,780,530,146501.18,124666.38,96114.51,12747.32,33.68,0,51.85,530,58.85,204,84.26,1,84.36,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,13,504170,72020,0,18720,780,530,146501.18,124666.38,96114.51,12747.32,33.68,0,51.85,530,58.85,204,84.26,1,84.36,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,14,504170,72020,0,18720,780,530,146501.18,124666.38,96114.51,12747.32,33.68,0,51.85,530,58.85,204,84.26,1,84.36,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,15,504170,72020,0,18720,780,530,146501.18,124666.38,96114.51,12747.32,33.68,0,51.85,530,58.85,204,84.26,1,84.36,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,16,504170,72020,0,18720,780,530,146501.18,124666.38,96114.51,12747.32,33.68,0,51.85,530,58.85,204,84.26,1,84.36,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,17,504170,72020,0,18720,780,530,146501.18,124666.38,96114.51,12747.32,33.68,0,51.85,530,58.85,204,84.26,1,84.36,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,18,504170,72020,0,18720,780,530,146501.18,124666.38,96114.51,12747.32,33.68,0,51.85,530,58.85,204,84.26,1,84.36,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,19,504170,72020,0,18720,780,530,146501.18,124666.38,96114.51,12747.32,33.68,0,51.85,530,58.85,204,84.26,1,84.36,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,20,504170,72020,0,18720,780,530,146501.18,124666.38,96114.51,12747.32,33.68,0,51.85,530,58.85,204,84.26,1,84.36,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,21,504170,72020,0,18720,780,530,146501.18,124666.38,96114.51,12747.32,33.68,0,51.85,530,58.85,204,84.26,1,84.36,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,22,504170,72020,0,18720,780,530,146501.18,124666.38,96114.51,12747.32,33.68,0,51.85,530,58.85,204,84.26,1,84.36,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,23,504170,72020,0,18720,780,530,146501.18,124666.38,96114.51,12747.32,33.68,0,51.85,530,58.85,204,84.26,1,84.36,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,24,504170,72020,0,18720,780,530,146501.18,124666.38,96114.51,12747.32,33.68,0,51.85,530,58.85,204,84.26,1,84.36,45,,,,,,,,,,,0,0,ECONOMIC
2014-12-10,1,504170,77048,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-10,2,504170,77048,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-10,3,504170,77048,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-10,4,504170,77048,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-10,5,504170,77048,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-10,6,504170,77048,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-10,7,504170,77048,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-10,8,504170,77048,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-10,9,504170,77048,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-10,10,504170,77048,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-10,11,504170,77048,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
2014-12-10,12,504170,77048,0,272,12.4,5,31.88,30.28,30.28,876.64,182.22,5,182.46,7.4,,,,,,,,,,,,,,,,,9,14.7,UNAVAILABLE
