Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-22,13,505718,71825,1,361,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-22,14,505718,71825,1,361,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-22,15,505718,71825,1,361,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-22,16,505718,71825,1,361,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-22,17,505718,71825,38,361,184,38,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-22,18,505718,71825,76,361,184,76,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-22,19,505718,71825,76,361,184,76,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-22,20,505718,71825,76,361,184,76,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-22,21,505718,71825,76,361,184,76,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-22,22,505718,71825,1,361,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-22,23,505718,71825,1,361,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-22,24,505718,71825,1,361,184,1,0,0,0,0,180,38,205,38,250,38,375,72,,,,,,,,,,,,,37.8,37.8,MUST_RUN
2014-11-22,1,505718,76235,0,4176,315,261,4000,3250,2500,0,46.79,261,67.29,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,2,505718,76235,0,4176,315,261,4000,3250,2500,0,46.79,261,67.29,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,3,505718,76235,0,4176,315,261,4000,3250,2500,0,46.79,261,67.29,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,4,505718,76235,0,4176,315,261,4000,3250,2500,0,46.79,261,67.29,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,5,505718,76235,0,4176,315,261,4000,3250,2500,0,46.79,261,67.29,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,6,505718,76235,0,4176,315,261,4000,3250,2500,0,46.79,261,67.29,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,7,505718,76235,0,4176,317,261,4000,3250,2500,0,46.79,261,67.29,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,8,505718,76235,0,4176,315,261,4000,3250,2500,0,46.79,261,67.29,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,9,505718,76235,0,4176,313,261,4000,3250,2500,0,46.79,261,67.29,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,10,505718,76235,0,4176,310,261,4000,3250,2500,0,46.79,261,67.29,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,11,505718,76235,0,4176,309,261,4000,3250,2500,0,46.79,261,67.29,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,12,505718,76235,0,4176,306,261,4000,3250,2500,0,46.79,261,67.29,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,13,505718,76235,0,4176,304,261,4000,3250,2500,0,46.79,261,67.29,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,14,505718,76235,0,4176,303,261,4000,3250,2500,0,46.79,261,67.29,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,15,505718,76235,0,4176,303,261,4000,3250,2500,0,46.79,261,67.29,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,16,505718,76235,0,4176,304,261,4000,3250,2500,0,46.79,261,67.29,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,17,505718,76235,0,4176,304,261,4000,3250,2500,0,46.79,261,67.29,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,18,505718,76235,0,4176,305,261,4000,3250,2500,0,46.79,261,67.29,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,19,505718,76235,0,4176,306,261,4000,3250,2500,0,46.79,261,67.29,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,20,505718,76235,0,4176,307,261,4000,3250,2500,0,46.79,261,67.29,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,21,505718,76235,0,4176,307,261,4000,3250,2500,0,46.79,261,67.29,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,22,505718,76235,0,4176,307,261,4000,3250,2500,0,46.79,261,67.29,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,23,505718,76235,0,4176,307,261,4000,3250,2500,0,46.79,261,67.29,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,24,505718,76235,0,4176,307,261,4000,3250,2500,0,46.79,261,67.29,27,85.14,29,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-22,1,505718,79606,15,460,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,2,505718,79606,15,460,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,3,505718,79606,15,460,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,4,505718,79606,15,460,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,5,505718,79606,15,460,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,6,505718,79606,15,460,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,7,505718,79606,15,460,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,8,505718,79606,15,460,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,9,505718,79606,15,460,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,10,505718,79606,15,460,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,11,505718,79606,15,460,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,12,505718,79606,15,460,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,13,505718,79606,15,460,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,14,505718,79606,15,460,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,15,505718,79606,15,460,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,16,505718,79606,15,460,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,17,505718,79606,40,460,167,40,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,18,505718,79606,40,460,167,40,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,19,505718,79606,40,460,167,40,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,20,505718,79606,40,460,167,40,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,21,505718,79606,15,460,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,22,505718,79606,15,460,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,23,505718,79606,15,460,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,24,505718,79606,15,460,167,15,0,0,0,0,185,42,210,42,230,42,400,18,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,1,505718,82589,97,1763,97,97,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,2,505718,82589,92,1763,92,92,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,3,505718,82589,86,1763,86,86,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,4,505718,82589,81,1763,81,81,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,5,505718,82589,76,1763,76,76,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,6,505718,82589,72,1763,72,72,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,7,505718,82589,66,1763,66,66,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,8,505718,82589,61,1763,61,61,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,9,505718,82589,57,1763,57,57,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,10,505718,82589,53,1763,53,53,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,11,505718,82589,54,1763,54,54,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,12,505718,82589,55,1763,55,55,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,13,505718,82589,58,1763,58,58,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,14,505718,82589,61,1763,61,61,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,15,505718,82589,65,1763,65,65,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,16,505718,82589,71,1763,71,71,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,17,505718,82589,75,1763,75,75,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,18,505718,82589,79,1763,79,79,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,19,505718,82589,82,1763,82,82,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,20,505718,82589,82,1763,82,82,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,21,505718,82589,83,1763,83,83,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,22,505718,82589,84,1763,84,84,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,23,505718,82589,85,1763,85,85,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,24,505718,82589,88,1763,88,88,0,0,0,0,0,132,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,1,505718,86967,1,6,4.4,0.5,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-22,2,505718,86967,1,6,4.4,0.5,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-22,3,505718,86967,1,6,4.4,0.5,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-22,4,505718,86967,1,6,4.4,0.5,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-22,5,505718,86967,1,6,4.4,0.5,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-22,6,505718,86967,1,6,4.4,0.5,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-22,7,505718,86967,1,6,4.4,0.5,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-22,8,505718,86967,0,6,4.4,0.5,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-22,9,505718,86967,0,6,4.4,0.5,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-22,10,505718,86967,0,6,4.4,0.5,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-22,11,505718,86967,0,6,4.4,0.5,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-22,12,505718,86967,0,6,4.4,0.5,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-22,13,505718,86967,0,6,4.4,0.5,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-22,14,505718,86967,0,6,4.4,0.5,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-22,15,505718,86967,0,6,4.4,0.5,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-22,16,505718,86967,0,6,4.4,0.5,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-22,17,505718,86967,0,6,4.4,0.5,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-22,18,505718,86967,0,6,4.4,0.5,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-22,19,505718,86967,0,6,4.4,0.5,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,ECONOMIC
2014-11-22,20,505718,86967,1,6,4.4,0.5,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-22,21,505718,86967,1,6,4.4,0.5,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-22,22,505718,86967,1,6,4.4,0.5,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-22,23,505718,86967,1,6,4.4,0.5,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-22,24,505718,86967,1,6,4.4,0.5,0,0,0,0,375,5,,,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-11-22,1,505718,88625,2,0.1,18,1.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,2,505718,88625,2,0.1,18,1.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,3,505718,88625,2,0.1,18,1.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,4,505718,88625,2,0.1,18,1.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,5,505718,88625,2,0.1,18,1.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,6,505718,88625,2,0.1,18,1.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,7,505718,88625,2,0.1,18,2,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,8,505718,88625,2,0.1,18,2,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,9,505718,88625,2,0.1,18,2,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,10,505718,88625,2,0.1,18,2,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,11,505718,88625,2,0.1,18,2,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,12,505718,88625,2,0.1,18,2,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,13,505718,88625,2,0.1,18,2,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,14,505718,88625,5,0.1,18,5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,15,505718,88625,5,0.1,18,5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,16,505718,88625,5,0.1,18,5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,17,505718,88625,5,0.1,18,5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,18,505718,88625,5,0.1,18,5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,19,505718,88625,5,0.1,18,5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,20,505718,88625,5,0.1,18,5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,21,505718,88625,3,0.1,18,3,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,22,505718,88625,3,0.1,18,2.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,23,505718,88625,3,0.1,18,2.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,24,505718,88625,3,0.1,18,2.5,0,0,0,0,350,19.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,1,505718,88818,5,350,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,2,505718,88818,5,350,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,3,505718,88818,5,350,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,4,505718,88818,5,350,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,5,505718,88818,5,350,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,6,505718,88818,5,350,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,7,505718,88818,5,350,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,8,505718,88818,15,350,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,9,505718,88818,30,350,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,10,505718,88818,30,350,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,11,505718,88818,15,350,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,12,505718,88818,15,350,48.5,15,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,13,505718,88818,5,350,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,14,505718,88818,5,350,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,15,505718,88818,5,350,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,16,505718,88818,5,350,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,17,505718,88818,30,350,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,18,505718,88818,30,350,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,19,505718,88818,30,350,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,20,505718,88818,30,350,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,21,505718,88818,30,350,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,22,505718,88818,30,350,48.5,30,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,23,505718,88818,5,350,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,24,505718,88818,5,350,48.5,5,0,0,0,0,190,15,210,15,400,18.5,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-22,1,505718,89472,3,247,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-22,2,505718,89472,3,247,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-22,3,505718,89472,3,247,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-22,4,505718,89472,3,247,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-22,5,505718,89472,3,247,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-22,6,505718,89472,3,247,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-22,7,505718,89472,3,247,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-22,8,505718,89472,3,247,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-22,9,505718,89472,3,247,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-22,10,505718,89472,28,247,41,28,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-22,11,505718,89472,28,247,41,28,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-22,12,505718,89472,28,247,41,28,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-22,13,505718,89472,3,247,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-22,14,505718,89472,3,247,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-22,15,505718,89472,3,247,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-22,16,505718,89472,3,247,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-22,17,505718,89472,28,247,41,28,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-22,18,505718,89472,28,247,41,28,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-22,19,505718,89472,28,247,41,28,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-22,20,505718,89472,28,247,41,28,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-22,21,505718,89472,3,247,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-22,22,505718,89472,3,247,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-22,23,505718,89472,3,247,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-22,24,505718,89472,3,247,41,3,0,0,0,0,190,13,210,13,400,15.2,,,,,,,,,,,,,,,0.2,20,MUST_RUN
2014-11-22,1,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-22,2,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-22,3,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-22,4,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-22,5,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-22,6,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-22,7,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-22,8,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
2014-11-22,9,505718,93720,0,54,39,8,0,0,0,0,170,14,190,13,210,14,,,,,,,,,,,,,,,34,40.5,ECONOMIC
