Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-24,1,902793,17063,0,8880,357,292,47125.28,21646.83,10954.79,3399.19,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-24,2,902793,17063,0,8880,357.8,293,47125.28,21646.83,10954.79,3399.19,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-24,3,902793,17063,0,8880,357.8,293,47125.28,21646.83,10954.79,3399.19,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-24,4,902793,17063,0,8880,357.8,293,47125.28,21646.83,10954.79,3399.19,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-24,5,902793,17063,0,8880,357.8,293,47125.28,21646.83,10954.79,3399.19,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-24,6,902793,17063,0,8880,358.7,294,47125.28,21646.83,10954.79,3399.19,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-24,7,902793,17063,0,8880,357.8,293,47125.28,21646.83,10954.79,3399.19,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-24,8,902793,17063,0,8880,357.8,293,47125.28,21646.83,10954.79,3399.19,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-24,9,902793,17063,0,8880,355.3,291,47125.28,21646.83,10954.79,3399.19,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-24,10,902793,17063,0,8880,351.9,288,47125.28,21646.83,10954.79,3399.19,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-24,11,902793,17063,0,8880,348.5,285,47125.28,21646.83,10954.79,3399.19,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-24,12,902793,17063,0,8880,345.1,282,47125.28,21646.83,10954.79,3399.19,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-24,13,902793,17063,0,8880,343.4,281,47125.28,21646.83,10954.79,3399.19,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-24,14,902793,17063,0,8880,341.7,280,47125.28,21646.83,10954.79,3399.19,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-24,15,902793,17063,0,8880,340.9,279,47125.28,21646.83,10954.79,3399.19,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-24,16,902793,17063,0,8880,341.7,280,47125.28,21646.83,10954.79,3399.19,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-24,17,902793,17063,0,8880,342.6,280,47125.28,21646.83,10954.79,3399.19,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-24,18,902793,17063,0,8880,343.4,281,47125.28,21646.83,10954.79,3399.19,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-24,19,902793,17063,0,8880,345.1,282,47125.28,21646.83,10954.79,3399.19,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-24,20,902793,17063,0,8880,345.9,283,47125.28,21646.83,10954.79,3399.19,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-24,21,902793,17063,0,8880,346.8,284,47125.28,21646.83,10954.79,3399.19,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-24,22,902793,17063,0,8880,346.8,284,47125.28,21646.83,10954.79,3399.19,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-24,23,902793,17063,0,8880,347.6,285,47125.28,21646.83,10954.79,3399.19,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-24,24,902793,17063,0,8880,347.6,285,47125.28,21646.83,10954.79,3399.19,38.54,280,50.86,10,51.06,10,51.26,10,51.46,10,52.46,10,54.46,10,56.46,10,,,,,0,0,ECONOMIC
2014-11-24,1,902793,22792,0,672,19,19,315,315,315,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-24,2,902793,22792,0,672,19,19,315,315,315,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-24,3,902793,22792,0,672,19,19,315,315,315,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-24,4,902793,22792,0,672,19,19,315,315,315,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-24,5,902793,22792,0,672,19,19,315,315,315,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-24,6,902793,22792,0,672,19,19,315,315,315,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-24,7,902793,22792,0,672,19,19,315,315,315,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-24,8,902793,22792,0,672,19,19,315,315,315,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-24,9,902793,22792,0,672,19,19,315,315,315,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-24,10,902793,22792,0,672,19,19,315,315,315,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-24,11,902793,22792,0,672,19,19,315,315,315,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-24,12,902793,22792,0,672,19,19,315,315,315,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-24,13,902793,22792,0,672,19,19,315,315,315,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-24,14,902793,22792,0,672,19,19,315,315,315,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-24,15,902793,22792,0,672,19,19,315,315,315,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-24,16,902793,22792,0,672,19,19,315,315,315,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-24,17,902793,22792,0,672,19,19,315,315,315,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-24,18,902793,22792,0,672,19,19,315,315,315,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-24,19,902793,22792,0,672,19,19,315,315,315,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-24,20,902793,22792,0,672,19,19,315,315,315,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-24,21,902793,22792,0,672,19,19,315,315,315,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-24,22,902793,22792,0,672,19,19,315,315,315,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-24,23,902793,22792,0,672,19,19,315,315,315,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-24,24,902793,22792,0,672,19,19,315,315,315,0,75.63,17,75.63,1,75.63,1,,,,,,,,,,,,,,,19.6,15.8,ECONOMIC
2014-11-24,1,902793,23404,0,1632,67,51,5289,4798,3167,217.24,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,2,902793,23404,0,1632,67,51,5289,4798,3167,217.24,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,3,902793,23404,0,1632,67,51,5289,4798,3167,217.24,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,4,902793,23404,0,1632,67,51,5289,4798,3167,217.24,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,5,902793,23404,0,1632,67,51,5289,4798,3167,217.24,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,6,902793,23404,0,1632,67,51,5289,4798,3167,217.24,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,7,902793,23404,0,1632,67,51,5289,4798,3167,217.24,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,8,902793,23404,0,1632,67,51,5289,4798,3167,217.24,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,9,902793,23404,0,1632,67,51,5289,4798,3167,217.24,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,10,902793,23404,0,1632,67,51,5289,4798,3167,217.24,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,11,902793,23404,0,1632,67,51,5289,4798,3167,217.24,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,12,902793,23404,0,1632,67,51,5289,4798,3167,217.24,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,13,902793,23404,0,1632,67,51,5289,4798,3167,217.24,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,14,902793,23404,0,1632,67,51,5289,4798,3167,217.24,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,15,902793,23404,0,1632,67,51,5289,4798,3167,217.24,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,16,902793,23404,0,1632,67,51,5289,4798,3167,217.24,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,17,902793,23404,0,1632,67,51,5289,4798,3167,217.24,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,18,902793,23404,0,1632,67,51,5289,4798,3167,217.24,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,19,902793,23404,0,1632,67,51,5289,4798,3167,217.24,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,20,902793,23404,0,1632,67,51,5289,4798,3167,217.24,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,21,902793,23404,0,1632,67,51,5289,4798,3167,217.24,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,22,902793,23404,0,1632,67,51,5289,4798,3167,217.24,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,23,902793,23404,0,1632,67,51,5289,4798,3167,217.24,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,24,902793,23404,0,1632,67,51,5289,4798,3167,217.24,51.87,51,53.87,7,61.87,4,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-24,1,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,2,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,3,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,4,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,5,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,6,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,7,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,8,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,9,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,10,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,11,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,12,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,13,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,14,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,15,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,16,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,17,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,18,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,19,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,20,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,21,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,22,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,23,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,24,910093,25999,14,0.1,20.6,14,0,0,0,0,0,19,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,1,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,2,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,3,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,4,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,5,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,6,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,7,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,8,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,9,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,10,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,11,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,12,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,13,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,14,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,15,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,16,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,17,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,18,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,19,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,20,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,21,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,22,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,23,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,24,924442,24211,5,576,5.3,5.3,0,0,0,0,0,5.3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,1,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,2,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,3,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,4,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,5,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,6,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,7,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,8,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,9,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,10,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,11,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,12,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,13,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,14,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,15,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,16,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,17,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,18,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,19,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,20,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,21,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,22,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,23,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,24,924442,57888,3,11,6.8,3.2,0,0,0,0,458.6,6.8,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,1,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-24,2,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-24,3,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-24,4,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-24,5,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-24,6,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-24,7,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-24,8,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-24,9,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-24,10,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-24,11,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-24,12,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-24,13,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-24,14,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-24,15,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-24,16,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-24,17,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-24,18,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-24,19,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-24,20,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-24,21,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-24,22,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-24,23,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-24,24,924442,66977,24,1080,24,24,0,0,0,0,0,24,,,,,,,,,,,,,,,,,,,40,40,MUST_RUN
2014-11-24,1,924442,70826,6,264,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,2,924442,70826,6,264,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,3,924442,70826,6,264,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,4,924442,70826,6,264,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,5,924442,70826,6,264,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,6,924442,70826,6,264,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-24,7,924442,70826,6,264,5.5,5.5,0,0,0,0,0,5.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
