Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-13,4,720088,11515,0,,16.8,16.8,156.3,156.3,156.3,2095.85,395.67,16.8,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-13,5,720088,11515,0,,16.8,16.8,156.3,156.3,156.3,2095.85,395.67,16.8,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-13,6,720088,11515,0,,16.8,16.8,156.3,156.3,156.3,2095.85,395.67,16.8,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-13,7,720088,11515,0,,16.8,16.8,156.3,156.3,156.3,2095.85,395.67,16.8,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-13,8,720088,11515,0,,16.8,16.8,156.3,156.3,156.3,2095.85,395.67,16.8,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-13,9,720088,11515,0,,16.8,16.8,156.3,156.3,156.3,2095.85,395.67,16.8,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-13,10,720088,11515,0,,16.8,16.8,156.3,156.3,156.3,2095.85,395.67,16.8,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-13,11,720088,11515,0,,16.8,16.8,156.3,156.3,156.3,2095.85,395.67,16.8,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-13,12,720088,11515,0,,16.8,16.8,156.3,156.3,156.3,2095.85,395.67,16.8,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-13,13,720088,11515,0,,16.8,16.8,156.3,156.3,156.3,2095.85,395.67,16.8,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-13,14,720088,11515,0,,16.8,16.8,156.3,156.3,156.3,2095.85,395.67,16.8,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-13,15,720088,11515,0,,16.8,16.8,156.3,156.3,156.3,2095.85,395.67,16.8,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-13,16,720088,11515,0,,16.8,16.8,156.3,156.3,156.3,2095.85,395.67,16.8,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-13,17,720088,11515,0,,16.8,16.8,156.3,156.3,156.3,2095.85,395.67,16.8,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-13,18,720088,11515,0,,16.8,16.8,156.3,156.3,156.3,2095.85,395.67,16.8,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-13,19,720088,11515,0,,16.8,16.8,156.3,156.3,156.3,2095.85,395.67,16.8,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-13,20,720088,11515,0,,16.8,16.8,156.3,156.3,156.3,2095.85,395.67,16.8,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-13,21,720088,11515,0,,16.8,16.8,156.3,156.3,156.3,2095.85,395.67,16.8,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-13,22,720088,11515,0,,16.8,16.8,156.3,156.3,156.3,2095.85,395.67,16.8,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-13,23,720088,11515,0,,16.8,16.8,156.3,156.3,156.3,2095.85,395.67,16.8,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-13,24,720088,11515,0,,16.8,16.8,156.3,156.3,156.3,2095.85,395.67,16.8,,,,,,,,,,,,,,,,,,,9.5,10.9,ECONOMIC
2014-09-13,1,720088,12565,0,,16.5,16.5,0,0,0,2000.42,406.95,16.5,,,,,,,,,,,,,,,,,,,10.6,12.2,ECONOMIC
2014-09-13,2,720088,12565,0,,16.5,16.5,0,0,0,2000.42,406.95,16.5,,,,,,,,,,,,,,,,,,,10.6,12.2,ECONOMIC
2014-09-13,3,720088,12565,0,,16.5,16.5,0,0,0,2000.42,406.95,16.5,,,,,,,,,,,,,,,,,,,10.6,12.2,ECONOMIC
2014-09-13,4,720088,12565,0,,16.5,16.5,0,0,0,2000.42,406.95,16.5,,,,,,,,,,,,,,,,,,,10.6,12.2,ECONOMIC
2014-09-13,5,720088,12565,0,,16.5,16.5,0,0,0,2000.42,406.95,16.5,,,,,,,,,,,,,,,,,,,10.6,12.2,ECONOMIC
2014-09-13,6,720088,12565,0,,16.5,16.5,0,0,0,2000.42,406.95,16.5,,,,,,,,,,,,,,,,,,,10.6,12.2,ECONOMIC
2014-09-13,7,720088,12565,0,,16.5,16.5,0,0,0,2000.42,406.95,16.5,,,,,,,,,,,,,,,,,,,10.6,12.2,ECONOMIC
2014-09-13,8,720088,12565,0,,16.5,16.5,0,0,0,2000.42,406.95,16.5,,,,,,,,,,,,,,,,,,,10.6,12.2,ECONOMIC
2014-09-13,9,720088,12565,0,,16.5,16.5,0,0,0,2000.42,406.95,16.5,,,,,,,,,,,,,,,,,,,10.6,12.2,ECONOMIC
2014-09-13,10,720088,12565,0,,16.5,16.5,0,0,0,2000.42,406.95,16.5,,,,,,,,,,,,,,,,,,,10.6,12.2,ECONOMIC
2014-09-13,11,720088,12565,0,,16.5,16.5,0,0,0,2000.42,406.95,16.5,,,,,,,,,,,,,,,,,,,10.6,12.2,ECONOMIC
2014-09-13,12,720088,12565,0,,16.5,16.5,0,0,0,2000.42,406.95,16.5,,,,,,,,,,,,,,,,,,,10.6,12.2,ECONOMIC
2014-09-13,13,720088,12565,0,,16.5,16.5,0,0,0,2000.42,406.95,16.5,,,,,,,,,,,,,,,,,,,10.6,12.2,ECONOMIC
2014-09-13,14,720088,12565,0,,16.5,16.5,0,0,0,2000.42,406.95,16.5,,,,,,,,,,,,,,,,,,,10.6,12.2,ECONOMIC
2014-09-13,15,720088,12565,0,,16.5,16.5,0,0,0,2000.42,406.95,16.5,,,,,,,,,,,,,,,,,,,10.6,12.2,ECONOMIC
2014-09-13,16,720088,12565,0,,16.5,16.5,0,0,0,2000.42,406.95,16.5,,,,,,,,,,,,,,,,,,,10.6,12.2,ECONOMIC
2014-09-13,17,720088,12565,0,,16.5,16.5,0,0,0,2000.42,406.95,16.5,,,,,,,,,,,,,,,,,,,10.6,12.2,ECONOMIC
2014-09-13,18,720088,12565,0,,16.5,16.5,0,0,0,2000.42,406.95,16.5,,,,,,,,,,,,,,,,,,,10.6,12.2,ECONOMIC
2014-09-13,19,720088,12565,0,,16.5,16.5,0,0,0,2000.42,406.95,16.5,,,,,,,,,,,,,,,,,,,10.6,12.2,ECONOMIC
2014-09-13,20,720088,12565,0,,16.5,16.5,0,0,0,2000.42,406.95,16.5,,,,,,,,,,,,,,,,,,,10.6,12.2,ECONOMIC
2014-09-13,21,720088,12565,0,,16.5,16.5,0,0,0,2000.42,406.95,16.5,,,,,,,,,,,,,,,,,,,10.6,12.2,ECONOMIC
2014-09-13,22,720088,12565,0,,16.5,16.5,0,0,0,2000.42,406.95,16.5,,,,,,,,,,,,,,,,,,,10.6,12.2,ECONOMIC
2014-09-13,23,720088,12565,0,,16.5,16.5,0,0,0,2000.42,406.95,16.5,,,,,,,,,,,,,,,,,,,10.6,12.2,ECONOMIC
2014-09-13,24,720088,12565,0,,16.5,16.5,0,0,0,2000.42,406.95,16.5,,,,,,,,,,,,,,,,,,,10.6,12.2,ECONOMIC
2014-09-13,1,720088,32343,0,,17.5,17.5,155.25,155.25,155.25,2071.86,395.16,17.5,,,,,,,,,,,,,,,,,,,6.5,7.5,ECONOMIC
2014-09-13,2,720088,32343,0,,17.5,17.5,155.25,155.25,155.25,2071.86,395.16,17.5,,,,,,,,,,,,,,,,,,,6.5,7.5,ECONOMIC
2014-09-13,3,720088,32343,0,,17.5,17.5,155.25,155.25,155.25,2071.86,395.16,17.5,,,,,,,,,,,,,,,,,,,6.5,7.5,ECONOMIC
2014-09-13,4,720088,32343,0,,17.5,17.5,155.25,155.25,155.25,2071.86,395.16,17.5,,,,,,,,,,,,,,,,,,,6.5,7.5,ECONOMIC
2014-09-13,5,720088,32343,0,,17.5,17.5,155.25,155.25,155.25,2071.86,395.16,17.5,,,,,,,,,,,,,,,,,,,6.5,7.5,ECONOMIC
2014-09-13,6,720088,32343,0,,17.5,17.5,155.25,155.25,155.25,2071.86,395.16,17.5,,,,,,,,,,,,,,,,,,,6.5,7.5,ECONOMIC
2014-09-13,7,720088,32343,0,,17.5,17.5,155.25,155.25,155.25,2071.86,395.16,17.5,,,,,,,,,,,,,,,,,,,6.5,7.5,ECONOMIC
2014-09-13,8,720088,32343,0,,17.5,17.5,155.25,155.25,155.25,2071.86,395.16,17.5,,,,,,,,,,,,,,,,,,,6.5,7.5,ECONOMIC
2014-09-13,9,720088,32343,0,,17.5,17.5,155.25,155.25,155.25,2071.86,395.16,17.5,,,,,,,,,,,,,,,,,,,6.5,7.5,ECONOMIC
2014-09-13,10,720088,32343,0,,17.5,17.5,155.25,155.25,155.25,2071.86,395.16,17.5,,,,,,,,,,,,,,,,,,,6.5,7.5,ECONOMIC
2014-09-13,11,720088,32343,0,,17.5,17.5,155.25,155.25,155.25,2071.86,395.16,17.5,,,,,,,,,,,,,,,,,,,6.5,7.5,ECONOMIC
2014-09-13,12,720088,32343,0,,17.5,17.5,155.25,155.25,155.25,2071.86,395.16,17.5,,,,,,,,,,,,,,,,,,,6.5,7.5,ECONOMIC
2014-09-13,13,720088,32343,0,,17.5,17.5,155.25,155.25,155.25,2071.86,395.16,17.5,,,,,,,,,,,,,,,,,,,6.5,7.5,ECONOMIC
2014-09-13,14,720088,32343,0,,17.5,17.5,155.25,155.25,155.25,2071.86,395.16,17.5,,,,,,,,,,,,,,,,,,,6.5,7.5,ECONOMIC
2014-09-13,15,720088,32343,0,,17.5,17.5,155.25,155.25,155.25,2071.86,395.16,17.5,,,,,,,,,,,,,,,,,,,6.5,7.5,ECONOMIC
2014-09-13,16,720088,32343,0,,17.5,17.5,155.25,155.25,155.25,2071.86,395.16,17.5,,,,,,,,,,,,,,,,,,,6.5,7.5,ECONOMIC
2014-09-13,17,720088,32343,0,,17.5,17.5,155.25,155.25,155.25,2071.86,395.16,17.5,,,,,,,,,,,,,,,,,,,6.5,7.5,ECONOMIC
2014-09-13,18,720088,32343,0,,17.5,17.5,155.25,155.25,155.25,2071.86,395.16,17.5,,,,,,,,,,,,,,,,,,,6.5,7.5,ECONOMIC
2014-09-13,19,720088,32343,0,,17.5,17.5,155.25,155.25,155.25,2071.86,395.16,17.5,,,,,,,,,,,,,,,,,,,6.5,7.5,ECONOMIC
2014-09-13,20,720088,32343,0,,17.5,17.5,155.25,155.25,155.25,2071.86,395.16,17.5,,,,,,,,,,,,,,,,,,,6.5,7.5,ECONOMIC
2014-09-13,21,720088,32343,0,,17.5,17.5,155.25,155.25,155.25,2071.86,395.16,17.5,,,,,,,,,,,,,,,,,,,6.5,7.5,ECONOMIC
2014-09-13,22,720088,32343,0,,17.5,17.5,155.25,155.25,155.25,2071.86,395.16,17.5,,,,,,,,,,,,,,,,,,,6.5,7.5,ECONOMIC
2014-09-13,23,720088,32343,0,,17.5,17.5,155.25,155.25,155.25,2071.86,395.16,17.5,,,,,,,,,,,,,,,,,,,6.5,7.5,ECONOMIC
2014-09-13,24,720088,32343,0,,17.5,17.5,155.25,155.25,155.25,2071.86,395.16,17.5,,,,,,,,,,,,,,,,,,,6.5,7.5,ECONOMIC
2014-09-13,1,720088,40588,0,,95,33,1680.02,1470.02,1260.02,589.81,54.9,33,57.83,16,60.28,8,63.53,22,66.49,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,2,720088,40588,0,,95,33,1680.02,1470.02,1260.02,589.81,54.9,33,57.83,16,60.28,8,63.53,22,66.49,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,3,720088,40588,0,,95,33,1680.02,1470.02,1260.02,589.81,54.9,33,57.83,16,60.28,8,63.53,22,66.49,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,4,720088,40588,0,,95,33,1680.02,1470.02,1260.02,589.81,54.9,33,57.83,16,60.28,8,63.53,22,66.49,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,5,720088,40588,0,,95,33,1680.02,1470.02,1260.02,589.81,54.9,33,57.83,16,60.28,8,63.53,22,66.49,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,6,720088,40588,0,,95,33,1680.02,1470.02,1260.02,589.81,54.9,33,57.83,16,60.28,8,63.53,22,66.49,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,7,720088,40588,0,,95,33,1680.02,1470.02,1260.02,589.81,54.9,33,57.83,16,60.28,8,63.53,22,66.49,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,8,720088,40588,0,,95,33,1680.02,1470.02,1260.02,589.81,54.9,33,57.83,16,60.28,8,63.53,22,66.49,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,9,720088,40588,0,,95,33,1680.02,1470.02,1260.02,589.81,54.9,33,57.83,16,60.28,8,63.53,22,66.49,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,10,720088,40588,0,,95,33,1680.02,1470.02,1260.02,589.81,54.9,33,57.83,16,60.28,8,63.53,22,66.49,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,11,720088,40588,0,,95,33,1680.02,1470.02,1260.02,589.81,54.9,33,57.83,16,60.28,8,63.53,22,66.49,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,12,720088,40588,0,,95,33,1680.02,1470.02,1260.02,589.81,54.9,33,57.83,16,60.28,8,63.53,22,66.49,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,13,720088,40588,0,,95,33,1680.02,1470.02,1260.02,589.81,54.9,33,57.83,16,60.28,8,63.53,22,66.49,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,14,720088,40588,0,,95,33,1680.02,1470.02,1260.02,589.81,54.9,33,57.83,16,60.28,8,63.53,22,66.49,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,15,720088,40588,0,,95,33,1680.02,1470.02,1260.02,589.81,54.9,33,57.83,16,60.28,8,63.53,22,66.49,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,16,720088,40588,0,,95,33,1680.02,1470.02,1260.02,589.81,54.9,33,57.83,16,60.28,8,63.53,22,66.49,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,17,720088,40588,0,,95,33,1680.02,1470.02,1260.02,589.81,54.9,33,57.83,16,60.28,8,63.53,22,66.49,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,18,720088,40588,0,,95,33,1680.02,1470.02,1260.02,589.81,54.9,33,57.83,16,60.28,8,63.53,22,66.49,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,19,720088,40588,0,,95,33,1680.02,1470.02,1260.02,589.81,54.9,33,57.83,16,60.28,8,63.53,22,66.49,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,20,720088,40588,0,,95,33,1680.02,1470.02,1260.02,589.81,54.9,33,57.83,16,60.28,8,63.53,22,66.49,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,21,720088,40588,0,,95,33,1680.02,1470.02,1260.02,589.81,54.9,33,57.83,16,60.28,8,63.53,22,66.49,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,22,720088,40588,0,,95,33,1680.02,1470.02,1260.02,589.81,54.9,33,57.83,16,60.28,8,63.53,22,66.49,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,23,720088,40588,0,,95,33,1680.02,1470.02,1260.02,589.81,54.9,33,57.83,16,60.28,8,63.53,22,66.49,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,24,720088,40588,0,,95,33,1680.02,1470.02,1260.02,589.81,54.9,33,57.83,16,60.28,8,63.53,22,66.49,16,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,1,720088,80041,0,,40.5,40.5,0,0,0,90.06,55.9,40.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,2,720088,80041,0,,40.5,40.5,0,0,0,90.06,55.9,40.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,3,720088,80041,0,,40.5,40.5,0,0,0,90.06,55.9,40.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,4,720088,80041,0,,40.5,40.5,0,0,0,90.06,55.9,40.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,5,720088,80041,0,,40.5,40.5,0,0,0,90.06,55.9,40.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,6,720088,80041,0,,40.5,40.5,0,0,0,90.06,55.9,40.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,7,720088,80041,0,,40.5,40.5,0,0,0,90.06,55.9,40.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,8,720088,80041,0,,40.5,40.5,0,0,0,90.06,55.9,40.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,9,720088,80041,0,,40.5,40.5,0,0,0,90.06,55.9,40.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,10,720088,80041,0,,40.5,40.5,0,0,0,90.06,55.9,40.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,11,720088,80041,0,,40.5,40.5,0,0,0,90.06,55.9,40.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,12,720088,80041,0,,40.5,40.5,0,0,0,90.06,55.9,40.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,13,720088,80041,0,,40.5,40.5,0,0,0,90.06,55.9,40.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,14,720088,80041,0,,40.5,40.5,0,0,0,90.06,55.9,40.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,15,720088,80041,0,,40.5,40.5,0,0,0,90.06,55.9,40.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,16,720088,80041,0,,40.5,40.5,0,0,0,90.06,55.9,40.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,17,720088,80041,0,,40.5,40.5,0,0,0,90.06,55.9,40.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,18,720088,80041,0,,40.5,40.5,0,0,0,90.06,55.9,40.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,19,720088,80041,0,,40.5,40.5,0,0,0,90.06,55.9,40.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,20,720088,80041,0,,40.5,40.5,0,0,0,90.06,55.9,40.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,21,720088,80041,0,,40.5,40.5,0,0,0,90.06,55.9,40.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,22,720088,80041,0,,40.5,40.5,0,0,0,90.06,55.9,40.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,23,720088,80041,0,,40.5,40.5,0,0,0,90.06,55.9,40.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,24,720088,80041,0,,40.5,40.5,0,0,0,90.06,55.9,40.5,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,1,720088,84068,0,,40,40,0,0,0,90.06,56.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,2,720088,84068,0,,40,40,0,0,0,90.06,56.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,3,720088,84068,0,,40,40,0,0,0,90.06,56.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,4,720088,84068,0,,40,40,0,0,0,90.06,56.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,5,720088,84068,0,,40,40,0,0,0,90.06,56.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,6,720088,84068,0,,40,40,0,0,0,90.06,56.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,7,720088,84068,0,,40,40,0,0,0,90.06,56.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,8,720088,84068,0,,40,40,0,0,0,90.06,56.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,9,720088,84068,0,,40,40,0,0,0,90.06,56.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,10,720088,84068,0,,40,40,0,0,0,90.06,56.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,11,720088,84068,0,,40,40,0,0,0,90.06,56.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,12,720088,84068,0,,40,40,0,0,0,90.06,56.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,13,720088,84068,0,,40,40,0,0,0,90.06,56.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,14,720088,84068,0,,40,40,0,0,0,90.06,56.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,15,720088,84068,0,,40,40,0,0,0,90.06,56.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,16,720088,84068,0,,40,40,0,0,0,90.06,56.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,17,720088,84068,0,,40,40,0,0,0,90.06,56.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,18,720088,84068,0,,40,40,0,0,0,90.06,56.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,19,720088,84068,0,,40,40,0,0,0,90.06,56.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,20,720088,84068,0,,40,40,0,0,0,90.06,56.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,21,720088,84068,0,,40,40,0,0,0,90.06,56.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,22,720088,84068,0,,40,40,0,0,0,90.06,56.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,23,720088,84068,0,,40,40,0,0,0,90.06,56.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,24,720088,84068,0,,40,40,0,0,0,90.06,56.9,40,,,,,,,,,,,,,,,,,,,30,35,ECONOMIC
2014-09-13,1,739738,49143,0,408,17,17,1085.19,1085.19,1085.19,0,343.25,17,,,,,,,,,,,,,,,,,,,10.1,11.1,ECONOMIC
2014-09-13,2,739738,49143,0,408,17,17,1085.19,1085.19,1085.19,0,343.25,17,,,,,,,,,,,,,,,,,,,10.1,11.1,ECONOMIC
2014-09-13,3,739738,49143,0,408,17,17,1085.19,1085.19,1085.19,0,343.25,17,,,,,,,,,,,,,,,,,,,10.1,11.1,ECONOMIC
2014-09-13,4,739738,49143,0,408,17,17,1085.19,1085.19,1085.19,0,343.25,17,,,,,,,,,,,,,,,,,,,10.1,11.1,ECONOMIC
2014-09-13,5,739738,49143,0,408,17,17,1085.19,1085.19,1085.19,0,343.25,17,,,,,,,,,,,,,,,,,,,10.1,11.1,ECONOMIC
2014-09-13,6,739738,49143,0,408,17,17,1085.19,1085.19,1085.19,0,343.25,17,,,,,,,,,,,,,,,,,,,10.1,11.1,ECONOMIC
2014-09-13,7,739738,49143,0,408,17,17,1085.19,1085.19,1085.19,0,343.25,17,,,,,,,,,,,,,,,,,,,10.1,11.1,ECONOMIC
2014-09-13,8,739738,49143,0,408,17,17,1085.19,1085.19,1085.19,0,343.25,17,,,,,,,,,,,,,,,,,,,10.1,11.1,ECONOMIC
2014-09-13,9,739738,49143,0,408,17,17,1085.19,1085.19,1085.19,0,343.25,17,,,,,,,,,,,,,,,,,,,10.1,11.1,ECONOMIC
2014-09-13,10,739738,49143,0,408,17,17,1085.19,1085.19,1085.19,0,343.25,17,,,,,,,,,,,,,,,,,,,10.1,11.1,ECONOMIC
2014-09-13,11,739738,49143,0,408,17,17,1085.19,1085.19,1085.19,0,343.25,17,,,,,,,,,,,,,,,,,,,10.1,11.1,ECONOMIC
2014-09-13,12,739738,49143,0,408,17,17,1085.19,1085.19,1085.19,0,343.25,17,,,,,,,,,,,,,,,,,,,10.1,11.1,ECONOMIC
2014-09-13,13,739738,49143,0,408,17,17,1085.19,1085.19,1085.19,0,343.25,17,,,,,,,,,,,,,,,,,,,10.1,11.1,ECONOMIC
2014-09-13,14,739738,49143,0,408,17,17,1085.19,1085.19,1085.19,0,343.25,17,,,,,,,,,,,,,,,,,,,10.1,11.1,ECONOMIC
2014-09-13,15,739738,49143,0,408,17,17,1085.19,1085.19,1085.19,0,343.25,17,,,,,,,,,,,,,,,,,,,10.1,11.1,ECONOMIC
2014-09-13,16,739738,49143,0,408,17,17,1085.19,1085.19,1085.19,0,343.25,17,,,,,,,,,,,,,,,,,,,10.1,11.1,ECONOMIC
2014-09-13,17,739738,49143,0,408,17,17,1085.19,1085.19,1085.19,0,343.25,17,,,,,,,,,,,,,,,,,,,10.1,11.1,ECONOMIC
2014-09-13,18,739738,49143,0,408,17,17,1085.19,1085.19,1085.19,0,343.25,17,,,,,,,,,,,,,,,,,,,10.1,11.1,ECONOMIC
2014-09-13,19,739738,49143,0,408,17,17,1085.19,1085.19,1085.19,0,343.25,17,,,,,,,,,,,,,,,,,,,10.1,11.1,ECONOMIC
2014-09-13,20,739738,49143,0,408,17,17,1085.19,1085.19,1085.19,0,343.25,17,,,,,,,,,,,,,,,,,,,10.1,11.1,ECONOMIC
2014-09-13,21,739738,49143,0,408,17,17,1085.19,1085.19,1085.19,0,343.25,17,,,,,,,,,,,,,,,,,,,10.1,11.1,ECONOMIC
2014-09-13,22,739738,49143,0,408,17,17,1085.19,1085.19,1085.19,0,343.25,17,,,,,,,,,,,,,,,,,,,10.1,11.1,ECONOMIC
2014-09-13,23,739738,49143,0,408,17,17,1085.19,1085.19,1085.19,0,343.25,17,,,,,,,,,,,,,,,,,,,10.1,11.1,ECONOMIC
2014-09-13,24,739738,49143,0,408,17,17,1085.19,1085.19,1085.19,0,343.25,17,,,,,,,,,,,,,,,,,,,10.1,11.1,ECONOMIC
2014-09-13,1,739738,58855,0,10752,448,100,44625.43,43062.55,25880.13,2150.81,39.25,100,39.9,50,184.66,1,193.67,150,202.91,154,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,2,739738,58855,0,10752,448,100,44625.43,43062.55,25880.13,2150.81,39.25,100,39.9,50,184.66,1,193.67,150,202.91,154,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,3,739738,58855,0,10752,448,100,44625.43,43062.55,25880.13,2150.81,39.25,100,39.9,50,184.66,1,193.67,150,202.91,154,,,,,,,,,,,0,0,ECONOMIC
2014-09-13,4,739738,58855,0,10752,448,100,44625.43,43062.55,25880.13,2150.81,39.25,100,39.9,50,184.66,1,193.67,150,202.91,154,,,,,,,,,,,0,0,ECONOMIC
