Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-24,14,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-24,15,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-24,16,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-24,17,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-24,18,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-24,19,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-24,20,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-24,21,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-24,22,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-24,23,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-24,24,711583,98581,0,0,0,0,100,0,0,0,604,12,,,,,,,,,,,,,,,,,,,0,9,UNAVAILABLE
2014-12-24,1,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,2,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,3,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,4,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,5,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,6,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,7,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,8,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,9,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,10,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,11,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,12,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,13,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,14,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,15,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,16,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,17,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,18,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,19,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,20,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,21,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,22,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,23,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,24,720088,11515,0,0,19,19,121.85,121.85,121.85,1648.29,279.39,19,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,1,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-24,2,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-24,3,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-24,4,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-24,5,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-24,6,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-24,7,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-24,8,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-24,9,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-24,10,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-24,11,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-24,12,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-24,13,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-24,14,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-24,15,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-24,16,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-24,17,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-24,18,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-24,19,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-24,20,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-24,21,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-24,22,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-24,23,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-24,24,720088,12565,0,0,19,19,0,0,0,1579.04,291.68,19,,,,,,,,,,,,,,,,,,,11.6,13.3,ECONOMIC
2014-12-24,1,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,2,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,3,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,4,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,5,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,6,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,7,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,8,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,9,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,10,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,11,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,12,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,13,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,14,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,15,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,16,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,17,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,18,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,19,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,20,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,21,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,22,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,23,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,24,720088,32343,0,0,20,20,120.85,120.85,120.85,1631.29,280.39,20,,,,,,,,,,,,,,,,,,,8.1,9.1,ECONOMIC
2014-12-24,1,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,2,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,3,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,4,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,5,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,6,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,7,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,8,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,9,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,10,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,11,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,12,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,13,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,14,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,15,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,16,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,17,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,18,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,19,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,20,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,21,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,22,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,23,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,24,720088,40588,0,0,95,33,6108.19,5319.67,4531.14,2114.51,172.76,33,180.26,16,185.69,8,194.92,22,203.03,16,,,,,,,,,,,0,0,ECONOMIC
2014-12-24,1,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-24,2,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-24,3,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-24,4,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-24,5,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-24,6,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-24,7,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-24,8,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-24,9,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-24,10,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-24,11,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-24,12,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-24,13,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-24,14,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-24,15,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-24,16,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-24,17,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-24,18,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-24,19,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-24,20,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-24,21,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-24,22,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-24,23,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-24,24,720088,80041,0,0,47.4,47.4,0,0,0,135.09,241.63,47.4,,,,,,,,,,,,,,,,,,,36.1,47.4,ECONOMIC
2014-12-24,1,720088,84068,0,0,45.5,45.5,0,0,0,90.06,52.68,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-24,2,720088,84068,0,0,45.5,45.5,0,0,0,90.06,52.68,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-24,3,720088,84068,0,0,45.5,45.5,0,0,0,90.06,52.68,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-24,4,720088,84068,0,0,45.5,45.5,0,0,0,90.06,52.68,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-24,5,720088,84068,0,0,45.5,45.5,0,0,0,90.06,52.68,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-24,6,720088,84068,0,0,45.5,45.5,0,0,0,90.06,52.68,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-24,7,720088,84068,0,0,45.5,45.5,0,0,0,90.06,52.68,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-24,8,720088,84068,0,0,45.5,45.5,0,0,0,90.06,52.68,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-24,9,720088,84068,0,0,45.5,45.5,0,0,0,90.06,52.68,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-24,10,720088,84068,0,0,45.5,45.5,0,0,0,90.06,52.68,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-24,11,720088,84068,0,0,45.5,45.5,0,0,0,90.06,52.68,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-24,12,720088,84068,0,0,45.5,45.5,0,0,0,90.06,52.68,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-24,13,720088,84068,0,0,45.5,45.5,0,0,0,90.06,52.68,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-24,14,720088,84068,0,0,45.5,45.5,0,0,0,90.06,52.68,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-24,15,720088,84068,0,0,45.5,45.5,0,0,0,90.06,52.68,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-24,16,720088,84068,0,0,45.5,45.5,0,0,0,90.06,52.68,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-24,17,720088,84068,0,0,45.5,45.5,0,0,0,90.06,52.68,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-24,18,720088,84068,0,0,45.5,45.5,0,0,0,90.06,52.68,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-24,19,720088,84068,0,0,45.5,45.5,0,0,0,90.06,52.68,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-24,20,720088,84068,0,0,45.5,45.5,0,0,0,90.06,52.68,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-24,21,720088,84068,0,0,45.5,45.5,0,0,0,90.06,52.68,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-24,22,720088,84068,0,0,45.5,45.5,0,0,0,90.06,52.68,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-24,23,720088,84068,0,0,45.5,45.5,0,0,0,90.06,52.68,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-24,24,720088,84068,0,0,45.5,45.5,0,0,0,90.06,52.68,45.5,,,,,,,,,,,,,,,,,,,36.1,43.6,ECONOMIC
2014-12-24,1,739738,49143,0,525.6,21.9,21.9,0,0,0,1288.66,264.75,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-24,2,739738,49143,0,525.6,21.9,21.9,0,0,0,1288.66,264.75,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-24,3,739738,49143,0,525.6,21.9,21.9,0,0,0,1288.66,264.75,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-24,4,739738,49143,0,525.6,21.9,21.9,0,0,0,1288.66,264.75,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-24,5,739738,49143,0,525.6,21.9,21.9,0,0,0,1288.66,264.75,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-24,6,739738,49143,0,525.6,21.9,21.9,0,0,0,1288.66,264.75,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-24,7,739738,49143,0,525.6,21.9,21.9,0,0,0,1288.66,264.75,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-24,8,739738,49143,0,525.6,21.9,21.9,0,0,0,1288.66,264.75,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-24,9,739738,49143,0,525.6,21.9,21.9,0,0,0,1288.66,264.75,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-24,10,739738,49143,0,525.6,21.9,21.9,0,0,0,1288.66,264.75,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-24,11,739738,49143,0,525.6,21.9,21.9,0,0,0,1288.66,264.75,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-24,12,739738,49143,0,525.6,21.9,21.9,0,0,0,1288.66,264.75,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-24,13,739738,49143,0,525.6,21.9,21.9,0,0,0,1288.66,264.75,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-24,14,739738,49143,0,525.6,21.9,21.9,0,0,0,1288.66,264.75,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
2014-12-24,15,739738,49143,0,525.6,21.9,21.9,0,0,0,1288.66,264.75,21.9,,,,,,,,,,,,,,,,,,,15.7,18.3,ECONOMIC
