Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-28,12,412080,17698,0,,36.2,36.2,2027.19,2027.19,2027.19,1817.91,178.04,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-28,13,412080,17698,0,,36.2,36.2,2027.19,2027.19,2027.19,1817.91,178.04,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-28,14,412080,17698,0,,36.2,36.2,2027.19,2027.19,2027.19,1817.91,178.04,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-28,15,412080,17698,0,,36.2,36.2,2027.19,2027.19,2027.19,1817.91,178.04,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-28,16,412080,17698,0,,36.2,36.2,2027.19,2027.19,2027.19,1817.91,178.04,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-28,17,412080,17698,0,,36.2,36.2,2027.19,2027.19,2027.19,1817.91,178.04,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-28,18,412080,17698,0,,36.2,36.2,2027.19,2027.19,2027.19,1817.91,178.04,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-28,19,412080,17698,0,,36.2,36.2,2027.19,2027.19,2027.19,1817.91,178.04,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-28,20,412080,17698,0,,36.2,36.2,2027.19,2027.19,2027.19,1817.91,178.04,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-28,21,412080,17698,0,,36.2,36.2,2027.19,2027.19,2027.19,1817.91,178.04,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-28,22,412080,17698,0,,36.2,36.2,2027.19,2027.19,2027.19,1817.91,178.04,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-28,23,412080,17698,0,,36.2,36.2,2027.19,2027.19,2027.19,1817.91,178.04,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-28,24,412080,17698,0,,36.2,36.2,2027.19,2027.19,2027.19,1817.91,178.04,36.2,,,,,,,,,,,,,,,,,,,0,31,UNAVAILABLE
2014-11-28,1,412080,44623,0,,68.1,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,189.63,5,194.12,5,198.62,5,203.12,5,207.61,5,,,,,65,75,ECONOMIC
2014-11-28,2,412080,44623,0,,68.1,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,189.63,5,194.12,5,198.62,5,203.12,5,207.61,5,,,,,65,75,ECONOMIC
2014-11-28,3,412080,44623,0,,68.1,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,189.63,5,194.12,5,198.62,5,203.12,5,207.61,5,,,,,65,75,ECONOMIC
2014-11-28,4,412080,44623,0,,68.1,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,189.63,5,194.12,5,198.62,5,203.12,5,207.61,5,,,,,65,75,ECONOMIC
2014-11-28,5,412080,44623,0,,68.1,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,189.63,5,194.12,5,198.62,5,203.12,5,207.61,5,,,,,65,75,ECONOMIC
2014-11-28,6,412080,44623,0,,68.1,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,189.63,5,194.12,5,198.62,5,203.12,5,207.61,5,,,,,65,75,ECONOMIC
2014-11-28,7,412080,44623,0,,68.1,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,189.63,5,194.12,5,198.62,5,203.12,5,207.61,5,,,,,65,75,ECONOMIC
2014-11-28,8,412080,44623,0,,68.1,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,189.63,5,194.12,5,198.62,5,203.12,5,207.61,5,,,,,65,75,ECONOMIC
2014-11-28,9,412080,44623,0,,68.1,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,189.63,5,194.12,5,198.62,5,203.12,5,207.61,5,,,,,65,75,ECONOMIC
2014-11-28,10,412080,44623,0,,68.1,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,189.63,5,194.12,5,198.62,5,203.12,5,207.61,5,,,,,65,75,ECONOMIC
2014-11-28,11,412080,44623,0,,68.1,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,189.63,5,194.12,5,198.62,5,203.12,5,207.61,5,,,,,65,75,ECONOMIC
2014-11-28,12,412080,44623,0,,68.1,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,189.63,5,194.12,5,198.62,5,203.12,5,207.61,5,,,,,65,75,ECONOMIC
2014-11-28,13,412080,44623,0,,68.1,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,189.63,5,194.12,5,198.62,5,203.12,5,207.61,5,,,,,65,75,ECONOMIC
2014-11-28,14,412080,44623,0,,68.1,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,189.63,5,194.12,5,198.62,5,203.12,5,207.61,5,,,,,65,75,ECONOMIC
2014-11-28,15,412080,44623,0,,68.1,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,189.63,5,194.12,5,198.62,5,203.12,5,207.61,5,,,,,65,75,ECONOMIC
2014-11-28,16,412080,44623,0,,68.1,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,189.63,5,194.12,5,198.62,5,203.12,5,207.61,5,,,,,65,75,ECONOMIC
2014-11-28,17,412080,44623,0,,68.1,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,189.63,5,194.12,5,198.62,5,203.12,5,207.61,5,,,,,65,75,ECONOMIC
2014-11-28,18,412080,44623,0,,68.1,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,189.63,5,194.12,5,198.62,5,203.12,5,207.61,5,,,,,65,75,ECONOMIC
2014-11-28,19,412080,44623,0,,68.1,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,189.63,5,194.12,5,198.62,5,203.12,5,207.61,5,,,,,65,75,ECONOMIC
2014-11-28,20,412080,44623,0,,68.1,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,189.63,5,194.12,5,198.62,5,203.12,5,207.61,5,,,,,65,75,ECONOMIC
2014-11-28,21,412080,44623,0,,68.1,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,189.63,5,194.12,5,198.62,5,203.12,5,207.61,5,,,,,65,75,ECONOMIC
2014-11-28,22,412080,44623,0,,68.1,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,189.63,5,194.12,5,198.62,5,203.12,5,207.61,5,,,,,65,75,ECONOMIC
2014-11-28,23,412080,44623,0,,68.1,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,189.63,5,194.12,5,198.62,5,203.12,5,207.61,5,,,,,65,75,ECONOMIC
2014-11-28,24,412080,44623,0,,68.1,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,189.63,5,194.12,5,198.62,5,203.12,5,207.61,5,,,,,65,75,ECONOMIC
2014-11-28,1,412080,59383,0,,70.1,55,7966,7966,7966,4308,158.27,55,180.7,5,184.44,5,188.18,5,191.91,5,195.65,5,199.39,5,203.13,5,,,,,65,69.2,ECONOMIC
2014-11-28,2,412080,59383,0,,70.1,55,7966,7966,7966,4308,158.27,55,180.7,5,184.44,5,188.18,5,191.91,5,195.65,5,199.39,5,203.13,5,,,,,65,69.2,ECONOMIC
2014-11-28,3,412080,59383,0,,70.1,55,7966,7966,7966,4308,158.27,55,180.7,5,184.44,5,188.18,5,191.91,5,195.65,5,199.39,5,203.13,5,,,,,65,69.2,ECONOMIC
2014-11-28,4,412080,59383,0,,70.1,55,7966,7966,7966,4308,158.27,55,180.7,5,184.44,5,188.18,5,191.91,5,195.65,5,199.39,5,203.13,5,,,,,65,69.2,ECONOMIC
2014-11-28,5,412080,59383,0,,70.1,55,7966,7966,7966,4308,158.27,55,180.7,5,184.44,5,188.18,5,191.91,5,195.65,5,199.39,5,203.13,5,,,,,65,69.2,ECONOMIC
2014-11-28,6,412080,59383,0,,70.1,55,7966,7966,7966,4308,158.27,55,180.7,5,184.44,5,188.18,5,191.91,5,195.65,5,199.39,5,203.13,5,,,,,65,69.2,ECONOMIC
2014-11-28,7,412080,59383,0,,70.1,55,7966,7966,7966,4308,158.27,55,180.7,5,184.44,5,188.18,5,191.91,5,195.65,5,199.39,5,203.13,5,,,,,65,69.2,ECONOMIC
2014-11-28,8,412080,59383,0,,70.1,55,7966,7966,7966,4308,158.27,55,180.7,5,184.44,5,188.18,5,191.91,5,195.65,5,199.39,5,203.13,5,,,,,65,69.2,ECONOMIC
2014-11-28,9,412080,59383,0,,70.1,55,7966,7966,7966,4308,158.27,55,180.7,5,184.44,5,188.18,5,191.91,5,195.65,5,199.39,5,203.13,5,,,,,65,69.2,ECONOMIC
2014-11-28,10,412080,59383,0,,70.1,55,7966,7966,7966,4308,158.27,55,180.7,5,184.44,5,188.18,5,191.91,5,195.65,5,199.39,5,203.13,5,,,,,65,69.2,ECONOMIC
2014-11-28,11,412080,59383,0,,70.1,55,7966,7966,7966,4308,158.27,55,180.7,5,184.44,5,188.18,5,191.91,5,195.65,5,199.39,5,203.13,5,,,,,65,69.2,ECONOMIC
2014-11-28,12,412080,59383,0,,70.1,55,7966,7966,7966,4308,158.27,55,180.7,5,184.44,5,188.18,5,191.91,5,195.65,5,199.39,5,203.13,5,,,,,65,69.2,ECONOMIC
2014-11-28,13,412080,59383,0,,70.1,55,7966,7966,7966,4308,158.27,55,180.7,5,184.44,5,188.18,5,191.91,5,195.65,5,199.39,5,203.13,5,,,,,65,69.2,ECONOMIC
2014-11-28,14,412080,59383,0,,70.1,55,7966,7966,7966,4308,158.27,55,180.7,5,184.44,5,188.18,5,191.91,5,195.65,5,199.39,5,203.13,5,,,,,65,69.2,ECONOMIC
2014-11-28,15,412080,59383,0,,70.1,55,7966,7966,7966,4308,158.27,55,180.7,5,184.44,5,188.18,5,191.91,5,195.65,5,199.39,5,203.13,5,,,,,65,69.2,ECONOMIC
2014-11-28,16,412080,59383,0,,70.1,55,7966,7966,7966,4308,158.27,55,180.7,5,184.44,5,188.18,5,191.91,5,195.65,5,199.39,5,203.13,5,,,,,65,69.2,ECONOMIC
2014-11-28,17,412080,59383,0,,70.1,55,7966,7966,7966,4308,158.27,55,180.7,5,184.44,5,188.18,5,191.91,5,195.65,5,199.39,5,203.13,5,,,,,65,69.2,ECONOMIC
2014-11-28,18,412080,59383,0,,70.1,55,7966,7966,7966,4308,158.27,55,180.7,5,184.44,5,188.18,5,191.91,5,195.65,5,199.39,5,203.13,5,,,,,65,69.2,ECONOMIC
2014-11-28,19,412080,59383,0,,70.1,55,7966,7966,7966,4308,158.27,55,180.7,5,184.44,5,188.18,5,191.91,5,195.65,5,199.39,5,203.13,5,,,,,65,69.2,ECONOMIC
2014-11-28,20,412080,59383,0,,70.1,55,7966,7966,7966,4308,158.27,55,180.7,5,184.44,5,188.18,5,191.91,5,195.65,5,199.39,5,203.13,5,,,,,65,69.2,ECONOMIC
2014-11-28,21,412080,59383,0,,70.1,55,7966,7966,7966,4308,158.27,55,180.7,5,184.44,5,188.18,5,191.91,5,195.65,5,199.39,5,203.13,5,,,,,65,69.2,ECONOMIC
2014-11-28,22,412080,59383,0,,70.1,55,7966,7966,7966,4308,158.27,55,180.7,5,184.44,5,188.18,5,191.91,5,195.65,5,199.39,5,203.13,5,,,,,65,69.2,ECONOMIC
2014-11-28,23,412080,59383,0,,70.1,55,7966,7966,7966,4308,158.27,55,180.7,5,184.44,5,188.18,5,191.91,5,195.65,5,199.39,5,203.13,5,,,,,65,69.2,ECONOMIC
2014-11-28,24,412080,59383,0,,70.1,55,7966,7966,7966,4308,158.27,55,180.7,5,184.44,5,188.18,5,191.91,5,195.65,5,199.39,5,203.13,5,,,,,65,69.2,ECONOMIC
2014-11-28,1,412080,68657,0,,102.9,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,192.13,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-28,2,412080,68657,0,,102.9,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,192.13,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-28,3,412080,68657,0,,102.9,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,192.13,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-28,4,412080,68657,0,,102.9,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,192.13,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-28,5,412080,68657,0,,102.9,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,192.13,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-28,6,412080,68657,0,,102.9,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,192.13,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-28,7,412080,68657,0,,102.9,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,192.13,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-28,8,412080,68657,0,,102.9,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,192.13,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-28,9,412080,68657,0,,102.9,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,192.13,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-28,10,412080,68657,0,,102.9,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,192.13,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-28,11,412080,68657,0,,102.9,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,192.13,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-28,12,412080,68657,0,,102.9,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,192.13,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-28,13,412080,68657,0,,102.9,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,192.13,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-28,14,412080,68657,0,,102.9,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,192.13,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-28,15,412080,68657,0,,102.9,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,192.13,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-28,16,412080,68657,0,,102.9,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,192.13,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-28,17,412080,68657,0,,102.9,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,192.13,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-28,18,412080,68657,0,,102.9,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,192.13,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-28,19,412080,68657,0,,102.9,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,192.13,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-28,20,412080,68657,0,,102.9,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,192.13,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-28,21,412080,68657,0,,102.9,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,192.13,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-28,22,412080,68657,0,,102.9,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,192.13,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-28,23,412080,68657,0,,102.9,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,192.13,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-28,24,412080,68657,0,,102.9,55,7966,7966,7966,4240,153.66,55,180.64,5,185.13,5,192.13,51,,,,,,,,,,,,,0,65,ECONOMIC
2014-11-28,1,412080,75042,0,,105.9,80,40873,27657,20398,4297,105.99,80,136.63,5,140.46,5,144.29,5,148.12,5,151.95,5,155.78,5,159.61,5,162.67,4,,,0,0,ECONOMIC
2014-11-28,2,412080,75042,0,,105.9,80,40873,27657,20398,4297,105.99,80,136.63,5,140.46,5,144.29,5,148.12,5,151.95,5,155.78,5,159.61,5,162.67,4,,,0,0,ECONOMIC
2014-11-28,3,412080,75042,0,,105.9,80,40873,27657,20398,4297,105.99,80,136.63,5,140.46,5,144.29,5,148.12,5,151.95,5,155.78,5,159.61,5,162.67,4,,,0,0,ECONOMIC
2014-11-28,4,412080,75042,0,,105.9,80,40873,27657,20398,4297,105.99,80,136.63,5,140.46,5,144.29,5,148.12,5,151.95,5,155.78,5,159.61,5,162.67,4,,,0,0,ECONOMIC
2014-11-28,5,412080,75042,0,,105.9,80,40873,27657,20398,4297,105.99,80,136.63,5,140.46,5,144.29,5,148.12,5,151.95,5,155.78,5,159.61,5,162.67,4,,,0,0,ECONOMIC
2014-11-28,6,412080,75042,0,,105.9,80,40873,27657,20398,4297,105.99,80,136.63,5,140.46,5,144.29,5,148.12,5,151.95,5,155.78,5,159.61,5,162.67,4,,,0,0,ECONOMIC
2014-11-28,7,412080,75042,0,,105.9,80,40873,27657,20398,4297,105.99,80,136.63,5,140.46,5,144.29,5,148.12,5,151.95,5,155.78,5,159.61,5,162.67,4,,,0,0,ECONOMIC
2014-11-28,8,412080,75042,0,,105.9,80,40873,27657,20398,4297,105.99,80,136.63,5,140.46,5,144.29,5,148.12,5,151.95,5,155.78,5,159.61,5,162.67,4,,,0,0,ECONOMIC
2014-11-28,9,412080,75042,0,,105.9,80,40873,27657,20398,4297,105.99,80,136.63,5,140.46,5,144.29,5,148.12,5,151.95,5,155.78,5,159.61,5,162.67,4,,,0,0,ECONOMIC
2014-11-28,10,412080,75042,0,,105.9,80,40873,27657,20398,4297,105.99,80,136.63,5,140.46,5,144.29,5,148.12,5,151.95,5,155.78,5,159.61,5,162.67,4,,,0,0,ECONOMIC
2014-11-28,11,412080,75042,0,,105.9,80,40873,27657,20398,4297,105.99,80,136.63,5,140.46,5,144.29,5,148.12,5,151.95,5,155.78,5,159.61,5,162.67,4,,,0,0,ECONOMIC
2014-11-28,12,412080,75042,0,,105.9,80,40873,27657,20398,4297,105.99,80,136.63,5,140.46,5,144.29,5,148.12,5,151.95,5,155.78,5,159.61,5,162.67,4,,,0,0,ECONOMIC
2014-11-28,13,412080,75042,0,,105.9,80,40873,27657,20398,4297,105.99,80,136.63,5,140.46,5,144.29,5,148.12,5,151.95,5,155.78,5,159.61,5,162.67,4,,,0,0,ECONOMIC
2014-11-28,14,412080,75042,0,,105.9,80,40873,27657,20398,4297,105.99,80,136.63,5,140.46,5,144.29,5,148.12,5,151.95,5,155.78,5,159.61,5,162.67,4,,,0,0,ECONOMIC
2014-11-28,15,412080,75042,0,,105.9,80,40873,27657,20398,4297,105.99,80,136.63,5,140.46,5,144.29,5,148.12,5,151.95,5,155.78,5,159.61,5,162.67,4,,,0,0,ECONOMIC
2014-11-28,16,412080,75042,0,,105.9,80,40873,27657,20398,4297,105.99,80,136.63,5,140.46,5,144.29,5,148.12,5,151.95,5,155.78,5,159.61,5,162.67,4,,,0,0,ECONOMIC
2014-11-28,17,412080,75042,0,,105.9,80,40873,27657,20398,4297,105.99,80,136.63,5,140.46,5,144.29,5,148.12,5,151.95,5,155.78,5,159.61,5,162.67,4,,,0,0,ECONOMIC
2014-11-28,18,412080,75042,0,,105.9,80,40873,27657,20398,4297,105.99,80,136.63,5,140.46,5,144.29,5,148.12,5,151.95,5,155.78,5,159.61,5,162.67,4,,,0,0,ECONOMIC
2014-11-28,19,412080,75042,0,,105.9,80,40873,27657,20398,4297,105.99,80,136.63,5,140.46,5,144.29,5,148.12,5,151.95,5,155.78,5,159.61,5,162.67,4,,,0,0,ECONOMIC
2014-11-28,20,412080,75042,0,,105.9,80,40873,27657,20398,4297,105.99,80,136.63,5,140.46,5,144.29,5,148.12,5,151.95,5,155.78,5,159.61,5,162.67,4,,,0,0,ECONOMIC
2014-11-28,21,412080,75042,0,,105.9,80,40873,27657,20398,4297,105.99,80,136.63,5,140.46,5,144.29,5,148.12,5,151.95,5,155.78,5,159.61,5,162.67,4,,,0,0,ECONOMIC
2014-11-28,22,412080,75042,0,,105.9,80,40873,27657,20398,4297,105.99,80,136.63,5,140.46,5,144.29,5,148.12,5,151.95,5,155.78,5,159.61,5,162.67,4,,,0,0,ECONOMIC
2014-11-28,23,412080,75042,0,,105.9,80,40873,27657,20398,4297,105.99,80,136.63,5,140.46,5,144.29,5,148.12,5,151.95,5,155.78,5,159.61,5,162.67,4,,,0,0,ECONOMIC
2014-11-28,24,412080,75042,0,,105.9,80,40873,27657,20398,4297,105.99,80,136.63,5,140.46,5,144.29,5,148.12,5,151.95,5,155.78,5,159.61,5,162.67,4,,,0,0,ECONOMIC
2014-11-28,1,412080,82179,0,,105.9,80,22190,15967,12326,2113,52.36,80,67.46,5,69.35,5,71.24,5,73.12,5,75.01,5,76.9,5,78.79,5,80.3,4,,,0,0,ECONOMIC
2014-11-28,2,412080,82179,0,,105.9,80,22190,15967,12326,2113,52.36,80,67.46,5,69.35,5,71.24,5,73.12,5,75.01,5,76.9,5,78.79,5,80.3,4,,,0,0,ECONOMIC
2014-11-28,3,412080,82179,0,,105.9,80,22190,15967,12326,2113,52.36,80,67.46,5,69.35,5,71.24,5,73.12,5,75.01,5,76.9,5,78.79,5,80.3,4,,,0,0,ECONOMIC
2014-11-28,4,412080,82179,0,,105.9,80,22190,15967,12326,2113,52.36,80,67.46,5,69.35,5,71.24,5,73.12,5,75.01,5,76.9,5,78.79,5,80.3,4,,,0,0,ECONOMIC
2014-11-28,5,412080,82179,0,,105.9,80,22190,15967,12326,2113,52.36,80,67.46,5,69.35,5,71.24,5,73.12,5,75.01,5,76.9,5,78.79,5,80.3,4,,,0,0,ECONOMIC
2014-11-28,6,412080,82179,0,,105.9,80,22190,15967,12326,2113,52.36,80,67.46,5,69.35,5,71.24,5,73.12,5,75.01,5,76.9,5,78.79,5,80.3,4,,,0,0,ECONOMIC
2014-11-28,7,412080,82179,0,,105.9,80,22190,15967,12326,2113,52.36,80,67.46,5,69.35,5,71.24,5,73.12,5,75.01,5,76.9,5,78.79,5,80.3,4,,,0,0,ECONOMIC
2014-11-28,8,412080,82179,0,,105.9,80,22190,15967,12326,2113,52.36,80,67.46,5,69.35,5,71.24,5,73.12,5,75.01,5,76.9,5,78.79,5,80.3,4,,,0,0,ECONOMIC
2014-11-28,9,412080,82179,0,,105.9,80,22190,15967,12326,2113,52.36,80,67.46,5,69.35,5,71.24,5,73.12,5,75.01,5,76.9,5,78.79,5,80.3,4,,,0,0,ECONOMIC
2014-11-28,10,412080,82179,0,,105.9,80,22190,15967,12326,2113,52.36,80,67.46,5,69.35,5,71.24,5,73.12,5,75.01,5,76.9,5,78.79,5,80.3,4,,,0,0,ECONOMIC
2014-11-28,11,412080,82179,0,,105.9,80,22190,15967,12326,2113,52.36,80,67.46,5,69.35,5,71.24,5,73.12,5,75.01,5,76.9,5,78.79,5,80.3,4,,,0,0,ECONOMIC
2014-11-28,12,412080,82179,0,,105.9,80,22190,15967,12326,2113,52.36,80,67.46,5,69.35,5,71.24,5,73.12,5,75.01,5,76.9,5,78.79,5,80.3,4,,,0,0,ECONOMIC
2014-11-28,13,412080,82179,0,,105.9,80,22190,15967,12326,2113,52.36,80,67.46,5,69.35,5,71.24,5,73.12,5,75.01,5,76.9,5,78.79,5,80.3,4,,,0,0,ECONOMIC
2014-11-28,14,412080,82179,0,,105.9,80,22190,15967,12326,2113,52.36,80,67.46,5,69.35,5,71.24,5,73.12,5,75.01,5,76.9,5,78.79,5,80.3,4,,,0,0,ECONOMIC
2014-11-28,15,412080,82179,0,,105.9,80,22190,15967,12326,2113,52.36,80,67.46,5,69.35,5,71.24,5,73.12,5,75.01,5,76.9,5,78.79,5,80.3,4,,,0,0,ECONOMIC
2014-11-28,16,412080,82179,0,,105.9,80,22190,15967,12326,2113,52.36,80,67.46,5,69.35,5,71.24,5,73.12,5,75.01,5,76.9,5,78.79,5,80.3,4,,,0,0,ECONOMIC
2014-11-28,17,412080,82179,0,,105.9,80,22190,15967,12326,2113,52.36,80,67.46,5,69.35,5,71.24,5,73.12,5,75.01,5,76.9,5,78.79,5,80.3,4,,,0,0,ECONOMIC
2014-11-28,18,412080,82179,0,,105.9,80,22190,15967,12326,2113,52.36,80,67.46,5,69.35,5,71.24,5,73.12,5,75.01,5,76.9,5,78.79,5,80.3,4,,,0,0,ECONOMIC
2014-11-28,19,412080,82179,0,,105.9,80,22190,15967,12326,2113,52.36,80,67.46,5,69.35,5,71.24,5,73.12,5,75.01,5,76.9,5,78.79,5,80.3,4,,,0,0,ECONOMIC
2014-11-28,20,412080,82179,0,,105.9,80,22190,15967,12326,2113,52.36,80,67.46,5,69.35,5,71.24,5,73.12,5,75.01,5,76.9,5,78.79,5,80.3,4,,,0,0,ECONOMIC
2014-11-28,21,412080,82179,0,,105.9,80,22190,15967,12326,2113,52.36,80,67.46,5,69.35,5,71.24,5,73.12,5,75.01,5,76.9,5,78.79,5,80.3,4,,,0,0,ECONOMIC
2014-11-28,22,412080,82179,0,,105.9,80,22190,15967,12326,2113,52.36,80,67.46,5,69.35,5,71.24,5,73.12,5,75.01,5,76.9,5,78.79,5,80.3,4,,,0,0,ECONOMIC
2014-11-28,23,412080,82179,0,,105.9,80,22190,15967,12326,2113,52.36,80,67.46,5,69.35,5,71.24,5,73.12,5,75.01,5,76.9,5,78.79,5,80.3,4,,,0,0,ECONOMIC
2014-11-28,24,412080,82179,0,,105.9,80,22190,15967,12326,2113,52.36,80,67.46,5,69.35,5,71.24,5,73.12,5,75.01,5,76.9,5,78.79,5,80.3,4,,,0,0,ECONOMIC
2014-11-28,1,412080,91953,0,,18.5,18.5,765.69,765.69,765.69,1253.9,225.09,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-11-28,2,412080,91953,0,,18.5,18.5,765.69,765.69,765.69,1253.9,225.09,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-11-28,3,412080,91953,0,,18.5,18.5,765.69,765.69,765.69,1253.9,225.09,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-11-28,4,412080,91953,0,,18.5,18.5,765.69,765.69,765.69,1253.9,225.09,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-11-28,5,412080,91953,0,,18.5,18.5,765.69,765.69,765.69,1253.9,225.09,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-11-28,6,412080,91953,0,,18.5,18.5,765.69,765.69,765.69,1253.9,225.09,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-11-28,7,412080,91953,0,,18.5,18.5,765.69,765.69,765.69,1253.9,225.09,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-11-28,8,412080,91953,0,,18.5,18.5,765.69,765.69,765.69,1253.9,225.09,18.5,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
