Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-09-11,23,529988,54447,0,,15.4,15.4,172.62,172.62,172.62,1997.42,279.43,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,24,529988,54447,0,,15.4,15.4,172.62,172.62,172.62,1997.42,279.43,15.4,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-09-11,1,529988,54481,0,,226,100,14326.4,8368.64,8368.64,1454.29,37.52,100,39.76,40,42.64,20,45.37,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,2,529988,54481,0,,226,100,14326.4,8368.64,8368.64,1454.29,37.52,100,39.76,40,42.64,20,45.37,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,3,529988,54481,0,,226,100,14326.4,8368.64,8368.64,1454.29,37.52,100,39.76,40,42.64,20,45.37,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,4,529988,54481,0,,226,100,14326.4,8368.64,8368.64,1454.29,37.52,100,39.76,40,42.64,20,45.37,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,5,529988,54481,0,,226,100,14326.4,8368.64,8368.64,1454.29,37.52,100,39.76,40,42.64,20,45.37,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,6,529988,54481,0,,226,100,14326.4,8368.64,8368.64,1454.29,37.52,100,39.76,40,42.64,20,45.37,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,7,529988,54481,0,,226,100,14326.4,8368.64,8368.64,1454.29,37.52,100,39.76,40,42.64,20,45.37,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,8,529988,54481,0,,226,100,14326.4,8368.64,8368.64,1454.29,37.52,100,39.76,40,42.64,20,45.37,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,9,529988,54481,0,,226,100,14326.4,8368.64,8368.64,1454.29,37.52,100,39.76,40,42.64,20,45.37,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,10,529988,54481,0,,226,100,14326.4,8368.64,8368.64,1454.29,37.52,100,39.76,40,42.64,20,45.37,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,11,529988,54481,0,,226,100,14326.4,8368.64,8368.64,1454.29,37.52,100,39.76,40,42.64,20,45.37,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,12,529988,54481,0,,226,100,14326.4,8368.64,8368.64,1454.29,37.52,100,39.76,40,42.64,20,45.37,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,13,529988,54481,0,,226,100,14326.4,8368.64,8368.64,1454.29,37.52,100,39.76,40,42.64,20,45.37,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,14,529988,54481,0,,226,100,14326.4,8368.64,8368.64,1454.29,37.52,100,39.76,40,42.64,20,45.37,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,15,529988,54481,0,,226,100,14326.4,8368.64,8368.64,1454.29,37.52,100,39.76,40,42.64,20,45.37,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,16,529988,54481,0,,226,100,14326.4,8368.64,8368.64,1454.29,37.52,100,39.76,40,42.64,20,45.37,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,17,529988,54481,0,,226,100,14326.4,8368.64,8368.64,1454.29,37.52,100,39.76,40,42.64,20,45.37,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,18,529988,54481,0,,226,100,14326.4,8368.64,8368.64,1454.29,37.52,100,39.76,40,42.64,20,45.37,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,19,529988,54481,0,,226,100,14326.4,8368.64,8368.64,1454.29,37.52,100,39.76,40,42.64,20,45.37,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,20,529988,54481,0,,226,100,14326.4,8368.64,8368.64,1454.29,37.52,100,39.76,40,42.64,20,45.37,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,21,529988,54481,0,,226,100,14326.4,8368.64,8368.64,1454.29,37.52,100,39.76,40,42.64,20,45.37,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,22,529988,54481,0,,226,100,14326.4,8368.64,8368.64,1454.29,37.52,100,39.76,40,42.64,20,45.37,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,23,529988,54481,0,,226,100,14326.4,8368.64,8368.64,1454.29,37.52,100,39.76,40,42.64,20,45.37,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,24,529988,54481,0,,226,100,14326.4,8368.64,8368.64,1454.29,37.52,100,39.76,40,42.64,20,45.37,76,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,1,529988,54965,0,,117,50,8395.27,5830.67,5120.11,421.72,40.5,45,42.05,20,43.59,25,45.25,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,2,529988,54965,0,,117,50,8395.27,5830.67,5120.11,421.72,40.5,45,42.05,20,43.59,25,45.25,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,3,529988,54965,0,,117,50,8395.27,5830.67,5120.11,421.72,40.5,45,42.05,20,43.59,25,45.25,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,4,529988,54965,0,,117,50,8395.27,5830.67,5120.11,421.72,40.5,45,42.05,20,43.59,25,45.25,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,5,529988,54965,0,,117,50,8395.27,5830.67,5120.11,421.72,40.5,45,42.05,20,43.59,25,45.25,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,6,529988,54965,0,,117,50,8395.27,5830.67,5120.11,421.72,40.5,45,42.05,20,43.59,25,45.25,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,7,529988,54965,0,,117,50,8395.27,5830.67,5120.11,421.72,40.5,45,42.05,20,43.59,25,45.25,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,8,529988,54965,0,,117,50,8395.27,5830.67,5120.11,421.72,40.5,45,42.05,20,43.59,25,45.25,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,9,529988,54965,0,,117,50,8395.27,5830.67,5120.11,421.72,40.5,45,42.05,20,43.59,25,45.25,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,10,529988,54965,0,,117,50,8395.27,5830.67,5120.11,421.72,40.5,45,42.05,20,43.59,25,45.25,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,11,529988,54965,0,,117,50,8395.27,5830.67,5120.11,421.72,40.5,45,42.05,20,43.59,25,45.25,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,12,529988,54965,0,,117,50,8395.27,5830.67,5120.11,421.72,40.5,45,42.05,20,43.59,25,45.25,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,13,529988,54965,0,,117,50,8395.27,5830.67,5120.11,421.72,40.5,45,42.05,20,43.59,25,45.25,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,14,529988,54965,0,,117,50,8395.27,5830.67,5120.11,421.72,40.5,45,42.05,20,43.59,25,45.25,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,15,529988,54965,0,,117,50,8395.27,5830.67,5120.11,421.72,40.5,45,42.05,20,43.59,25,45.25,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,16,529988,54965,0,,117,50,8395.27,5830.67,5120.11,421.72,40.5,45,42.05,20,43.59,25,45.25,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,17,529988,54965,0,,117,50,8395.27,5830.67,5120.11,421.72,40.5,45,42.05,20,43.59,25,45.25,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,18,529988,54965,0,,117,50,8395.27,5830.67,5120.11,421.72,40.5,45,42.05,20,43.59,25,45.25,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,19,529988,54965,0,,117,50,8395.27,5830.67,5120.11,421.72,40.5,45,42.05,20,43.59,25,45.25,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,20,529988,54965,0,,117,50,8395.27,5830.67,5120.11,421.72,40.5,45,42.05,20,43.59,25,45.25,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,21,529988,54965,0,,117,50,8395.27,5830.67,5120.11,421.72,40.5,45,42.05,20,43.59,25,45.25,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,22,529988,54965,0,,117,50,8395.27,5830.67,5120.11,421.72,40.5,45,42.05,20,43.59,25,45.25,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,23,529988,54965,0,,117,50,8395.27,5830.67,5120.11,421.72,40.5,45,42.05,20,43.59,25,45.25,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,24,529988,54965,0,,117,50,8395.27,5830.67,5120.11,421.72,40.5,45,42.05,20,43.59,25,45.25,27,,,,,,,,,,,,,0,0,ECONOMIC
2014-09-11,1,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-11,2,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-11,3,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-11,4,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-11,5,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-11,6,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-11,7,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-11,8,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-11,9,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-11,10,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-11,11,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-11,12,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-11,13,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-11,14,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-11,15,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-11,16,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-11,17,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-11,18,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-11,19,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-11,20,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-11,21,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-11,22,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-11,23,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-11,24,529988,61630,0,,0,0,214.99,214.99,214.99,4538.77,239.63,12,,,,,,,,,,,,,,,,,,,0,15,UNAVAILABLE
2014-09-11,1,529988,69105,0,,19.1,19.1,173.19,173.19,173.19,2103.03,270.12,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,2,529988,69105,0,,19.1,19.1,173.19,173.19,173.19,2103.03,270.12,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,3,529988,69105,0,,19.1,19.1,173.19,173.19,173.19,2103.03,270.12,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,4,529988,69105,0,,19.1,19.1,173.19,173.19,173.19,2103.03,270.12,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,5,529988,69105,0,,19.1,19.1,173.19,173.19,173.19,2103.03,270.12,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,6,529988,69105,0,,19.1,19.1,173.19,173.19,173.19,2103.03,270.12,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,7,529988,69105,0,,19.1,19.1,173.19,173.19,173.19,2103.03,270.12,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,8,529988,69105,0,,19.1,19.1,173.19,173.19,173.19,2103.03,270.12,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,9,529988,69105,0,,19.1,19.1,173.19,173.19,173.19,2103.03,270.12,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,10,529988,69105,0,,19.1,19.1,173.19,173.19,173.19,2103.03,270.12,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,11,529988,69105,0,,19.1,19.1,173.19,173.19,173.19,2103.03,270.12,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,12,529988,69105,0,,19.1,19.1,173.19,173.19,173.19,2103.03,270.12,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,13,529988,69105,0,,19.1,19.1,173.19,173.19,173.19,2103.03,270.12,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,14,529988,69105,0,,19.1,19.1,173.19,173.19,173.19,2103.03,270.12,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,15,529988,69105,0,,19.1,19.1,173.19,173.19,173.19,2103.03,270.12,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,16,529988,69105,0,,19.1,19.1,173.19,173.19,173.19,2103.03,270.12,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,17,529988,69105,0,,19.1,19.1,173.19,173.19,173.19,2103.03,270.12,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,18,529988,69105,0,,19.1,19.1,173.19,173.19,173.19,2103.03,270.12,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,19,529988,69105,0,,19.1,19.1,173.19,173.19,173.19,2103.03,270.12,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,20,529988,69105,0,,19.1,19.1,173.19,173.19,173.19,2103.03,270.12,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,21,529988,69105,0,,19.1,19.1,173.19,173.19,173.19,2103.03,270.12,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,22,529988,69105,0,,19.1,19.1,173.19,173.19,173.19,2103.03,270.12,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,23,529988,69105,0,,19.1,19.1,173.19,173.19,173.19,2103.03,270.12,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,24,529988,69105,0,,19.1,19.1,173.19,173.19,173.19,2103.03,270.12,19.1,,,,,,,,,,,,,,,,,,,22,23,ECONOMIC
2014-09-11,1,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,2,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,3,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,4,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,5,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,6,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,7,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,8,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,9,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,10,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,11,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,12,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,13,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,14,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,15,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,16,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,17,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,18,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,19,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,20,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,21,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,22,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,23,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,24,529988,69962,0,,0,0,38079.64,29087.77,17767.57,3449.22,156.31,40,168.04,40,176.84,20,182.71,20,193.26,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-09-11,1,529988,70135,0,,15.5,15.5,508.61,508.61,508.61,0,353.32,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,2,529988,70135,0,,15.5,15.5,508.61,508.61,508.61,0,353.32,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,3,529988,70135,0,,15.5,15.5,508.61,508.61,508.61,0,353.32,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,4,529988,70135,0,,15.5,15.5,508.61,508.61,508.61,0,353.32,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,5,529988,70135,0,,15.5,15.5,508.61,508.61,508.61,0,353.32,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,6,529988,70135,0,,15.5,15.5,508.61,508.61,508.61,0,353.32,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,7,529988,70135,0,,15.5,15.5,508.61,508.61,508.61,0,353.32,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,8,529988,70135,0,,15.5,15.5,508.61,508.61,508.61,0,353.32,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,9,529988,70135,0,,15.5,15.5,508.61,508.61,508.61,0,353.32,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,10,529988,70135,0,,15.5,15.5,508.61,508.61,508.61,0,353.32,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,11,529988,70135,0,,15.5,15.5,508.61,508.61,508.61,0,353.32,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,12,529988,70135,0,,15.5,15.5,508.61,508.61,508.61,0,353.32,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,13,529988,70135,0,,15.5,15.5,508.61,508.61,508.61,0,353.32,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,14,529988,70135,0,,15.5,15.5,508.61,508.61,508.61,0,353.32,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,15,529988,70135,0,,15.5,15.5,508.61,508.61,508.61,0,353.32,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,16,529988,70135,0,,15.5,15.5,508.61,508.61,508.61,0,353.32,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,17,529988,70135,0,,15.5,15.5,508.61,508.61,508.61,0,353.32,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,18,529988,70135,0,,15.5,15.5,508.61,508.61,508.61,0,353.32,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,19,529988,70135,0,,15.5,15.5,508.61,508.61,508.61,0,353.32,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,20,529988,70135,0,,15.5,15.5,508.61,508.61,508.61,0,353.32,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,21,529988,70135,0,,15.5,15.5,508.61,508.61,508.61,0,353.32,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,22,529988,70135,0,,15.5,15.5,508.61,508.61,508.61,0,353.32,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,23,529988,70135,0,,15.5,15.5,508.61,508.61,508.61,0,353.32,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,24,529988,70135,0,,15.5,15.5,508.61,508.61,508.61,0,353.32,15.5,,,,,,,,,,,,,,,,,,,20,20,ECONOMIC
2014-09-11,1,529988,70311,0,,14.4,14.4,172.61,172.61,172.61,217,389.06,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-11,2,529988,70311,0,,14.4,14.4,172.61,172.61,172.61,217,389.06,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-11,3,529988,70311,0,,14.4,14.4,172.61,172.61,172.61,217,389.06,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-11,4,529988,70311,0,,14.4,14.4,172.61,172.61,172.61,217,389.06,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-11,5,529988,70311,0,,14.4,14.4,172.61,172.61,172.61,217,389.06,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-11,6,529988,70311,0,,14.4,14.4,172.61,172.61,172.61,217,389.06,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-11,7,529988,70311,0,,14.4,14.4,172.61,172.61,172.61,217,389.06,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-11,8,529988,70311,0,,14.4,14.4,172.61,172.61,172.61,217,389.06,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-11,9,529988,70311,0,,14.4,14.4,172.61,172.61,172.61,217,389.06,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-11,10,529988,70311,0,,14.4,14.4,172.61,172.61,172.61,217,389.06,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-11,11,529988,70311,0,,14.4,14.4,172.61,172.61,172.61,217,389.06,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-11,12,529988,70311,0,,14.4,14.4,172.61,172.61,172.61,217,389.06,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-11,13,529988,70311,0,,14.4,14.4,172.61,172.61,172.61,217,389.06,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-11,14,529988,70311,0,,14.4,14.4,172.61,172.61,172.61,217,389.06,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-11,15,529988,70311,0,,14.4,14.4,172.61,172.61,172.61,217,389.06,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
2014-09-11,16,529988,70311,0,,14.4,14.4,172.61,172.61,172.61,217,389.06,14.4,,,,,,,,,,,,,,,,,,,0,18,ECONOMIC
