Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-18,17,504170,77459,378,14880,620,378,37916,34244,27620,4980.04,35.44,378,35.54,205,81.15,1,81.25,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,18,504170,77459,378,14880,620,378,37916,34244,27620,4980.04,35.44,378,35.54,205,81.15,1,81.25,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,19,504170,77459,378,14880,620,378,37916,34244,27620,4980.04,35.44,378,35.54,205,81.15,1,81.25,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,20,504170,77459,378,14880,620,378,37916,34244,27620,4980.04,35.44,378,35.54,205,81.15,1,81.25,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,21,504170,77459,378,14880,620,378,37916,34244,27620,4980.04,35.44,378,35.54,205,81.15,1,81.25,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,22,504170,77459,378,14880,620,378,37916,34244,27620,4980.04,35.44,378,35.54,205,81.15,1,81.25,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,23,504170,77459,378,14880,620,378,37916,34244,27620,4980.04,35.44,378,35.54,205,81.15,1,81.25,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,24,504170,77459,378,14880,620,378,37916,34244,27620,4980.04,35.44,378,35.54,205,81.15,1,81.25,36,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,1,504170,82001,0,347,20.4,6,73.85,72,72,1070.83,223.35,6,223.89,14.4,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-18,2,504170,82001,0,347,20.4,6,73.85,72,72,1070.83,223.35,6,223.89,14.4,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-18,3,504170,82001,0,347,20.4,6,73.85,72,72,1070.83,223.35,6,223.89,14.4,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-18,4,504170,82001,0,347,20.4,6,73.85,72,72,1070.83,223.35,6,223.89,14.4,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-18,5,504170,82001,0,347,20.4,6,73.85,72,72,1070.83,223.35,6,223.89,14.4,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-18,6,504170,82001,0,347,20.4,6,73.85,72,72,1070.83,223.35,6,223.89,14.4,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-18,7,504170,82001,0,347,20.4,6,73.85,72,72,1070.83,223.35,6,223.89,14.4,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-18,8,504170,82001,0,347,20.4,6,73.85,72,72,1070.83,223.35,6,223.89,14.4,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-18,9,504170,82001,0,347,20.4,6,73.85,72,72,1070.83,223.35,6,223.89,14.4,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-18,10,504170,82001,0,347,20.4,6,73.85,72,72,1070.83,223.35,6,223.89,14.4,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-18,11,504170,82001,0,347,20.4,6,73.85,72,72,1070.83,223.35,6,223.89,14.4,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-18,12,504170,82001,0,347,20.4,6,73.85,72,72,1070.83,223.35,6,223.89,14.4,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-18,13,504170,82001,0,347,20.4,6,73.85,72,72,1070.83,223.35,6,223.89,14.4,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-18,14,504170,82001,0,347,20.4,6,73.85,72,72,1070.83,223.35,6,223.89,14.4,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-18,15,504170,82001,0,347,20.4,6,73.85,72,72,1070.83,223.35,6,223.89,14.4,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-18,16,504170,82001,0,347,20.4,6,73.85,72,72,1070.83,223.35,6,223.89,14.4,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-18,17,504170,82001,0,347,20.4,6,73.85,72,72,1070.83,223.35,6,223.89,14.4,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-18,18,504170,82001,0,347,20.4,6,73.85,72,72,1070.83,223.35,6,223.89,14.4,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-18,19,504170,82001,0,347,20.4,6,73.85,72,72,1070.83,223.35,6,223.89,14.4,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-18,20,504170,82001,0,347,20.4,6,73.85,72,72,1070.83,223.35,6,223.89,14.4,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-18,21,504170,82001,0,347,20.4,6,73.85,72,72,1070.83,223.35,6,223.89,14.4,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-18,22,504170,82001,0,347,20.4,6,73.85,72,72,1070.83,223.35,6,223.89,14.4,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-18,23,504170,82001,0,347,20.4,6,73.85,72,72,1070.83,223.35,6,223.89,14.4,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-18,24,504170,82001,0,347,20.4,6,73.85,72,72,1070.83,223.35,6,223.89,14.4,,,,,,,,,,,,,,,,,17.6,17.6,UNAVAILABLE
2014-11-18,1,504170,88128,0,281,14.4,5,36.93,35.08,35.08,1015.44,206.98,5,207.33,9.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-18,2,504170,88128,0,281,14.4,5,36.93,35.08,35.08,1015.44,206.98,5,207.33,9.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-18,3,504170,88128,0,281,14.4,5,36.93,35.08,35.08,1015.44,206.98,5,207.33,9.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-18,4,504170,88128,0,281,14.4,5,36.93,35.08,35.08,1015.44,206.98,5,207.33,9.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-18,5,504170,88128,0,281,14.4,5,36.93,35.08,35.08,1015.44,206.98,5,207.33,9.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-18,6,504170,88128,0,281,14.4,5,36.93,35.08,35.08,1015.44,206.98,5,207.33,9.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-18,7,504170,88128,0,281,14.4,5,36.93,35.08,35.08,1015.44,206.98,5,207.33,9.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-18,8,504170,88128,0,281,14.4,5,36.93,35.08,35.08,1015.44,206.98,5,207.33,9.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-18,9,504170,88128,0,281,14.4,5,36.93,35.08,35.08,1015.44,206.98,5,207.33,9.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-18,10,504170,88128,0,281,14.4,5,36.93,35.08,35.08,1015.44,206.98,5,207.33,9.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-18,11,504170,88128,0,281,14.4,5,36.93,35.08,35.08,1015.44,206.98,5,207.33,9.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-18,12,504170,88128,0,281,14.4,5,36.93,35.08,35.08,1015.44,206.98,5,207.33,9.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-18,13,504170,88128,0,281,14.4,5,36.93,35.08,35.08,1015.44,206.98,5,207.33,9.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-18,14,504170,88128,0,281,14.4,5,36.93,35.08,35.08,1015.44,206.98,5,207.33,9.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-18,15,504170,88128,0,281,14.4,5,36.93,35.08,35.08,1015.44,206.98,5,207.33,9.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-18,16,504170,88128,0,281,14.4,5,36.93,35.08,35.08,1015.44,206.98,5,207.33,9.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-18,17,504170,88128,0,281,14.4,5,36.93,35.08,35.08,1015.44,206.98,5,207.33,9.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-18,18,504170,88128,0,281,14.4,5,36.93,35.08,35.08,1015.44,206.98,5,207.33,9.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-18,19,504170,88128,0,281,14.4,5,36.93,35.08,35.08,1015.44,206.98,5,207.33,9.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-18,20,504170,88128,0,281,14.4,5,36.93,35.08,35.08,1015.44,206.98,5,207.33,9.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-18,21,504170,88128,0,281,14.4,5,36.93,35.08,35.08,1015.44,206.98,5,207.33,9.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-18,22,504170,88128,0,281,14.4,5,36.93,35.08,35.08,1015.44,206.98,5,207.33,9.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-18,23,504170,88128,0,281,14.4,5,36.93,35.08,35.08,1015.44,206.98,5,207.33,9.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-18,24,504170,88128,0,281,14.4,5,36.93,35.08,35.08,1015.44,206.98,5,207.33,9.4,,,,,,,,,,,,,,,,,15.3,16,ECONOMIC
2014-11-18,1,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,2,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,3,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,4,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,5,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,6,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,7,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,8,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,9,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,10,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,11,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,12,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,13,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,14,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,15,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,16,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,17,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,18,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,19,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,20,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,21,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,22,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,23,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,24,504170,96743,17,432,16.5,16.5,3000,1500,1000,0,1,16.5,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,1,504170,98805,0,1220,58.5,20,498.49,487.41,487.41,4800.27,193.27,20,193.99,38.5,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-18,2,504170,98805,0,1220,58.5,20,498.49,487.41,487.41,4800.27,193.27,20,193.99,38.5,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-18,3,504170,98805,0,1220,58.5,20,498.49,487.41,487.41,4800.27,193.27,20,193.99,38.5,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-18,4,504170,98805,0,1220,58.5,20,498.49,487.41,487.41,4800.27,193.27,20,193.99,38.5,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-18,5,504170,98805,0,1220,58.5,20,498.49,487.41,487.41,4800.27,193.27,20,193.99,38.5,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-18,6,504170,98805,0,1220,58.5,20,498.49,487.41,487.41,4800.27,193.27,20,193.99,38.5,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-18,7,504170,98805,0,1220,58.5,20,498.49,487.41,487.41,4800.27,193.27,20,193.99,38.5,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-18,8,504170,98805,0,1220,58.5,20,498.49,487.41,487.41,4800.27,193.27,20,193.99,38.5,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-18,9,504170,98805,0,1220,58.5,20,498.49,487.41,487.41,4800.27,193.27,20,193.99,38.5,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-18,10,504170,98805,0,1220,58.5,20,498.49,487.41,487.41,4800.27,193.27,20,193.99,38.5,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-18,11,504170,98805,0,1220,58.5,20,498.49,487.41,487.41,4800.27,193.27,20,193.99,38.5,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-18,12,504170,98805,0,1220,58.5,20,498.49,487.41,487.41,4800.27,193.27,20,193.99,38.5,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-18,13,504170,98805,0,1220,58.5,20,498.49,487.41,487.41,4800.27,193.27,20,193.99,38.5,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-18,14,504170,98805,0,1220,58.5,20,498.49,487.41,487.41,4800.27,193.27,20,193.99,38.5,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-18,15,504170,98805,0,1220,58.5,20,498.49,487.41,487.41,4800.27,193.27,20,193.99,38.5,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-18,16,504170,98805,0,1220,58.5,20,498.49,487.41,487.41,4800.27,193.27,20,193.99,38.5,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-18,17,504170,98805,0,1220,58.5,20,498.49,487.41,487.41,4800.27,193.27,20,193.99,38.5,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-18,18,504170,98805,0,1220,58.5,20,498.49,487.41,487.41,4800.27,193.27,20,193.99,38.5,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-18,19,504170,98805,0,1220,58.5,20,498.49,487.41,487.41,4800.27,193.27,20,193.99,38.5,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-18,20,504170,98805,0,1220,58.5,20,498.49,487.41,487.41,4800.27,193.27,20,193.99,38.5,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-18,21,504170,98805,0,1220,58.5,20,498.49,487.41,487.41,4800.27,193.27,20,193.99,38.5,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-18,22,504170,98805,0,1220,58.5,20,498.49,487.41,487.41,4800.27,193.27,20,193.99,38.5,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-18,23,504170,98805,0,1220,58.5,20,498.49,487.41,487.41,4800.27,193.27,20,193.99,38.5,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-18,24,504170,98805,0,1220,58.5,20,498.49,487.41,487.41,4800.27,193.27,20,193.99,38.5,,,,,,,,,,,,,,,,,27.8,58.4,ECONOMIC
2014-11-18,1,505718,21292,0,2112,297,264,10000,8125,6250,0.5,109.29,264,161.17,27,206.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,2,505718,21292,0,2112,299,264,10000,8125,6250,0.5,109.29,264,161.17,27,206.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,3,505718,21292,0,2112,300,264,10000,8125,6250,0.5,109.29,264,161.17,27,206.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,4,505718,21292,0,2112,301,264,10000,8125,6250,0.5,109.29,264,161.17,27,206.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,5,505718,21292,0,2112,302,264,10000,8125,6250,0.5,109.29,264,161.17,27,206.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,6,505718,21292,0,2112,304,264,10000,8125,6250,0.5,109.29,264,161.17,27,206.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,7,505718,21292,0,2112,305,264,10000,8125,6250,0.5,109.29,264,161.17,27,206.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,8,505718,21292,0,2112,306,264,10000,8125,6250,0.5,109.29,264,161.17,27,206.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,9,505718,21292,0,2112,306,264,10000,8125,6250,0.5,109.29,264,161.17,27,206.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,10,505718,21292,0,2112,306,264,10000,8125,6250,0.5,109.29,264,161.17,27,206.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,11,505718,21292,0,2112,306,264,10000,8125,6250,0.5,109.29,264,161.17,27,206.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,12,505718,21292,0,2112,305,264,10000,8125,6250,0.5,109.29,264,161.17,27,206.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,13,505718,21292,0,2112,306,264,10000,8125,6250,0.5,109.29,264,161.17,27,206.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,14,505718,21292,0,2112,306,264,10000,8125,6250,0.5,109.29,264,161.17,27,206.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,15,505718,21292,0,2112,306,264,10000,8125,6250,0.5,109.29,264,161.17,27,206.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,16,505718,21292,0,2112,306,264,10000,8125,6250,0.5,109.29,264,161.17,27,206.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,17,505718,21292,0,2112,308,264,10000,8125,6250,0.5,109.29,264,161.17,27,206.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,18,505718,21292,0,2112,309,264,10000,8125,6250,0.5,109.29,264,161.17,27,206.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,19,505718,21292,0,2112,310,264,10000,8125,6250,0.5,109.29,264,161.17,27,206.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,20,505718,21292,0,2112,311,264,10000,8125,6250,0.5,109.29,264,161.17,27,206.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,21,505718,21292,0,2112,312,264,10000,8125,6250,0.5,109.29,264,161.17,27,206.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,22,505718,21292,0,2112,312,264,10000,8125,6250,0.5,109.29,264,161.17,27,206.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,23,505718,21292,0,2112,312,264,10000,8125,6250,0.5,109.29,264,161.17,27,206.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,24,505718,21292,0,2112,313,264,10000,8125,6250,0.5,109.29,264,161.17,27,206.42,22,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-18,1,505718,29086,4,256,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,2,505718,29086,4,256,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,3,505718,29086,4,256,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,4,505718,29086,4,256,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,5,505718,29086,4,256,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,6,505718,29086,4,256,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,7,505718,29086,4,256,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,8,505718,29086,4,256,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,9,505718,29086,12,256,34,12,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,10,505718,29086,12,256,34,12,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,11,505718,29086,20,256,34,20,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,12,505718,29086,4,256,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,13,505718,29086,4,256,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,14,505718,29086,4,256,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,15,505718,29086,4,256,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,16,505718,29086,20,256,34,20,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,17,505718,29086,20,256,34,20,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,18,505718,29086,28,256,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,19,505718,29086,28,256,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,20,505718,29086,28,256,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,21,505718,29086,28,256,34,28,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,22,505718,29086,4,256,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,23,505718,29086,4,256,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,24,505718,29086,4,256,34,4,0,0,0,0,190,16,210,14,400,6.8,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-18,1,505718,31965,0,51,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-18,2,505718,31965,0,51,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-18,3,505718,31965,0,51,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-18,4,505718,31965,0,51,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-18,5,505718,31965,0,51,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-18,6,505718,31965,0,51,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-18,7,505718,31965,0,51,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-18,8,505718,31965,11,51,14,11,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-18,9,505718,31965,11,51,14,11,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-18,10,505718,31965,10,51,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-18,11,505718,31965,10,51,14,10,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-18,12,505718,31965,9,51,14,9,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,MUST_RUN
2014-11-18,13,505718,31965,0,51,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-18,14,505718,31965,0,51,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-18,15,505718,31965,0,51,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-18,16,505718,31965,0,51,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-18,17,505718,31965,0,51,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
2014-11-18,18,505718,31965,0,51,14,6.5,0,0,0,0,170,10,210,4,,,,,,,,,,,,,,,,,11.2,11.2,ECONOMIC
