Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-31,10,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-31,11,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-31,12,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-31,13,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-31,14,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-31,15,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-31,16,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-31,17,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-31,18,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-31,19,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-31,20,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-31,21,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-31,22,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-31,23,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-31,24,505718,86967,1,96,4.4,0.5,0,0,0,0,0,4,375,1,,,,,,,,,,,,,,,,,0.1,0.1,MUST_RUN
2014-12-31,1,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,2,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,3,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,4,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,5,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,6,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,7,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,8,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,9,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,10,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,11,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,12,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,13,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,14,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,15,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,16,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,17,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,18,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,19,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,20,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,21,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,22,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,23,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,24,505718,88625,1,360,18,1,0,0,0,0,0,15,350,4.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,1,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,2,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,3,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,4,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,5,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,6,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,7,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,8,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,9,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,10,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,11,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,12,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,13,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,14,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,15,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,16,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,17,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,18,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,19,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,20,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,21,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,22,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,23,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,24,505718,88818,4,936,48.5,4,0,0,0,0,0,39,400,9.5,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,1,505718,89472,3,632,41,3,0,0,0,0,0,15,210,13,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,2,505718,89472,3,632,41,3,0,0,0,0,0,15,210,13,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,3,505718,89472,3,632,41,3,0,0,0,0,0,15,210,13,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,4,505718,89472,3,632,41,3,0,0,0,0,0,15,210,13,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,5,505718,89472,3,632,41,3,0,0,0,0,0,15,210,13,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,6,505718,89472,3,632,41,3,0,0,0,0,0,15,210,13,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,7,505718,89472,3,632,41,3,0,0,0,0,0,15,210,13,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,8,505718,89472,3,632,41,3,0,0,0,0,0,15,210,13,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,9,505718,89472,3,632,41,3,0,0,0,0,0,15,210,13,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,10,505718,89472,3,632,41,3,0,0,0,0,0,15,210,13,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,11,505718,89472,3,632,41,3,0,0,0,0,0,15,210,13,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,12,505718,89472,3,632,41,3,0,0,0,0,0,15,210,13,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,13,505718,89472,3,632,41,3,0,0,0,0,0,15,210,13,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,14,505718,89472,3,632,41,3,0,0,0,0,0,15,210,13,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,15,505718,89472,3,632,41,3,0,0,0,0,0,15,210,13,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,16,505718,89472,3,632,41,3,0,0,0,0,0,15,210,13,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,17,505718,89472,3,632,41,3,0,0,0,0,0,15,210,13,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,18,505718,89472,3,632,41,3,0,0,0,0,0,15,210,13,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,19,505718,89472,3,632,41,3,0,0,0,0,0,15,210,13,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,20,505718,89472,3,632,41,3,0,0,0,0,0,15,210,13,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,21,505718,89472,3,632,41,3,0,0,0,0,0,15,210,13,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,22,505718,89472,3,632,41,3,0,0,0,0,0,15,210,13,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,23,505718,89472,3,632,41,3,0,0,0,0,0,15,210,13,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,24,505718,89472,3,632,41,3,0,0,0,0,0,15,210,13,400,13.2,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,1,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-31,2,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-31,3,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-31,4,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-31,5,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-31,6,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-31,7,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-31,8,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-31,9,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-31,10,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-31,11,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-31,12,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-31,13,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-31,14,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-31,15,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-31,16,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-31,17,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-31,18,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-31,19,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-31,20,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-31,21,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-31,22,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-31,23,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-31,24,505718,93720,8,888,39,8,0,0,0,0,0,37,210,4,,,,,,,,,,,,,,,,,34,40.5,MUST_RUN
2014-12-31,1,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,2,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,3,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,4,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,5,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,6,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,7,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,8,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,9,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,10,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,11,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,12,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,13,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,14,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,15,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,16,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,17,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,18,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,19,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,20,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,21,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,22,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,23,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,24,513808,26783,0,0,0,0,0,0,0,0,0,8.4,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-12-31,1,513808,35782,0,156,9.1,6.5,0,0,0,0,-150,6.5,458.6,2.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,2,513808,35782,0,156,9.1,6.5,0,0,0,0,-150,6.5,458.6,2.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,3,513808,35782,0,156,9.1,6.5,0,0,0,0,-150,6.5,458.6,2.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,4,513808,35782,0,156,9.1,6.5,0,0,0,0,-150,6.5,458.6,2.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,5,513808,35782,0,156,9.1,6.5,0,0,0,0,-150,6.5,458.6,2.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,6,513808,35782,0,156,9.1,6.5,0,0,0,0,-150,6.5,458.6,2.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,7,513808,35782,0,156,9.1,6.5,0,0,0,0,-150,6.5,458.6,2.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,8,513808,35782,0,156,9.1,6.5,0,0,0,0,-150,6.5,458.6,2.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,9,513808,35782,0,156,9.1,6.5,0,0,0,0,-150,6.5,458.6,2.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,10,513808,35782,0,156,9.1,6.5,0,0,0,0,-150,6.5,458.6,2.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,11,513808,35782,0,156,9.1,6.5,0,0,0,0,-150,6.5,458.6,2.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,12,513808,35782,0,156,9.1,6.5,0,0,0,0,-150,6.5,458.6,2.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,13,513808,35782,0,156,9.1,6.5,0,0,0,0,-150,6.5,458.6,2.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,14,513808,35782,0,156,9.1,6.5,0,0,0,0,-150,6.5,458.6,2.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,15,513808,35782,0,156,9.1,6.5,0,0,0,0,-150,6.5,458.6,2.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,16,513808,35782,0,156,9.1,6.5,0,0,0,0,-150,6.5,458.6,2.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,17,513808,35782,0,156,9.1,6.5,0,0,0,0,-150,6.5,458.6,2.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,18,513808,35782,0,156,9.1,6.5,0,0,0,0,-150,6.5,458.6,2.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,19,513808,35782,0,156,9.1,6.5,0,0,0,0,-150,6.5,458.6,2.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,20,513808,35782,0,156,9.1,6.5,0,0,0,0,-150,6.5,458.6,2.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,21,513808,35782,0,156,9.1,6.5,0,0,0,0,-150,6.5,458.6,2.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,22,513808,35782,0,156,9.1,6.5,0,0,0,0,-150,6.5,458.6,2.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,23,513808,35782,0,156,9.1,6.5,0,0,0,0,-150,6.5,458.6,2.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,24,513808,35782,0,156,9.1,6.5,0,0,0,0,-150,6.5,458.6,2.6,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,1,513808,47961,0,0,2,2,0,0,0,0,-150,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,2,513808,47961,0,0,2,2,0,0,0,0,-150,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,3,513808,47961,0,0,2,2,0,0,0,0,-150,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,4,513808,47961,0,0,2,2,0,0,0,0,-150,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,5,513808,47961,0,0,2,2,0,0,0,0,-150,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,6,513808,47961,0,0,2,2,0,0,0,0,-150,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,7,513808,47961,0,0,2,2,0,0,0,0,-150,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,8,513808,47961,0,0,2,2,0,0,0,0,-150,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,9,513808,47961,0,0,2,2,0,0,0,0,-150,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,10,513808,47961,0,0,2,2,0,0,0,0,-150,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,11,513808,47961,0,0,2,2,0,0,0,0,-150,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,12,513808,47961,0,0,2,2,0,0,0,0,-150,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,13,513808,47961,0,0,2,2,0,0,0,0,-150,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,14,513808,47961,0,0,2,2,0,0,0,0,-150,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,15,513808,47961,0,0,2,2,0,0,0,0,-150,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,16,513808,47961,0,0,2,2,0,0,0,0,-150,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,17,513808,47961,0,0,2,2,0,0,0,0,-150,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,18,513808,47961,0,0,2,2,0,0,0,0,-150,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,19,513808,47961,0,0,2,2,0,0,0,0,-150,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,20,513808,47961,0,0,2,2,0,0,0,0,-150,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,21,513808,47961,0,0,2,2,0,0,0,0,-150,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,22,513808,47961,0,0,2,2,0,0,0,0,-150,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,23,513808,47961,0,0,2,2,0,0,0,0,-150,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,24,513808,47961,0,0,2,2,0,0,0,0,-150,2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,1,513808,48398,0,0,1.5,1.5,0,0,0,0,-150,1.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,2,513808,48398,0,0,1.5,1.5,0,0,0,0,-150,1.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,3,513808,48398,0,0,1.5,1.5,0,0,0,0,-150,1.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,4,513808,48398,0,0,1.5,1.5,0,0,0,0,-150,1.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,5,513808,48398,0,0,1.5,1.5,0,0,0,0,-150,1.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,6,513808,48398,0,0,1.5,1.5,0,0,0,0,-150,1.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,7,513808,48398,0,0,1.5,1.5,0,0,0,0,-150,1.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,8,513808,48398,0,0,1.5,1.5,0,0,0,0,-150,1.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,9,513808,48398,0,0,1.5,1.5,0,0,0,0,-150,1.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-31,10,513808,48398,0,0,1.5,1.5,0,0,0,0,-150,1.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
