Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-12-26,22,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-26,23,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-26,24,514483,16568,0,0,547,170,113766.4,84510.7,52317.2,6668.7,108.74,170,115.98,80,119.75,50,122.34,40,125.24,60,128.43,50,131.33,50,133.5,25,134.86,22,,,0,0,ECONOMIC
2014-12-26,1,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,2,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,3,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,4,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,5,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,6,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,7,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,8,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,9,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,10,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,11,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,12,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,13,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,14,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,15,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,16,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,17,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,18,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,19,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,20,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,21,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,22,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,23,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,24,514483,61877,0,0,5.6,2,313.3,313.3,313.3,246.8,229.23,5.6,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,1,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,2,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,3,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,4,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,5,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,6,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,7,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,8,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,9,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,10,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,11,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,12,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,13,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,14,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,15,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,16,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,17,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,18,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,19,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,20,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,21,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,22,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,23,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,24,514483,65939,0,0,555.9,200,166713,126898.3,77259.8,6846,95.86,200,103.38,200,109.02,100,111.89,52.9,112.94,3,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,1,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,2,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,3,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,4,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,5,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,6,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,7,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,8,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,9,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,10,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,11,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,12,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,13,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,14,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,15,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,16,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,17,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,18,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,19,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,20,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,21,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,22,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,23,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,24,514483,76482,0,0,8.2,2,313.3,313.3,313.3,246.8,229.23,8.2,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-12-26,1,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-26,2,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-26,3,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-26,4,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-26,5,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-26,6,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-26,7,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-26,8,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-26,9,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-26,10,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-26,11,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-26,12,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-26,13,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-26,14,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-26,15,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-26,16,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-26,17,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-26,18,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-26,19,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-26,20,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-26,21,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-26,22,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-26,23,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-26,24,529988,22505,0,0,40.3,40.3,2519.3,2519.3,2519.3,52.4,211.21,40.3,,,,,,,,,,,,,,,,,,,1.1,40.3,ECONOMIC
2014-12-26,1,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-26,2,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-26,3,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-26,4,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-26,5,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-26,6,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-26,7,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-26,8,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-26,9,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-26,10,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-26,11,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-26,12,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-26,13,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-26,14,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-26,15,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-26,16,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-26,17,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-26,18,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-26,19,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-26,20,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-26,21,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-26,22,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-26,23,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-26,24,529988,23936,0,0,0,0,38079.9,29088.03,17767.83,3466.76,165.43,40,173.87,40,180.19,20,184.39,20,191.14,44,,,,,,,,,,,0,0,UNAVAILABLE
2014-12-26,1,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-26,2,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-26,3,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-26,4,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-26,5,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-26,6,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-26,7,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-26,8,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-26,9,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-26,10,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-26,11,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-26,12,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-26,13,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-26,14,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-26,15,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-26,16,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-26,17,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-26,18,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-26,19,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-26,20,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-26,21,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-26,22,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-26,23,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-26,24,529988,26273,0,460.6,20.7,20.7,129.9,129.9,129.9,1484.6,214.71,20.7,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-26,1,529988,28772,0,500.1,21,21,129.9,129.9,129.9,1466.1,220.11,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-26,2,529988,28772,0,500.1,21,21,129.9,129.9,129.9,1466.1,220.11,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-26,3,529988,28772,0,500.1,21,21,129.9,129.9,129.9,1466.1,220.11,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-26,4,529988,28772,0,500.1,21,21,129.9,129.9,129.9,1466.1,220.11,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-26,5,529988,28772,0,500.1,21,21,129.9,129.9,129.9,1466.1,220.11,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-26,6,529988,28772,0,500.1,21,21,129.9,129.9,129.9,1466.1,220.11,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-26,7,529988,28772,0,500.1,21,21,129.9,129.9,129.9,1466.1,220.11,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-26,8,529988,28772,0,500.1,21,21,129.9,129.9,129.9,1466.1,220.11,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-26,9,529988,28772,0,500.1,21,21,129.9,129.9,129.9,1466.1,220.11,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
2014-12-26,10,529988,28772,0,500.1,21,21,129.9,129.9,129.9,1466.1,220.11,21,,,,,,,,,,,,,,,,,,,21,21,ECONOMIC
