Day,Trading Interval,Masked Lead Participant ID,Masked Asset ID,Must Take Energy,Maximum Daily Energy Available,Economic Maximum,Economic Minimum,Cold Startup Price,Intermediate Startup Price,Hot Startup Price,No Load Price,Segment 1 Price,Segment 1 MW,Segment 2 Price,Segment 2 MW,Segment 3 Price,Segment 3 MW,Segment 4 Price,Segment 4 MW,Segment 5 Price,Segment 5 MW,Segment 6 Price,Segment 6 MW,Segment 7 Price,Segment 7 MW,Segment 8 Price,Segment 8 MW,Segment 9 Price,Segment 9 MW,Segment 10 Price,Segment 10 MW,Claim 10,Claim 30,Unit Status
2014-11-20,12,295534,64231,0,13920,574,350,18221.52,13443.95,10555.16,4581.2,42.48,350,43.35,172,61.82,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,13,295534,64231,0,13920,573,350,18221.52,13443.95,10555.16,4581.2,42.48,350,43.35,172,61.82,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,14,295534,64231,0,13920,572,350,18221.52,13443.95,10555.16,4581.2,42.48,350,43.35,172,61.82,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,15,295534,64231,0,13920,573,350,18221.52,13443.95,10555.16,4581.2,42.48,350,43.35,172,61.82,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,16,295534,64231,0,13920,573,350,18221.52,13443.95,10555.16,4581.2,42.48,350,43.35,172,61.82,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,17,295534,64231,0,13920,574,350,18221.52,13443.95,10555.16,4581.2,42.48,350,43.35,172,61.82,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,18,295534,64231,0,13920,575,350,18221.52,13443.95,10555.16,4581.2,42.48,350,43.35,172,61.82,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,19,295534,64231,0,13920,576,350,18221.52,13443.95,10555.16,4581.2,42.48,350,43.35,172,61.82,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,20,295534,64231,0,13920,576,350,18221.52,13443.95,10555.16,4581.2,42.48,350,43.35,172,61.82,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,21,295534,64231,0,13920,578,350,18221.52,13443.95,10555.16,4581.2,42.48,350,43.35,172,61.82,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,22,295534,64231,0,13920,578,350,18221.52,13443.95,10555.16,4581.2,42.48,350,43.35,172,61.82,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,23,295534,64231,0,13920,578,350,18221.52,13443.95,10555.16,4581.2,42.48,350,43.35,172,61.82,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,24,295534,64231,0,13920,579,350,18221.52,13443.95,10555.16,4581.2,42.48,350,43.35,172,61.82,50,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,1,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,2,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,3,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,4,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,5,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,6,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,7,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,8,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,9,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,10,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,11,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,12,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,13,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,14,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,15,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,16,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,17,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,18,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,19,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,20,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,21,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,22,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,23,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,24,331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,1,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,2,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,3,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,4,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,5,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,6,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,7,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,8,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,9,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,10,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,11,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,12,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,13,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,14,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,15,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,16,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,17,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,18,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,19,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,20,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,21,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,22,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,23,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,24,331313,59866,0,624,26,23,468,365,262,152,204,23,206,3,,,,,,,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,1,331313,94830,0,2448,102,70,1003,1002,1001,843,67,20,69,20,71,20,73,25,75,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,2,331313,94830,0,2448,102,70,1003,1002,1001,843,67,20,69,20,71,20,73,25,75,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,3,331313,94830,0,2448,102,70,1003,1002,1001,843,67,20,69,20,71,20,73,25,75,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,4,331313,94830,0,2448,102,70,1003,1002,1001,843,67,20,69,20,71,20,73,25,75,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,5,331313,94830,0,2448,102,70,1003,1002,1001,843,67,20,69,20,71,20,73,25,75,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,6,331313,94830,0,2448,102,70,1003,1002,1001,843,67,20,69,20,71,20,73,25,75,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,7,331313,94830,0,2448,102,70,1003,1002,1001,843,67,20,69,20,71,20,73,25,75,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,8,331313,94830,0,2448,102,70,1003,1002,1001,843,67,20,69,20,71,20,73,25,75,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,9,331313,94830,0,2448,102,70,1003,1002,1001,843,67,20,69,20,71,20,73,25,75,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,10,331313,94830,0,2448,102,70,1003,1002,1001,843,67,20,69,20,71,20,73,25,75,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,11,331313,94830,0,2448,102,70,1003,1002,1001,843,67,20,69,20,71,20,73,25,75,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,12,331313,94830,0,2448,102,70,1003,1002,1001,843,67,20,69,20,71,20,73,25,75,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,13,331313,94830,0,2448,102,70,1003,1002,1001,843,67,20,69,20,71,20,73,25,75,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,14,331313,94830,0,2448,102,70,1003,1002,1001,843,67,20,69,20,71,20,73,25,75,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,15,331313,94830,0,2448,102,70,1003,1002,1001,843,67,20,69,20,71,20,73,25,75,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,16,331313,94830,0,2448,102,70,1003,1002,1001,843,67,20,69,20,71,20,73,25,75,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,17,331313,94830,0,2448,102,70,1003,1002,1001,843,67,20,69,20,71,20,73,25,75,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,18,331313,94830,0,2448,102,70,1003,1002,1001,843,67,20,69,20,71,20,73,25,75,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,19,331313,94830,0,2448,102,70,1003,1002,1001,843,67,20,69,20,71,20,73,25,75,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,20,331313,94830,0,2448,102,70,1003,1002,1001,843,67,20,69,20,71,20,73,25,75,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,21,331313,94830,0,2448,102,70,1003,1002,1001,843,67,20,69,20,71,20,73,25,75,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,22,331313,94830,0,2448,102,70,1003,1002,1001,843,67,20,69,20,71,20,73,25,75,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,23,331313,94830,0,2448,102,70,1003,1002,1001,843,67,20,69,20,71,20,73,25,75,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,24,331313,94830,0,2448,102,70,1003,1002,1001,843,67,20,69,20,71,20,73,25,75,17,,,,,,,,,,,0,0,ECONOMIC
2014-11-20,1,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,2,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,3,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,4,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,5,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,6,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,7,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,8,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,9,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,10,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,11,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,12,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,13,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,14,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,15,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,16,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,17,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,18,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,19,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,20,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,21,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,22,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,23,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,24,355376,21216,3,155.3,3,3,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,1,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-20,2,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-20,3,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-20,4,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-20,5,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-20,6,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-20,7,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-20,8,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-20,9,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-20,10,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-20,11,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-20,12,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-20,13,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-20,14,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-20,15,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-20,16,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-20,17,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-20,18,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-20,19,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-20,20,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-20,21,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-20,22,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-20,23,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-20,24,355376,23707,0,511.3,21.3,10,0,0,0,1429.6,213.4,10,230.42,5,260.2,6.3,,,,,,,,,,,,,,,18.9,18.9,ECONOMIC
2014-11-20,1,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,2,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,3,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,4,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,5,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,6,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,7,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,8,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,9,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,10,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,11,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,12,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,13,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,14,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,15,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,16,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,17,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,18,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,19,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,20,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,21,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,22,355376,28636,3,73.8,3,3,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,MUST_RUN
2014-11-20,23,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,24,355376,28636,0,73.8,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,UNAVAILABLE
2014-11-20,1,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-20,2,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-20,3,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-20,4,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-20,5,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-20,6,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-20,7,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-20,8,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-20,9,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-20,10,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-20,11,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-20,12,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-20,13,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-20,14,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-20,15,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-20,16,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-20,17,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-20,18,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-20,19,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-20,20,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-20,21,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-20,22,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
2014-11-20,23,355376,30616,0,431.8,18,10,0,0,0,1384.85,191.43,10,202.57,3,227.87,4.9,,,,,,,,,,,,,,,15.6,15.6,ECONOMIC
